1807 1.402615000 27360
1812 1.403811000 25920
1816 1.405006000 27360
1821 1.406201000 25920
1825 1.407396000 27360
1901 1.433690000 2880
1905 1.434886000 4320
1909 1.436081000 5760
1913 1.437276000 7200
1917 1.438471000 8640
1921 1.439666000 10080
1925 1.440862000 11520
1929 1.442057000 12960
1933 1.443252000 14400
1937 1.444447000 15840
1941 1.445642000 17280
1944 1.446838000 18720
1947 1.448033000 20160
1950 1.449228000 21600
1953 1.450423000 23040
1956 1.451618000 24480
1959 1.452814000 25920
1962 1.454009000 27360
1966 1.455204000 25920
1969 1.456399000 27360
1973 1.457594000 25920
1976 1.458790000 27360
1980 1.459985000 25920
1983 1.461180000 27360
1987 1.462375000 25920
1990 1.463570000 27360
1994 1.464766000 25920
1997 1.465961000 27360
2001 1.467156000 25920
2003 1.468351000 27360
2007 1.469546000 25920
2009 1.470742000 27360
2013 1.471937000 25920
2015 1.473132000 27360
2019 1.474327000 25920
2021 1.475522000 27360
2025 1.476718000 25920
2027 1.477913000 27360
2031 1.479108000 25920
2033 1.480303000 27360
2037 1.481498000 25920
2039 1.482694000 27360
2044 1.483889000 25920
2047 1.485084000 27360
2052 1.486279000 25920
2055 1.487474000 27360
2060 1.488670000 25920
2063 1.489865000 27360
2068 1.491060000 25920
2071 1.492255000 27360
2076 1.493450000 25920
2079 1.494646000 27360
2084 1.495841000 25920
2087 1.497036000 27360
2092 1.498231000 25920
2095 1.499426000 27360
2100 1.500622000 25920
2103 1.501817000 27360
2108 1.503012000 25920
2111 1.504207000 27360
2117 1.505402000 25920
2120 1.506598000 27360
2126 1.507793000 25920
2129 1.508988000 27360
2135 1.510183000 25920
2138 1.511378000 27360
2144 1.512574000 25920
2147 1.513769000 27360
2153 1.514964000 25920
2156 1.516159000 27360
2162 1.517354000 25920
2165 1.518550000 27360
2171 1.519745000 25920
2174 1.520940000 27360
2180 1.522135000 25920
2183 1.523330000 27360
2189 1.524526000 25920
2192 1.525721000 27360
2198 1.526916000 25920
2201 1.528111000 27360
2207 1.529306000 25920
2210 1.530502000 27360
2216 1.531697000 25920
2219 1.532892000 27360
2225 1.534087000 25920
2228 1.535282000 27360
2234 1.536478000 25920
2237 1.537673000 27360
2243 1.538868000 25920
2246 1.540063000 27360
2252 1.541258000 25920
2255 1.542454000 27360
2261 1.543649000 25920
2264 1.544844000 27360
2270 1.546039000 25920
2273 1.547234000 27360
2279 1.548430000 25920
2282 1.549625000 27360
2288 1.550820000 25920
2291 1.552015000 27360
2297 1.553210000 25920
2300 1.554406000 27360
2306 1.555601000 25920
2309 1.556796000 27360
2315 1.557991000 25920
2318 1.559186000 27360
2324 1.560382000 25920
2327 1.561577000 27360
2333 1.562772000 25920
2336 1.563967000 27360
2342 1.565162000 25920
2345 1.566358000 27360
2351 1.567553000 25920
2354 1.568748000 27360
2360 1.569943000 25920
2363 1.571138000 27360
2369 1.572334000 25920
2372 1.573529000 27360
2378 1.574724000 25920
2381 1.575919000 27360
2387 1.577114000 25920
2390 1.578310000 27360
2396 1.579505000 25920
2399 1.580700000 27360
2405 1.581895000 25920
2408 1.583090000 27360
2414 1.584286000 25920
2417 1.585481000 27360
2423 1.586676000 25920
2426 1.587871000 27360
2432 1.589066000 25920
2435 1.590262000 27360
2441 1.591457000 25920
2444 1.592652000 27360
2450 1.593847000 25920
2453 1.595042000 27360
2459 1.596238000 25920
2462 1.597433000 27360
2468 1.598628000 25920
2471 1.599823000 27360
2477 1.601018000 25920
2480 1.602214000 27360
2486 1.603409000 25920
2489 1.604604000 27360
2495 1.605799000 25920
2498 1.606994000 27360
2504 1.608190000 25920
2507 1.609385000 27360
2513 1.610580000 25920
2516 1.611775000 27360
2522 1.612970000 25920
2525 1.614166000 27360
2531 1.615361000 25920
2534 1.616556000 27360
2540 1.617751000 25920
2543 1.618946000 27360
2549 1.620142000 25920
2552 1.621337000 27360
2558 1.622532000 25920
2561 1.623727000 27360
2567 1.624922000 25920
2570 1.626118000 27360
2576 1.627313000 25920
2579 1.628508000 27360
2585 1.629703000 25920
2588 1.630898000 27360
2594 1.632094000 25920
2597 1.633289000 27360
2603 1.634484000 25920
2606 1.635679000 27360
2612 1.636874000 25920
2615 1.638070000 27360
2621 1.639265000 25920
2624 1.640460000 27360
2630 1.641655000 25920
2633 1.642850000 27360
2639 1.644045000 25920
2642 1.645241000 27360
2648 1.646436000 25920
2651 1.647631000 27360
2657 1.648826000 25920
2660 1.650021000 27360
2666 1.651217000 25920
2669 1.652412000 27360
2675 1.653607000 25920
2678 1.654802000 27360
2684 1.655997000 25920
2687 1.657193000 27360
2693 1.658388000 25920
2696 1.659583000 27360
2702 1.660778000 25920
2705 1.661973000 27360
2711 1.663169000 25920
2714 1.664364000 27360
2720 1.665559000 25920
2723 1.666754000 27360
2729 1.667949000 25920
2732 1.669145000 27360
2738 1.670340000 25920
2741 1.671535000 27360
2747 1.672730000 25920
2750 1.673925000 27360
2756 1.675121000 25920
2759 1.676316000 27360
2765 1.677511000 25920
2768 1.678706000 27360
2774 1.679901000 25920
2777 1.681097000 27360
2783 1.682292000 25920
2786 1.683487000 27360
2792 1.684682000 25920
2795 1.685877000 27360
2801 1.687073000 25920
2804 1.688268000 27360
2810 1.689463000 25920
2813 1.690658000 27360
2819 1.691853000 25920
2822 1.693049000 27360
2828 1.694244000 25920
2831 1.695439000 27360
2837 1.696634000 25920
2840 1.697829000 27360
2846 1.699025000 25920
2849 1.700220000 27360
2855 1.701415000 25920
2858 1.702610000 27360
2864 1.703805000 25920
2867 1.705001000 27360
2873 1.706196000 25920
2876 1.707391000 27360
2882 1.708586000 25920
2885 1.709781000 27360
2891 1.710977000 25920
2894 1.712172000 27360
2900 1.713367000 25920
2903 1.714562000 27360
2909 1.715757000 25920
2912 1.716953000 27360
2918 1.718148000 25920
2921 1.719343000 27360
2927 1.720538000 25920
2930 1.721733000 27360
2936 1.722929000 25920
2939 1.724124000 27360
2945 1.725319000 25920
2948 1.726514000 27360
2954 1.727709000 25920
2957 1.728905000 27360
2963 1.730100000 25920
2966 1.731295000 27360
2972 1.732490000 25920
2975 1.733685000 27360
2981 1.734881000 25920
2984 1.736076000 27360
2990 1.737271000 25920
2993 1.738466000 27360
2999 1.739661000 25920
3002 1.740857000 27360
3008 1.742052000 25920
3011 1.743247000 27360
3017 1.744442000 25920
3020 1.745637000 27360
3026 1.746833000 25920
3029 1.748028000 27360
3035 1.749223000 25920
3038 1.750418000 27360
3044 1.751613000 25920
3047 1.752809000 27360
3053 1.754004000 25920
3056 1.755199000 27360
3062 1.756394000 25920
3065 1.757589000 27360
3071 1.758785000 25920
3074 1.759980000 27360
3080 1.761175000 25920
3083 1.762370000 27360
3089 1.763565000 25920
3092 1.764761000 27360
3098 1.765956000 25920
3101 1.767151000 27360
3107 1.768346000 27360
3110 1.769541000 28800
3116 1.770737000 27360
3119 1.771932000 28800
3125 1.773127000 27360
3128 1.774322000 28800
3134 1.775517000 27360
3137 1.776713000 28800
3143 1.777908000 27360
3146 1.779103000 28800
3152 1.780298000 27360
3155 1.781493000 28800
3161 1.782689000 27360
3164 1.783884000 28800
3170 1.785079000 27360
3173 1.786274000 28800
3179 1.787469000 27360
3182 1.788665000 28800
3188 1.789860000 28800
3192 1.791055000 30240
3198 1.792250000 31680
3202 1.793445000 33120
3208 1.794641000 34560
3212 1.795836000 36000
3218 1.797031000 37440
3222 1.798226000 38880
3228 1.799421000 40320
3232 1.800617000 41760
3238 1.801812000 43200
3242 1.803007000 44640
3248 1.804202000 46080
3252 1.805397000 47520
3258 1.806593000 48960
3262 1.807788000 50400
3268 1.808983000 51840
3272 1.810178000 53280
3278 1.811373000 54720
3282 1.812569000 56160
3288 1.813764000 57600
3292 1.814959000 59040
3298 1.816154000 60480
3302 1.817349000 61920
3308 1.818545000 63360
3312 1.819740000 64800
3318 1.820935000 66240
3322 1.822130000 67680
3328 1.823325000 69120
3332 1.824521000 70560
3338 1.825716000 72000
3342 1.826911000 73440
3348 1.828106000 74880
3352 1.829301000 76320
3358 1.830497000 77760
3362 1.831692000 79200
3368 1.832887000 80640
3372 1.834082000 82080
3378 1.835277000 83520
3382 1.836473000 84960
3388 1.837668000 86400
3392 1.838863000 87840
3398 1.840058000 89280
3402 1.841253000 90720
3408 1.842449000 92160
3412 1.843644000 93600
3418 1.844839000 95040
3422 1.846034000 96480
3428 1.847229000 97920
3432 1.848425000 99360
3438 1.849620000 100800
3442 1.850815000 102240
3448 1.852010000 103680
3452 1.853205000 105120
3458 1.854401000 106560
3462 1.855596000 108000
3468 1.856791000 109440
3472 1.857986000 110880
3478 1.859181000 112320
3483 1.860377000 113760
3489 1.861572000 115200
3494 1.862767000 116640
3500 1.863962000 118080
3505 1.865157000 119520
3511 1.866353000 120960
3516 1.867548000 122400
3522 1.868743000 125280
3527 1.869938000 126720
3533 1.871133000 128160
3538 1.872329000 129600
3544 1.873524000 131040
3549 1.874719000 132480
3555 1.875914000 133920
3561 1.877109000 135360
3567 1.878305000 136800
3573 1.879500000 138240
3579 1.880695000 139680
3585 1.881890000 141120
3591 1.883085000 142560
3597 1.884280000 144000
3603 1.885476000 145440
3609 1.886671000 146880
3615 1.887866000 148320
3621 1.889061000 149760
3627 1.890256000 151200
3633 1.891452000 152640
3639 1.892647000 154080
3645 1.893842000 155520
3651 1.895037000 156960
3657 1.896232000 158400
3663 1.897428000 159840
3669 1.898623000 161280
3675 1.899818000 162720
3681 1.901013000 164160
3687 1.902208000 165600
3693 1.903404000 167040
3699 1.904599000 168480
3705 1.905794000 169920
3711 1.906989000 171360
3717 1.908184000 172800
3723 1.909380000 174240
3729 1.910575000 175680
3735 1.911770000 177120
3741 1.912965000 178560
3747 1.914160000 180000
3753 1.915356000 181440
3759 1.916551000 182880
3765 1.917746000 184320
3771 1.918941000 187200
3777 1.920136000 188640
3783 1.921332000 190080
3789 1.922527000 191520
3795 1.923722000 192960
3801 1.924917000 194400
3807 1.926112000 195840
3813 1.927308000 197280
3819 1.928503000 198720
3825 1.929698000 200160
3831 1.930893000 201600
3837 1.932088000 203040
3843 1.933284000 204480
3849 1.934479000 205920
3855 1.935674000 207360
3861 1.936869000 208800
3867 1.938064000 210240
3873 1.939260000 211680
3879 1.940455000 213120
3885 1.941650000 214560
3891 1.942845000 216000
3897 1.944040000 217440
3903 1.945236000 218880
3909 1.946431000 220320
3915 1.947626000 221760
3921 1.948821000 223200
3927 1.950016000 224640
3933 1.951212000 226080
3939 1.952407000 227520
3945 1.953602000 228960
3951 1.954797000 230400
3957 1.955992000 231840
3963 1.957188000 233280
3969 1.958383000 234720
3975 1.959578000 236160
3981 1.960773000 237600
3987 1.961968000 239040
3993 1.963164000 240480
3999 1.964359000 241920
4005 1.965554000 243360
4011 1.966749000 244800
4016 1.967944000 246240
4022 1.969140000 247680
4027 1.970335000 249120
4033 1.971530000 250560
4038 1.972725000 252000
4044 1.973920000 253440
4049 1.975116000 256320
4055 1.976311000 257760
4060 1.977506000 259200
4066 1.978701000 260640
4071 1.979896000 262080
4077 1.981092000 263520
4082 1.982287000 264960
4088 1.983482000 266400
4093 1.984677000 267840
4099 1.985872000 269280
4104 1.987068000 270720
4110 1.988263000 272160
4115 1.989458000 273600
4121 1.990653000 275040
4126 1.991848000 276480
4132 1.993044000 277920
4137 1.994239000 279360
4143 1.995434000 280800
4148 1.996629000 282240
4152 1.997512000 283680
4157 1.998756000 285120
4163 1.999951000 286560
4168 2.001146000 288000
4174 2.002341000 289440
4179 2.003536000 290880
4185 2.004732000 292320
4190 2.005927000 293760
4196 2.007122000 295200
4201 2.008317000 296640
4207 2.009512000 298080
4212 2.010708000 299520
4218 2.011903000 300960
4223 2.013098000 302400
4229 2.014293000 303840
4234 2.015488000 305280
4240 2.016684000 306720
4245 2.017879000 308160
4250 2.019074000 309600
4256 2.020269000 311040
4261 2.021464000 312480
4267 2.022660000 313920
4272 2.023855000 316800
4278 2.025050000 318240
4283 2.026245000 319680
4289 2.027440000 321120
4294 2.028636000 322560
4300 2.029831000 324000
4305 2.031026000 325440
4311 2.032221000 326880
4316 2.033416000 328320
4322 2.034612000 329760
4327 2.035807000 331200
4333 2.037002000 332640
4338 2.038197000 334080
4344 2.039392000 335520
4349 2.040588000 336960
4355 2.041783000 338400
4360 2.042978000 339840
4366 2.044173000 341280
4371 2.045368000 1440
4377 2.046564000 123840
4382 2.047759000 342720
4387 2.048906000 344160
4392 2.050101000 345600
4398 2.051296000 347040
4403 2.052492000 348480
4409 2.053687000 349920
4414 2.054882000 351360
4420 2.056077000 185760
4425 2.057272000 352800
4431 2.058468000 354240
4436 2.059663000 355680
4442 2.060858000 357120
4447 2.062053000 358560
4453 2.063248000 360000
4458 2.064444000 361440
4464 2.065639000 362880
4469 2.066834000 364320
4475 2.068029000 243360
4480 2.069224000 182880
4485 2.070420000 184320
4491 2.071615000 185760
4496 2.072810000 187200
4502 2.074005000 188640
4507 2.075200000 190080
4513 2.076396000 191520
4518 2.077591000 192960
4524 2.078786000 125280
4529 2.079981000 126720
4535 2.081176000 128160
4540 2.082372000 129600
4546 2.083567000 131040
4551 2.084762000 132480
4557 2.085957000 133920
4562 2.087152000 135360
4568 2.088348000 136800
4573 2.089543000 138240
4579 2.090738000 139680
4584 2.091933000 141120
4590 2.093128000 142560
4595 2.094324000 144000
4601 2.095519000 145440
4606 2.096714000 146880
4612 2.097909000 148320
4617 2.099104000 149760
4624 2.100592000 151200
4630 2.101788000 152640
4635 2.102983000 154080
4641 2.104178000 155520
4646 2.105373000 156960
4652 2.106568000 158400
4657 2.107764000 159840
4663 2.108959000 161280
4668 2.110154000 162720
4674 2.111349000 164160
4679 2.112544000 165600
4685 2.113740000 1440
4690 2.114935000 167040
4696 2.116130000 168480
4701 2.117325000 169920
4707 2.118520000 171360
4712 2.119716000 172800
4717 2.120911000 174240
4723 2.122106000 175680
4728 2.123301000 177120
4734 2.124496000 178560
4739 2.125692000 180000
4745 2.126887000 181440
4750 2.128082000 182880
4756 2.129277000 184320
4761 2.130472000 185760
4767 2.131668000 187200
4772 2.132863000 188640
4778 2.134058000 190080
4783 2.135253000 131040
4789 2.136448000 132480
4794 2.137644000 133920
4800 2.138839000 135360
4805 2.140034000 136800
4811 2.141229000 138240
4816 2.142424000 139680
4822 2.143620000 141120
4827 2.144815000 142560
4833 2.146010000 144000
4838 2.147205000 145440
4844 2.148400000 146880
4849 2.149596000 148320
4855 2.150791000 149760
4860 2.151986000 151200
4866 2.153181000 152640
4871 2.154376000 154080
4877 2.155572000 155520
4882 2.156767000 156960
4888 2.157962000 158400
4893 2.159157000 159840
4899 2.160352000 161280
4904 2.161548000 162720
4910 2.162743000 164160
4915 2.163938000 1440
4921 2.165133000 165600
4926 2.166328000 167040
4932 2.167524000 168480
4937 2.168719000 169920
4943 2.169914000 171360
4948 2.171109000 172800
4954 2.172304000 174240
4959 2.173500000 175680
4965 2.174695000 177120
4970 2.175890000 178560
4976 2.177085000 180000
4981 2.178280000 181440
4987 2.179476000 182880
4992 2.180671000 184320
4998 2.181866000 185760
5003 2.183061000 187200
5009 2.184256000 187200
5014 2.185452000 24480
5019 2.186647000 24480
5024 2.187842000 23040
5029 2.189037000 24480
5034 2.190232000 23040
5039 2.191428000 24480
5044 2.192623000 23040
5049 2.193818000 24480
5054 2.195013000 23040
5059 2.196208000 24480
5064 2.197404000 24480
5069 2.198599000 23040
5074 2.199794000 21600
5079 2.200989000 23040
5084 2.202184000 21600
5089 2.203380000 23040
5094 2.204575000 21600
5100 2.205770000 23040
5104 2.206965000 24480
5110 2.208160000 24480
5114 2.209356000 25920
5120 2.210551000 24480
5124 2.211746000 25920
5130 2.212941000 24480
5134 2.214136000 25920
5140 2.215332000 24480
5144 2.216527000 25920
5150 2.217722000 24480
5155 2.218917000 25920
5160 2.220112000 27360
5165 2.221308000 25920
5170 2.222503000 27360
5175 2.223698000 25920
5180 2.224893000 27360
5185 2.226088000 25920
5190 2.227284000 27360
5195 2.228479000 25920
5200 2.229674000 27360
5205 2.230869000 25920
5210 2.232064000 27360
5215 2.233260000 25920
5220 2.234455000 27360
5225 2.235650000 25920
5230 2.236845000 27360
5235 2.238040000 25920
5240 2.239236000 27360
5245 2.240431000 25920
5250 2.241626000 27360
5255 2.242821000 25920
5260 2.244016000 27360
5265 2.245212000 25920
5270 2.246407000 27360
5275 2.247602000 25920
5280 2.248797000 27360
5285 2.249992000 25920
5290 2.251188000 27360
5295 2.252383000 25920
5300 2.253578000 27360
5305 2.254773000 25920
5310 2.255968000 25920
5315 2.257164000 24480
5320 2.258359000 25920
5325 2.259554000 24480
5330 2.260749000 25920
5335 2.261944000 24480
5340 2.263139000 25920
5345 2.264335000 24480
5350 2.265530000 25920
5355 2.266725000 24480
5360 2.267920000 25920
5365 2.269115000 24480
5370 2.270311000 25920
5375 2.271506000 24480
5380 2.272701000 25920
5385 2.273896000 24480
5390 2.275091000 25920
5395 2.276287000 24480
5401 2.277482000 25920
5405 2.278677000 27360
5411 2.279872000 25920
5415 2.281067000 27360
5420 2.282263000 25920
5424 2.283458000 27360
5429 2.284653000 25920
5433 2.285848000 27360
5438 2.287043000 25920
5442 2.288239000 27360
5447 2.289434000 25920
5451 2.290629000 27360
5456 2.291824000 25920
5460 2.293019000 27360
5465 2.294215000 25920
5469 2.295410000 27360
5474 2.296605000 25920
5478 2.297800000 27360
5483 2.298995000 25920
5487 2.300191000 27360
5492 2.301386000 25920
5496 2.302581000 27360
5501 2.303776000 25920
5505 2.304971000 27360
5510 2.306167000 25920
5514 2.307362000 27360
5519 2.308557000 25920
5523 2.309752000 27360
5528 2.310947000 25920
5532 2.312143000 27360
5537 2.313338000 25920
5541 2.314533000 27360
5546 2.315728000 25920
5550 2.316923000 27360
5555 2.318119000 25920
5559 2.319314000 27360
5564 2.320509000 25920
5568 2.321704000 27360
5573 2.322899000 25920
5577 2.324095000 27360
5582 2.325290000 25920
5586 2.326485000 27360
5591 2.327680000 25920
5595 2.328875000 27360
5600 2.330071000 25920
5604 2.331266000 27360
5609 2.332461000 25920
5613 2.333656000 27360
5618 2.334851000 25920
5622 2.336047000 27360
5627 2.337242000 25920
5631 2.338437000 27360
5636 2.339632000 25920
5640 2.340827000 27360
5645 2.342023000 25920
5649 2.343218000 27360
5654 2.344413000 25920
5658 2.345608000 27360
5663 2.346803000 25920
5667 2.347999000 27360
5672 2.349194000 25920
5676 2.350389000 27360
5681 2.351584000 25920
5685 2.352779000 27360
5690 2.353975000 25920
5694 2.355170000 27360
5699 2.356365000 25920
5703 2.357560000 27360
5708 2.358755000 25920
5712 2.359951000 27360
5717 2.361146000 25920
5721 2.362341000 27360
5726 2.363536000 25920
5730 2.364731000 27360
5735 2.365927000 25920
5739 2.367122000 27360
5744 2.368317000 25920
5748 2.369512000 27360
5753 2.370707000 25920
5757 2.371903000 27360
5762 2.373098000 25920
5766 2.374293000 27360
5771 2.375488000 25920
5775 2.376683000 27360
5780 2.377879000 25920
5784 2.379074000 27360
5789 2.380269000 25920
5793 2.381464000 27360
5799 2.382659000 25920
5802 2.383855000 27360
5808 2.385050000 25920
5811 2.386245000 27360
5817 2.387440000 25920
5820 2.388635000 27360
5826 2.389831000 25920
5829 2.391026000 27360
5835 2.392221000 25920
5838 2.393416000 27360
5844 2.394611000 25920
5847 2.395807000 27360
5853 2.397002000 25920
5856 2.398197000 27360
5862 2.399392000 25920
5865 2.400587000 27360
5871 2.401783000 25920
5874 2.402978000 27360
5880 2.404173000 25920
5883 2.405368000 27360
5889 2.406563000 25920
5892 2.407759000 27360
5898 2.408954000 25920
5901 2.410149000 27360
5907 2.411344000 25920
5910 2.412539000 27360
5916 2.413735000 25920
5919 2.414930000 27360
5925 2.416125000 25920
5928 2.417320000 27360
5934 2.418515000 25920
5937 2.419711000 27360
5943 2.420906000 25920
5946 2.422101000 27360
5952 2.423296000 25920
5955 2.424491000 27360
5961 2.425687000 25920
5964 2.426882000 27360
5970 2.428077000 25920
5973 2.429272000 27360
5979 2.430467000 25920
5982 2.431663000 27360
5988 2.432858000 25920
5991 2.434053000 27360
5997 2.435248000 25920
6000 2.436443000 27360
6006 2.437639000 25920
6009 2.438834000 27360
6015 2.440029000 25920
6018 2.441224000 27360
6024 2.442419000 25920
6027 2.443615000 27360
6033 2.444810000 25920
6036 2.446005000 27360
6042 2.447200000 25920
6045 2.448395000 27360
6051 2.449591000 25920
6054 2.450786000 27360
6060 2.451981000 25920
6063 2.453176000 27360
6069 2.454371000 25920
6072 2.455567000 27360
6078 2.456762000 25920
6081 2.457957000 27360
6087 2.459152000 25920
6090 2.460347000 27360
6096 2.461543000 25920
6099 2.462738000 27360
6105 2.463933000 25920
6108 2.465128000 27360
6114 2.466323000 25920
6117 2.467519000 27360
6123 2.468714000 25920
6126 2.469909000 27360
6132 2.471104000 25920
6135 2.472299000 27360
6141 2.473495000 25920
6144 2.474690000 27360
6150 2.475885000 25920
6153 2.477080000 27360
6159 2.478275000 25920
6162 2.479471000 27360
6168 2.480666000 25920
6171 2.481861000 27360
6177 2.483056000 25920
6180 2.484251000 27360
6186 2.485447000 25920
6189 2.486642000 27360
6195 2.487837000 25920
6198 2.489032000 27360
6204 2.490227000 25920
6207 2.491423000 27360
6213 2.492618000 25920
6216 2.493813000 27360
6222 2.495008000 25920
6225 2.496203000 27360
6231 2.497399000 25920
6234 2.498594000 27360
6240 2.499789000 25920
6243 2.500984000 27360
6249 2.502179000 25920
6252 2.503374000 27360
6258 2.504570000 25920
6261 2.505765000 27360
6267 2.506960000 25920
6270 2.508155000 27360
6276 2.509350000 25920
6279 2.510546000 27360
6285 2.511741000 25920
6288 2.512936000 27360
6294 2.514131000 25920
6297 2.515326000 27360
6303 2.516522000 25920
6306 2.517717000 27360
6312 2.518912000 25920
6315 2.520107000 27360
6321 2.521302000 25920
6324 2.522498000 27360
6330 2.523693000 25920
6333 2.524888000 27360
6339 2.526083000 25920
6342 2.527278000 27360
6348 2.528474000 25920
6351 2.529669000 27360
6357 2.530864000 25920
6360 2.532059000 27360
6366 2.533254000 25920
6369 2.534450000 27360
6375 2.535645000 25920
6378 2.536840000 27360
6384 2.538035000 25920
6387 2.539230000 27360
6393 2.540426000 25920
6396 2.541621000 27360
6402 2.542816000 25920
6405 2.544011000 27360
6411 2.545206000 25920
6414 2.546402000 27360
6420 2.547597000 25920
6423 2.548792000 27360
6429 2.549987000 25920
6432 2.551182000 27360
6438 2.552378000 25920
6441 2.553573000 27360
6447 2.554768000 25920
6450 2.555963000 27360
6456 2.557158000 25920
6459 2.558354000 27360
6465 2.559549000 25920
6468 2.560744000 27360
6474 2.561939000 25920
6477 2.563134000 27360
6483 2.564330000 25920
6486 2.565525000 27360
6492 2.566720000 25920
6495 2.567915000 27360
6501 2.569110000 25920
6504 2.570306000 27360
6510 2.571501000 25920
6513 2.572696000 27360
6519 2.573891000 25920
6522 2.575086000 27360
6528 2.576282000 25920
6531 2.577477000 27360
6537 2.578672000 25920
6540 2.579867000 27360
6546 2.581062000 25920
6549 2.582258000 27360
6555 2.583453000 25920
6558 2.584648000 27360
6564 2.585843000 25920
6567 2.587038000 27360
6573 2.588234000 25920
6576 2.589429000 27360
6582 2.590624000 25920
6585 2.591819000 27360
6591 2.593014000 25920
6594 2.594210000 27360
6600 2.595405000 25920
6603 2.596600000 27360
6609 2.597795000 25920
6612 2.598990000 27360
6618 2.600186000 25920
6621 2.601381000 27360
6627 2.602576000 25920
6630 2.603771000 27360
6636 2.604966000 25920
6639 2.606162000 27360
6645 2.607357000 25920
6648 2.608552000 27360
6654 2.609747000 25920
