3027 1.747231000 27360
3031 1.748426000 25920
3036 1.749621000 27360
3040 1.750817000 25920
3045 1.752012000 27360
3049 1.753207000 25920
3054 1.754402000 27360
3058 1.755597000 25920
3063 1.756793000 27360
3067 1.757988000 25920
3072 1.759183000 27360
3076 1.760378000 25920
3081 1.761573000 27360
3085 1.762769000 25920
3090 1.763964000 27360
3094 1.765159000 25920
3099 1.766354000 27360
3103 1.767549000 25920
3108 1.768745000 27360
3112 1.769940000 25920
3117 1.771135000 27360
3121 1.772330000 25920
3126 1.773525000 27360
3130 1.774721000 25920
3135 1.775916000 27360
3139 1.777111000 25920
3144 1.778306000 27360
3148 1.779501000 25920
3153 1.780697000 27360
3157 1.781892000 25920
3162 1.783087000 27360
3166 1.784282000 25920
3171 1.785477000 27360
3175 1.786673000 25920
3180 1.787868000 27360
3184 1.789063000 25920
3189 1.790258000 27360
3194 1.791453000 25920
3199 1.792649000 27360
3204 1.793844000 25920
3209 1.795039000 27360
3214 1.796234000 25920
3219 1.797429000 27360
3224 1.798625000 25920
3229 1.799820000 27360
3234 1.801015000 25920
3239 1.802210000 27360
3244 1.803405000 25920
3249 1.804601000 27360
3254 1.805796000 25920
3259 1.806991000 27360
3264 1.808186000 25920
3269 1.809381000 27360
3274 1.810577000 25920
3279 1.811772000 27360
3284 1.812967000 25920
3289 1.814162000 27360
3294 1.815357000 25920
3299 1.816553000 27360
3304 1.817748000 25920
3309 1.818943000 27360
3314 1.820138000 25920
3319 1.821333000 27360
3324 1.822529000 25920
3329 1.823724000 27360
3334 1.824919000 25920
3339 1.826114000 27360
3344 1.827309000 25920
3349 1.828505000 27360
3354 1.829700000 25920
3359 1.830895000 27360
3364 1.832090000 25920
3369 1.833285000 27360
3374 1.834481000 25920
3379 1.835676000 27360
3384 1.836871000 25920
3389 1.838066000 27360
3394 1.839261000 25920
3399 1.840457000 27360
3404 1.841652000 25920
3409 1.842847000 27360
3414 1.844042000 25920
3419 1.845237000 27360
3424 1.846433000 25920
3429 1.847628000 27360
3434 1.848823000 25920
3439 1.850018000 27360
3444 1.851213000 25920
3449 1.852409000 27360
3454 1.853604000 27360
3459 1.854799000 28800
3464 1.855994000 27360
3469 1.857189000 28800
3474 1.858385000 27360
3479 1.859580000 28800
3485 1.860775000 27360
3490 1.861970000 28800
3496 1.863165000 27360
3501 1.864361000 28800
3507 1.865556000 27360
3512 1.866751000 28800
3518 1.867946000 27360
3523 1.869141000 28800
3529 1.870337000 27360
3534 1.871532000 28800
3540 1.872727000 27360
3545 1.873922000 28800
3551 1.875117000 28800
3557 1.876313000 30240
3563 1.877508000 31680
3569 1.878703000 33120
3575 1.879898000 34560
3581 1.881093000 36000
3587 1.882288000 37440
3593 1.883484000 38880
3599 1.884679000 40320
3605 1.885874000 41760
3611 1.887069000 43200
3617 1.888264000 44640
3623 1.889460000 46080
3629 1.890655000 47520
3635 1.891850000 48960
3641 1.893045000 50400
3647 1.894240000 51840
3653 1.895436000 53280
3659 1.896631000 54720
3665 1.897826000 56160
3671 1.899021000 57600
3677 1.900216000 59040
3683 1.901412000 60480
3689 1.902607000 61920
3695 1.903802000 63360
3701 1.904997000 64800
3707 1.906192000 66240
3713 1.907388000 67680
3719 1.908583000 69120
3725 1.909778000 70560
3731 1.910973000 72000
3737 1.912168000 73440
3743 1.913364000 74880
3749 1.914559000 76320
3755 1.915754000 77760
3761 1.916949000 79200
3767 1.918144000 80640
3773 1.919340000 82080
3779 1.920535000 83520
3785 1.921730000 84960
3791 1.922925000 86400
3797 1.924120000 87840
3803 1.925316000 89280
3809 1.926511000 90720
3815 1.927706000 92160
3821 1.928901000 93600
3827 1.930096000 95040
3833 1.931292000 96480
3839 1.932487000 97920
3845 1.933682000 99360
3851 1.934877000 100800
3857 1.936072000 102240
3863 1.937268000 103680
3869 1.938463000 105120
3875 1.939658000 106560
3881 1.940853000 108000
3887 1.942048000 109440
3893 1.943244000 110880
3899 1.944439000 112320
3905 1.945634000 113760
3911 1.946829000 115200
3917 1.948024000 116640
3923 1.949220000 118080
3929 1.950415000 119520
3935 1.951610000 120960
3941 1.952805000 122400
3947 1.954000000 125280
3953 1.955196000 126720
3959 1.956391000 128160
3965 1.957586000 129600
3971 1.958781000 131040
3977 1.959976000 132480
3983 1.961172000 133920
3989 1.962367000 135360
3995 1.963562000 136800
4001 1.964757000 138240
4007 1.965952000 139680
4013 1.967148000 141120
4018 1.968343000 142560
4024 1.969538000 144000
4029 1.970733000 145440
4035 1.971928000 146880
4040 1.973124000 148320
4046 1.974319000 149760
4051 1.975514000 151200
4057 1.976709000 152640
4062 1.977904000 154080
4068 1.979100000 155520
4073 1.980295000 156960
4079 1.981490000 158400
4084 1.982685000 159840
4090 1.983880000 161280
4095 1.985076000 162720
4101 1.986271000 164160
4106 1.987466000 165600
4112 1.988661000 167040
4117 1.989856000 168480
4123 1.991052000 169920
4128 1.992247000 171360
4134 1.993442000 172800
4139 1.994637000 174240
4145 1.995832000 175680
4150 1.997028000 177120
4154 1.997959000 178560
4159 1.999154000 180000
4165 2.000349000 181440
4170 2.001544000 182880
4176 2.002740000 184320
4181 2.003935000 187200
4187 2.005130000 188640
4192 2.006325000 190080
4198 2.007520000 191520
4203 2.008716000 192960
4209 2.009911000 194400
4214 2.011106000 195840
4220 2.012301000 197280
4225 2.013496000 198720
4231 2.014692000 200160
4236 2.015887000 201600
4242 2.017082000 203040
4247 2.018277000 204480
4252 2.019472000 205920
4258 2.020668000 207360
4263 2.021863000 208800
4269 2.023058000 210240
4274 2.024253000 211680
4280 2.025448000 213120
4285 2.026644000 214560
4291 2.027839000 216000
4296 2.029034000 217440
4302 2.030229000 218880
4307 2.031424000 220320
4313 2.032620000 221760
4318 2.033815000 223200
4324 2.035010000 224640
4329 2.036205000 226080
4335 2.037400000 227520
4340 2.038596000 228960
4346 2.039791000 230400
4351 2.040986000 231840
4357 2.042181000 233280
4362 2.043376000 234720
4368 2.044572000 236160
4373 2.045767000 237600
4379 2.046962000 239040
4384 2.048157000 240480
4391 2.049703000 241920
4397 2.050898000 243360
4402 2.052093000 244800
4408 2.053288000 246240
4413 2.054484000 247680
4419 2.055679000 249120
4424 2.056874000 250560
4430 2.058069000 252000
4435 2.059264000 253440
4441 2.060460000 256320
4446 2.061655000 257760
4452 2.062850000 259200
4457 2.064045000 260640
4463 2.065240000 262080
4468 2.066436000 263520
4474 2.067631000 264960
4479 2.068826000 266400
4484 2.070021000 267840
4490 2.071216000 269280
4495 2.072412000 270720
4501 2.073607000 272160
4506 2.074802000 273600
4512 2.075997000 275040
4517 2.077192000 276480
4523 2.078388000 277920
4528 2.079583000 279360
4534 2.080778000 280800
4539 2.081973000 282240
4545 2.083168000 283680
4550 2.084364000 285120
4556 2.085559000 286560
4561 2.086754000 288000
4567 2.087949000 289440
4572 2.089144000 290880
4578 2.090340000 292320
4583 2.091535000 293760
4589 2.092730000 295200
4594 2.093925000 296640
4600 2.095120000 298080
4605 2.096316000 299520
4611 2.097511000 300960
4616 2.098706000 302400
4620 2.099551000 303840
4626 2.100991000 305280
4632 2.102186000 306720
4637 2.103381000 308160
4643 2.104576000 309600
4648 2.105772000 311040
4654 2.106967000 312480
4659 2.108162000 313920
4665 2.109357000 316800
4670 2.110552000 318240
4676 2.111748000 319680
4681 2.112943000 321120
4687 2.114138000 322560
4692 2.115333000 324000
4698 2.116528000 325440
4703 2.117724000 326880
4709 2.118919000 328320
4714 2.120114000 329760
4719 2.121309000 331200
4725 2.122504000 332640
4730 2.123700000 334080
4736 2.124895000 335520
4741 2.126090000 336960
4747 2.127285000 338400
4752 2.128480000 339840
4758 2.129676000 341280
4763 2.130871000 342720
4769 2.132066000 344160
4774 2.133261000 345600
4780 2.134456000 347040
4785 2.135652000 348480
4791 2.136847000 349920
4796 2.138042000 351360
4802 2.139237000 352800
4807 2.140432000 354240
4813 2.141628000 355680
4818 2.142823000 357120
4824 2.144018000 358560
4829 2.145213000 360000
4835 2.146408000 361440
4840 2.147604000 362880
4846 2.148799000 1440
4851 2.149994000 123840
4857 2.151189000 185760
4862 2.152384000 364320
4868 2.153580000 365760
4873 2.154775000 367200
4879 2.155970000 368640
4884 2.157165000 370080
4890 2.158360000 371520
4895 2.159556000 372960
4901 2.160751000 374400
4906 2.161946000 375840
4912 2.163141000 377280
4917 2.164336000 378720
4923 2.165532000 380160
4928 2.166727000 381600
4934 2.167922000 383040
4939 2.169117000 384480
4945 2.170312000 263520
4950 2.171508000 203040
4956 2.172703000 135360
4961 2.173898000 136800
4967 2.175093000 138240
4972 2.176288000 139680
4978 2.177484000 141120
4983 2.178679000 142560
4989 2.179874000 144000
4994 2.181069000 145440
5000 2.182264000 146880
5005 2.183460000 148320
5011 2.184655000 149760
5016 2.185850000 151200
5021 2.187045000 152640
5026 2.188240000 154080
5031 2.189436000 155520
5036 2.190631000 156960
5041 2.191826000 158400
5046 2.193021000 159840
5051 2.194216000 161280
5056 2.195412000 162720
5061 2.196607000 164160
5066 2.197802000 165600
5071 2.198997000 167040
5076 2.200192000 168480
5081 2.201388000 169920
5086 2.202583000 171360
5091 2.203778000 172800
5096 2.204973000 174240
5102 2.206168000 175680
5106 2.207364000 177120
5112 2.208559000 1440
5116 2.209754000 178560
5122 2.210949000 180000
5126 2.212144000 181440
5132 2.213340000 182880
5136 2.214535000 184320
5142 2.215730000 185760
5146 2.216925000 187200
5152 2.218120000 188640
5157 2.219316000 190080
5162 2.220511000 191520
5167 2.221706000 192960
5172 2.222901000 194400
5177 2.224096000 195840
5182 2.225292000 197280
5187 2.226487000 198720
5192 2.227682000 200160
5197 2.228877000 201600
5202 2.230072000 142560
5207 2.231268000 144000
5212 2.232463000 145440
5217 2.233658000 146880
5222 2.234853000 148320
5227 2.236048000 149760
5232 2.237244000 151200
5237 2.238439000 152640
5242 2.239634000 154080
5247 2.240829000 155520
5252 2.242024000 156960
5257 2.243220000 158400
5262 2.244415000 159840
5267 2.245610000 161280
5272 2.246805000 162720
5277 2.248000000 164160
5282 2.249196000 165600
5287 2.250391000 167040
5292 2.251586000 168480
5297 2.252781000 169920
5302 2.253976000 171360
5307 2.255172000 172800
5312 2.256367000 174240
5317 2.257562000 175680
5322 2.258757000 1440
5327 2.259952000 177120
5332 2.261148000 178560
5337 2.262343000 180000
5342 2.263538000 181440
5347 2.264733000 182880
5352 2.265928000 184320
5357 2.267123000 185760
5362 2.268319000 187200
5367 2.269514000 188640
5372 2.270709000 190080
5377 2.271904000 191520
5382 2.273099000 192960
5387 2.274295000 194400
5392 2.275490000 195840
5397 2.276685000 197280
5403 2.277880000 198720
5407 2.279075000 200160
5413 2.280271000 25920
5416 2.281466000 27360
5422 2.282661000 25920
5425 2.283856000 27360
5431 2.285051000 25920
5434 2.286247000 27360
5440 2.287442000 25920
5443 2.288637000 27360
5449 2.289832000 25920
5452 2.291027000 27360
5458 2.292223000 25920
5461 2.293418000 27360
5467 2.294613000 25920
5470 2.295808000 27360
5476 2.297003000 27360
5479 2.298199000 25920
5485 2.299394000 25920
5488 2.300589000 24480
5494 2.301784000 24480
5497 2.302979000 23040
5503 2.304175000 21600
5506 2.305370000 23040
5512 2.306565000 21600
5515 2.307760000 23040
5521 2.308955000 21600
5524 2.310151000 23040
5530 2.311346000 21600
5533 2.312541000 23040
5539 2.313736000 21600
5542 2.314931000 23040
5548 2.316127000 21600
5551 2.317322000 23040
5557 2.318517000 23040
5560 2.319712000 24480
5566 2.320907000 24480
5569 2.322103000 25920
5575 2.323298000 25920
5578 2.324493000 27360
5584 2.325688000 25920
5587 2.326883000 27360
5593 2.328079000 25920
5596 2.329274000 27360
5602 2.330469000 25920
5605 2.331664000 27360
5611 2.332859000 25920
5614 2.334055000 27360
5620 2.335250000 25920
5623 2.336445000 27360
5629 2.337640000 25920
5632 2.338835000 27360
5638 2.340031000 25920
5641 2.341226000 27360
5647 2.342421000 25920
5650 2.343616000 27360
5656 2.344811000 25920
5659 2.346007000 27360
5665 2.347202000 25920
5668 2.348397000 27360
5674 2.349592000 25920
5677 2.350787000 27360
5683 2.351983000 25920
5686 2.353178000 27360
5692 2.354373000 25920
5695 2.355568000 27360
5701 2.356763000 25920
5704 2.357959000 27360
5710 2.359154000 25920
5713 2.360349000 25920
5719 2.361544000 24480
5722 2.362739000 25920
5728 2.363935000 24480
5731 2.365130000 25920
5737 2.366325000 24480
5740 2.367520000 25920
5746 2.368715000 24480
5749 2.369911000 25920
5755 2.371106000 24480
5758 2.372301000 25920
5764 2.373496000 24480
5767 2.374691000 25920
5773 2.375887000 24480
5776 2.377082000 25920
5782 2.378277000 24480
5785 2.379472000 25920
5791 2.380667000 24480
5795 2.381863000 25920
5800 2.383058000 27360
5804 2.384253000 25920
5809 2.385448000 27360
5813 2.386643000 25920
5818 2.387839000 27360
5822 2.389034000 25920
5827 2.390229000 27360
5831 2.391424000 25920
5836 2.392619000 27360
5840 2.393815000 25920
5845 2.395010000 27360
5849 2.396205000 25920
5854 2.397400000 27360
5858 2.398595000 25920
5863 2.399791000 27360
5867 2.400986000 25920
5872 2.402181000 27360
5876 2.403376000 25920
5881 2.404571000 27360
5885 2.405767000 25920
5890 2.406962000 27360
5894 2.408157000 25920
5899 2.409352000 27360
5903 2.410547000 25920
5908 2.411743000 27360
5912 2.412938000 25920
5917 2.414133000 27360
5921 2.415328000 25920
5926 2.416523000 27360
5930 2.417719000 25920
5935 2.418914000 27360
5939 2.420109000 25920
5944 2.421304000 27360
5948 2.422499000 25920
5953 2.423695000 27360
5957 2.424890000 25920
5962 2.426085000 27360
5966 2.427280000 25920
5971 2.428475000 27360
5975 2.429671000 25920
5980 2.430866000 27360
5984 2.432061000 25920
5989 2.433256000 27360
5993 2.434451000 25920
5998 2.435647000 27360
6002 2.436842000 25920
6007 2.438037000 27360
6011 2.439232000 25920
6016 2.440427000 27360
6020 2.441623000 25920
6025 2.442818000 27360
6029 2.444013000 25920
6034 2.445208000 27360
6038 2.446403000 25920
6043 2.447599000 27360
6047 2.448794000 25920
6052 2.449989000 27360
6056 2.451184000 25920
6061 2.452379000 27360
6065 2.453575000 25920
6070 2.454770000 27360
6074 2.455965000 25920
6079 2.457160000 27360
6083 2.458355000 25920
6088 2.459551000 27360
6092 2.460746000 25920
6097 2.461941000 27360
6101 2.463136000 25920
6106 2.464331000 27360
6110 2.465527000 25920
6115 2.466722000 27360
6119 2.467917000 25920
6124 2.469112000 27360
6128 2.470307000 25920
6133 2.471503000 27360
6137 2.472698000 25920
6142 2.473893000 27360
6146 2.475088000 25920
6151 2.476283000 27360
6155 2.477479000 25920
6160 2.478674000 27360
6164 2.479869000 25920
6169 2.481064000 27360
6173 2.482259000 25920
6178 2.483455000 27360
6182 2.484650000 25920
6187 2.485845000 27360
6191 2.487040000 25920
6196 2.488235000 27360
6200 2.489431000 25920
6205 2.490626000 27360
6209 2.491821000 25920
6214 2.493016000 27360
6218 2.494211000 25920
6223 2.495407000 27360
6227 2.496602000 25920
6232 2.497797000 27360
6236 2.498992000 25920
6241 2.500187000 27360
6245 2.501382000 25920
6250 2.502578000 27360
6254 2.503773000 25920
6259 2.504968000 27360
6263 2.506163000 25920
6268 2.507358000 27360
6272 2.508554000 25920
6277 2.509749000 27360
6281 2.510944000 25920
6286 2.512139000 27360
6290 2.513334000 25920
6295 2.514530000 27360
6299 2.515725000 25920
6304 2.516920000 27360
6308 2.518115000 25920
6313 2.519310000 27360
6317 2.520506000 25920
6322 2.521701000 27360
6326 2.522896000 25920
6331 2.524091000 27360
6335 2.525286000 25920
6340 2.526482000 27360
6344 2.527677000 25920
6349 2.528872000 27360
6353 2.530067000 25920
6358 2.531262000 27360
6362 2.532458000 25920
6367 2.533653000 27360
6371 2.534848000 25920
6376 2.536043000 27360
6380 2.537238000 25920
6385 2.538434000 27360
6389 2.539629000 25920
6394 2.540824000 27360
6398 2.542019000 25920
6403 2.543214000 27360
6407 2.544410000 25920
6412 2.545605000 27360
6416 2.546800000 25920
6421 2.547995000 27360
6425 2.549190000 25920
6430 2.550386000 27360
6434 2.551581000 25920
6439 2.552776000 27360
6443 2.553971000 25920
6448 2.555166000 27360
6452 2.556362000 25920
6457 2.557557000 27360
6461 2.558752000 25920
6466 2.559947000 27360
6470 2.561142000 25920
6475 2.562338000 27360
6479 2.563533000 25920
6484 2.564728000 27360
6488 2.565923000 25920
6493 2.567118000 27360
6497 2.568314000 25920
6502 2.569509000 27360
6506 2.570704000 25920
6511 2.571899000 27360
6515 2.573094000 25920
6520 2.574290000 27360
6524 2.575485000 25920
6529 2.576680000 27360
6533 2.577875000 25920
6538 2.579070000 27360
6542 2.580266000 25920
6547 2.581461000 27360
6551 2.582656000 25920
6556 2.583851000 27360
6560 2.585046000 25920
6565 2.586242000 27360
6569 2.587437000 25920
6574 2.588632000 27360
6578 2.589827000 25920
6583 2.591022000 27360
6587 2.592218000 25920
6592 2.593413000 27360
6596 2.594608000 25920
6601 2.595803000 27360
6605 2.596998000 25920
6610 2.598194000 27360
6614 2.599389000 25920
6619 2.600584000 27360
6623 2.601779000 25920
6628 2.602974000 27360
6632 2.604170000 25920
6637 2.605365000 27360
6641 2.606560000 25920
6646 2.607755000 27360
6650 2.608950000 25920
6655 2.610146000 27360
6659 2.611341000 25920
6664 2.612536000 27360
6668 2.613731000 25920
6673 2.614926000 27360
6677 2.616122000 25920
6682 2.617317000 27360
6686 2.618512000 25920
6691 2.619707000 27360
6695 2.620902000 25920
6700 2.622098000 27360
6704 2.623293000 25920
6709 2.624488000 27360
6713 2.625683000 25920
6718 2.626878000 27360
6722 2.628074000 25920
6727 2.629269000 27360
6731 2.630464000 25920
6736 2.631659000 27360
6740 2.632854000 25920
6745 2.634050000 27360
6749 2.635245000 25920
6754 2.636440000 27360
6758 2.637635000 25920
6763 2.638830000 27360
6767 2.640026000 25920
6772 2.641221000 27360
6776 2.642416000 25920
6781 2.643611000 27360
6785 2.644806000 25920
6790 2.646002000 27360
6794 2.647197000 25920
6799 2.648392000 27360
6803 2.649587000 25920
6808 2.650782000 27360
6812 2.651978000 25920
6817 2.653173000 27360
6821 2.654368000 25920
6826 2.655563000 27360
6830 2.656758000 25920
6835 2.657954000 27360
6839 2.659149000 25920
