0.265049 1441
0.375938 2881
0.377133 4321
0.488023 5761
0.489218 7201
0.490413 8641
0.600108 10081
0.601303 11521
0.602498 12961
0.711034 14401
0.712229 15841
0.713424 17281
0.71462 18721
0.715815 20161
0.71701 21601
0.823383 23041
0.824578 24481
0.825773 25921
0.826968 27361
0.828163 28801
0.829359 30241
0.830554 31681
0.831749 33121
0.832944 34561
0.935731 36001
0.936927 37441
0.938122 38881
0.939317 40321
0.940512 41761
0.941707 43201
0.942903 44641
0.944098 46081
0.945293 47521
0.946887 48961
0.948082 50401
0.949277 51841
1.04728 53281
1.04848 54721
1.04967 56161
1.05087 57601
1.05206 59041
1.05326 60481
1.05445 61921
1.05565 63361
1.05684 64801
1.05804 66241
1.05924 67681
1.06043 69121
1.06163 70561
1.06282 72001
1.06402 73441
1.06521 74881
1.06641 76321
1.0676 77761
1.15844 79201
1.15963 80641
1.16083 82081
1.16202 83521
1.16322 84961
1.16441 86401
1.16561 87841
1.1668 89281
1.168 90721
1.16919 92161
1.17039 93601
1.17158 95041
1.17278 96481
1.17397 97921
1.17517 99361
1.17636 100801
1.17756 102241
1.17876 103681
1.17995 105121
1.18115 106561
1.18234 108001
1.18354 109441
1.18473 110881
1.18593 112321
1.18712 113761
1.18832 115201
1.18951 116641
1.26959 118081
1.27079 119521
1.27198 120961
1.27318 122401
1.27437 123841
1.27557 125281
1.27676 126721
1.27796 128161
1.27915 129601
1.28035 131041
1.28154 132481
1.28274 133921
1.28393 135361
1.28513 136801
1.28632 138241
1.28752 139681
1.28871 141121
1.28991 142561
1.2911 144001
1.2923 145441
1.29349 146881
1.29469 148321
1.29588 149761
1.29708 151201
1.29828 152641
1.29947 154081
1.30067 155521
1.30186 156961
1.30306 158401
1.30425 159841
1.30545 161281
1.30664 162721
1.30784 164161
1.30903 165601
1.31023 167041
1.31142 168481
1.31262 169921
1.31381 171361
1.31501 172801
1.3162 174241
1.3174 175681
1.31859 177121
1.38194 178561
1.38313 180001
1.38433 181441
1.38552 182881
1.38672 184321
1.38792 185761
1.38911 187201
1.39031 188641
1.3915 190081
1.3927 191521
1.39389 192961
1.39509 194401
1.39628 195841
1.39748 197281
1.39867 198721
1.39987 200161
1.40106 201601
1.40226 203041
1.40345 204481
1.40465 205921
1.40584 207361
1.40704 208801
1.40823 210241
1.40943 211681
1.41062 213121
1.41182 214561
1.41301 216001
1.41421 217441
1.4154 218881
1.4166 220321
1.41779 221761
1.41899 223201
1.42019 224641
1.42138 226081
1.42258 227521
1.42377 228961
1.42497 230401
1.42616 231841
1.42736 233281
1.42855 234721
1.42975 236161
1.43094 237601
1.43214 239041
1.43333 240481
1.43453 241921
1.43572 243361
1.43692 244801
1.43811 246241
1.43931 247681
1.4405 249121
1.4417 250561
1.44289 252001
1.44409 253441
1.44528 254881
1.44648 256321
1.44767 257761
1.44887 259201
1.45007 260641
1.45126 262081
1.45246 263521
1.45365 264961
1.45485 266401
1.45604 267841
1.49429 269281
1.49548 270721
1.49668 272161
1.49787 273601
1.49907 275041
1.50026 276481
1.50146 277921
1.50265 279361
1.50385 280801
1.50504 282241
1.50624 283681
1.50743 285121
1.50863 286561
1.50983 288001
1.51102 289441
1.51222 290881
1.51341 292321
1.51461 293761
1.5158 295201
1.517 296641
1.51819 298081
1.51939 299521
1.52058 300961
1.52178 302401
1.52297 303841
1.52417 305281
1.52536 306721
1.52656 308161
1.52775 309601
1.52895 311041
1.53014 312481
1.53134 313921
1.53253 315361
1.53373 316801
1.53492 318241
1.53612 319681
1.53731 321121
1.53851 322561
1.53971 324001
1.5409 325441
1.5421 326881
1.54329 328321
1.54449 329761
1.54568 331201
1.54688 332641
1.54807 334081
1.54927 335521
1.55046 336961
1.55166 338401
1.55285 339841
1.55405 341281
1.55524 342721
1.55644 344161
1.55763 345601
1.55883 347041
1.56002 348481
1.56122 349921
1.56241 351361
1.56361 352801
1.5648 354241
1.566 355681
1.56719 357121
1.56839 358561
1.56959 360001
1.57078 361441
1.57198 362881
1.57317 364321
1.57437 365761
1.57556 367201
1.57676 368641
1.57795 370081
1.57915 371521
1.58034 372961
1.58154 374401
