0.296217 1
0.395149 1441
0.495312 4321
0.595397 7201
0.694594 10081
0.696984 12961
0.794991 15841
0.797381 18721
0.799772 21601
0.895387 24481
0.897778 27361
0.900168 30241
0.902559 33121
0.994589 36001
0.996979 38881
0.99937 41761
1.00176 44641
1.00415 47521
1.00654 50401
1.09379 53281
1.09618 56161
1.09857 59041
1.10096 61921
1.10335 64801
1.10574 67681
1.10813 70561
1.11052 73441
1.11291 76321
1.19299 79201
1.19538 82081
1.19777 84961
1.20016 87841
1.20255 90721
1.20494 93601
1.20733 96481
1.20972 99361
1.21212 102241
1.21451 105121
1.2169 108001
1.21929 110881
1.22168 113761
1.22407 116641
1.29339 119521
1.29578 122401
1.29817 125281
1.30056 128161
1.30295 131041
1.30534 133921
1.30773 136801
1.31012 139681
1.31251 142561
1.3149 145441
1.31729 148321
1.31968 151201
1.32207 154081
1.32446 156961
1.32685 159841
1.32924 162721
1.33164 165601
1.33403 168481
1.33642 171361
1.33881 174241
1.3412 177121
1.39379 180001
1.39618 182881
1.39857 185761
1.40096 188641
1.40335 191521
1.40574 194401
1.40813 197281
1.41052 200161
1.41291 203041
1.4153 205921
1.41769 208801
1.42008 211681
1.42247 214561
1.42486 217441
1.42725 220321
1.42964 223201
1.43203 226081
1.43442 228961
1.43681 231841
1.4392 234721
1.44159 237601
1.44398 240481
1.44637 243361
1.44876 246241
1.45116 249121
1.45355 252001
1.45594 254881
1.45833 257761
1.46072 260641
1.46311 263521
1.4655 266401
1.49299 269281
1.49538 272161
1.49777 275041
1.50016 277921
1.50255 280801
1.50494 283681
1.50733 286561
1.50972 289441
1.51211 292321
1.5145 295201
1.51689 298081
1.51928 300961
1.52167 303841
1.52406 306721
1.52645 309601
1.52884 312481
1.53123 315361
1.53362 318241
1.53601 321121
1.5384 324001
1.54079 326881
1.54319 329761
1.54558 332641
1.54797 335521
1.55036 338401
1.55275 341281
1.55514 344161
1.55753 347041
1.55992 349921
1.56231 352801
1.5647 355681
1.56709 358561
1.56948 361441
1.57187 364321
1.57426 367201
1.57665 370081
1.57904 372961
1.58143 375841
1.58382 378721
1.58621 381601
1.5886 384481
1.59099 387361
1.59338 390241
1.59577 393121
1.59816 396001
1.60055 398881
1.60295 401761
1.60534 404641
1.60773 407521
1.61012 410401
1.61251 413281
1.6149 416161
1.61729 419041
1.61968 421921
1.62207 424801
1.62446 427681
1.62685 430561
1.62924 433441
1.63163 436321
1.63402 439201
1.63641 442081
1.6388 444961
1.64119 447841
1.64358 450721
1.64597 453601
1.64836 456481
1.65075 459361
1.65314 462241
1.65553 465121
1.65792 468001
1.66031 470881
1.66271 473761
1.6651 476641
1.66749 479521
1.66988 482401
1.67227 485281
1.67466 488161
1.67705 491041
1.67944 493921
1.68183 496801
1.68422 499681
1.68661 502561
1.689 505441
1.69139 508321
1.69378 511201
1.69617 514081
1.69856 516961
1.70095 519841
1.70334 522721
1.70573 525601
1.70812 528481
1.71051 531361
1.7129 534241
1.71529 537121
1.71768 540001
1.72007 542881
1.72247 545761
1.72486 548641
1.72725 551521
1.72964 554401
1.73203 557281
1.73442 560161
1.73681 563041
1.7392 565921
1.74159 568801
1.74398 571681
1.74637 574561
1.74876 577441
1.75115 580321
1.75354 583201
1.75593 586081
1.75832 588961
1.76071 591841
1.7631 594721
1.76549 597601
1.76788 600481
1.77027 603361
1.77266 606241
1.77505 609121
1.77744 612001
1.77983 614881
1.78223 617761
1.78462 620641
1.78701 623521
1.7894 626401
1.79179 629281
1.79418 632161
1.79657 635041
1.79896 637921
1.80135 640801
1.80374 643681
1.80613 646561
1.80852 649441
1.81091 652321
1.8133 655201
1.81569 658081
1.81808 660961
1.82047 663841
1.82286 666721
1.82525 669601
1.82766 671041
2.10497 793441
2.10617 855361
2.11572 924481
2.17307 984961
2.22325 1149121
2.22564 1152001
2.22803 1154881
2.23042 1157761
2.23282 1160641
2.23521 1163521
2.2376 1166401
2.23999 1169281
2.24238 1172161
2.24596 1173601
2.24835 1176481
2.25074 1179361
2.25313 1182241
2.25552 1185121
2.25911 1188001
2.2615 1190881
2.26389 1193761
2.26628 1196641
2.26867 1199521
2.27106 1202401
2.27345 1205281
2.27584 1208161
2.27823 1211041
2.28062 1213921
2.28301 1216801
2.2854 1219681
2.28779 1222561
2.29018 1225441
2.29258 1228321
2.29497 1231201
2.29736 1234081
2.29975 1236961
2.30214 1239841
2.30453 1242721
2.30692 1245601
2.30931 1248481
2.3117 1251361
2.31409 1254241
2.31767 1257121
2.32006 1260001
2.32246 1262881
2.32485 1265761
2.32724 1268641
2.32963 1271521
2.33202 1274401
2.33441 1277281
2.3368 1280161
2.33919 1283041
2.34158 1285921
2.34397 1288801
2.34636 1291681
2.34875 1294561
2.35114 1297441
2.35353 1300321
2.35592 1303201
2.35831 1306081
2.3607 1308961
2.36309 1311841
2.36548 1314721
2.36787 1317601
2.37026 1320481
2.37265 1323361
2.37504 1326241
2.37743 1329121
2.37982 1332001
2.38222 1334881
2.38461 1337761
2.387 1340641
2.38939 1343521
2.39178 1346401
2.39417 1349281
2.39656 1352161
2.39895 1355041
2.40134 1357921
2.40373 1360801
2.40612 1363681
2.40851 1366561
2.4109 1369441
2.41329 1372321
2.41568 1375201
2.41807 1378081
2.42046 1380961
2.42285 1383841
2.42524 1386721
2.42763 1389601
2.43002 1392481
2.43241 1395361
2.4348 1398241
2.43719 1401121
2.43958 1404001
2.44197 1406881
2.44437 1409761
2.44676 1412641
2.44915 1415521
2.45154 1418401
2.45393 1421281
2.45632 1424161
2.45871 1427041
2.4611 1429921
2.46349 1432801
2.46588 1435681
2.46827 1438561
2.47066 1441441
2.47305 1444321
2.47544 1447201
2.47783 1450081
2.48022 1452961
2.48261 1455841
2.485 1458721
2.48739 1461601
2.48978 1464481
2.49217 1467361
2.49456 1470241
2.49695 1473121
2.49934 1476001
2.50173 1478881
2.50413 1481761
2.50652 1484641
2.50891 1487521
2.5113 1490401
2.51369 1493281
2.51608 1496161
2.51847 1499041
2.52086 1501921
2.52325 1504801
2.52564 1507681
2.52803 1510561
2.53042 1513441
2.53281 1516321
2.5352 1519201
2.53759 1522081
2.53998 1524961
2.54237 1527841
2.54476 1530721
2.54715 1533601
2.54954 1536481
2.55193 1539361
2.55432 1542241
2.55671 1545121
2.5591 1548001
2.56149 1550881
2.56389 1553761
2.56628 1556641
2.56867 1559521
2.57106 1562401
2.57345 1565281
2.57584 1568161
2.57823 1571041
2.58062 1573921
2.58301 1576801
2.5854 1579681
2.58779 1582561
2.59018 1585441
2.59257 1588321
2.59496 1591201
2.59735 1594081
2.59974 1596961
2.60213 1599841
2.60452 1602721
2.60691 1605601
2.6093 1608481
2.61169 1611361
2.61408 1614241
2.61647 1617121
2.61886 1620001
2.62125 1622881
2.62365 1625761
2.62604 1628641
2.62843 1631521
2.63082 1634401
2.63321 1637281
2.6356 1640161
2.63799 1643041
2.64038 1645921
2.64277 1648801
2.64516 1651681
2.64755 1654561
2.64994 1657441
2.65233 1660321
2.65472 1663201
2.65711 1666081
2.6595 1668961
2.66189 1671841
2.66428 1674721
2.66667 1677601
2.66906 1680481
2.67145 1683361
2.67384 1686241
2.67623 1689121
2.67862 1692001
2.68101 1694881
2.68341 1697761
2.6858 1700641
2.68819 1703521
2.69058 1706401
2.69297 1709281
2.69536 1712161
2.69775 1715041
2.70014 1717921
2.70253 1720801
2.70492 1723681
2.70731 1726561
2.7097 1729441
2.71209 1732321
2.71448 1735201
2.71687 1738081
2.71926 1740961
2.72165 1743841
2.72404 1746721
2.72643 1749601
2.72882 1752481
2.73121 1755361
2.7336 1758241
2.73599 1761121
2.73838 1764001
2.74077 1766881
2.74317 1769761
2.74556 1772641
2.74795 1775521
2.75034 1778401
2.75273 1781281
2.75512 1784161
2.75751 1787041
2.7599 1789921
2.76229 1792801
2.76468 1795681
2.76707 1798561
2.76946 1801441
2.77185 1804321
2.77424 1807201
2.77663 1810081
2.77902 1812961
2.78141 1815841
2.7838 1818721
2.78619 1821601
2.78858 1824481
2.79097 1827361
2.79336 1830241
2.79575 1833121
2.79814 1836001
2.80053 1838881
2.80293 1841761
2.80532 1844641
2.80771 1847521
2.8101 1850401
2.81249 1853281
2.81488 1856161
2.81727 1859041
2.81966 1861921
2.82205 1864801
2.82444 1867681
2.82683 1870561
2.82922 1873441
2.83161 1876321
2.834 1879201
2.83639 1882081
2.83878 1884961
2.84117 1887841
2.84356 1890721
2.84595 1893601
2.84834 1896481
2.85073 1899361
2.85312 1902241
2.85551 1905121
2.8579 1908001
2.86029 1910881
2.86269 1913761
2.86508 1916641
2.86747 1919521
2.86986 1922401
2.87225 1925281
2.87464 1928161
2.87703 1931041
2.87942 1933921
2.88181 1936801
2.8842 1939681
2.88659 1942561
2.88898 1945441
2.89137 1948321
2.89376 1951201
2.89615 1954081
2.89854 1956961
2.90093 1959841
2.90332 1962721
2.90571 1965601
2.9081 1968481
2.91049 1971361
2.91288 1974241
2.91527 1977121
2.91766 1980001
2.92005 1982881
2.92244 1985761
2.92484 1988641
2.92723 1991521
2.92962 1994401
2.93201 1997281
2.9344 2000161
2.93679 2003041
2.93918 2005921
2.94157 2008801
2.94396 2011681
2.94635 2014561
