0.164154000 1
0.364742000 1440
0.365938000 2880
0.476827000 1440
0.478022000 2880
0.479218000 4320
0.588912000 2880
0.590107000 4320
0.591302000 5760
0.699838000 1440
0.701033000 2880
0.702229000 4320
0.703424000 5760
0.704619000 7200
0.705814000 8640
0.812187000 1440
0.813382000 2880
0.814577000 4320
0.815773000 5760
0.816968000 7200
0.818163000 8640
0.819358000 10080
0.820553000 11520
0.821749000 12960
0.924536000 2880
0.925731000 4320
0.926926000 5760
0.928121000 7200
0.929316000 8640
0.930512000 10080
0.931707000 11520
0.932902000 12960
0.934097000 14400
0.935691000 15840
0.936886000 17280
0.938081000 18720
1.036088000 2880
1.037283000 4320
1.038478000 5760
1.039673000 7200
1.040868000 8640
1.042064000 10080
1.043259000 11520
1.044454000 12960
1.045649000 14400
1.046844000 15840
1.048040000 17280
1.049235000 18720
1.050430000 20160
1.051625000 21600
1.052820000 23040
1.054016000 24480
1.055211000 25920
1.056008000 27360
1.147241000 2880
1.148436000 4320
1.149632000 5760
1.150827000 7200
1.152022000 8640
1.153217000 10080
1.154412000 11520
1.155608000 12960
1.156803000 14400
1.157998000 15840
1.159193000 17280
1.160388000 18720
1.161584000 20160
1.162779000 21600
1.163974000 23040
1.165169000 24480
1.166100000 25920
1.167296000 27360
1.168491000 25920
1.169686000 27360
1.170881000 25920
1.172076000 27360
1.173272000 25920
1.174467000 27360
1.175662000 25920
1.176857000 27360
1.178052000 25920
1.258395000 1440
1.259590000 2880
1.260785000 4320
1.261980000 5760
1.263175000 7200
1.264371000 8640
1.265566000 10080
1.266761000 11520
1.267956000 12960
1.269151000 14400
1.270347000 15840
1.271542000 17280
1.272737000 18720
1.273932000 20160
1.275127000 21600
1.276323000 23040
1.277518000 24480
1.278713000 25920
1.279908000 27360
1.281103000 25920
1.282299000 27360
1.283230000 25920
1.284425000 27360
1.285620000 25920
1.286815000 27360
1.288011000 25920
1.289206000 27360
1.290401000 25920
1.291596000 27360
1.292791000 25920
1.293987000 27360
1.295182000 25920
1.296377000 27360
1.297572000 25920
1.298767000 27360
1.299963000 25920
1.301158000 27360
1.302353000 25920
1.303548000 27360
1.304743000 25920
1.305939000 27360
1.307134000 25920
1.370743000 1440
1.371939000 2880
1.373134000 4320
1.374329000 5760
1.375524000 7200
1.376719000 8640
1.377915000 10080
1.379110000 11520
1.380305000 12960
1.381500000 14400
1.382695000 15840
1.383891000 17280
1.385086000 18720
1.386281000 20160
1.387476000 21600
1.388671000 23040
1.389867000 24480
1.391062000 25920
1.392257000 27360
1.393452000 25920
1.394647000 27360
1.395843000 25920
1.397038000 27360
1.398233000 25920
1.399428000 27360
1.400623000 25920
1.401819000 27360
1.403014000 25920
1.404209000 27360
1.405404000 25920
1.406599000 27360
1.407794000 25920
1.408726000 27360
1.409921000 25920
1.411116000 27360
1.412311000 25920
1.413507000 27360
1.414702000 25920
1.415897000 27360
1.417092000 25920
1.418287000 27360
1.419483000 25920
1.420678000 27360
1.421873000 25920
1.423068000 27360
1.424263000 25920
1.425459000 27360
1.426654000 25920
1.427849000 27360
1.429044000 25920
1.430239000 27360
1.431435000 25920
1.432630000 27360
1.434089000 25920
1.435284000 27360
1.436479000 25920
1.437674000 27360
1.438870000 25920
1.440065000 27360
1.441260000 25920
1.442455000 27360
1.443650000 25920
1.444846000 27360
1.483092000 2880
1.484287000 4320
1.485482000 5760
1.486678000 7200
1.487873000 8640
1.489068000 10080
1.490263000 11520
1.491458000 12960
1.492654000 14400
1.493849000 15840
1.495044000 17280
1.496239000 18720
1.497434000 20160
1.498630000 21600
1.499825000 23040
1.501020000 24480
1.502215000 25920
1.503410000 27360
1.504606000 25920
1.505801000 27360
1.506996000 25920
1.508191000 27360
1.509386000 25920
1.510582000 27360
1.511777000 25920
1.512972000 27360
1.514167000 25920
1.515362000 27360
1.516558000 25920
1.517753000 27360
1.518948000 25920
1.520143000 27360
1.521338000 25920
1.522534000 27360
1.523729000 25920
1.524924000 27360
1.526119000 25920
1.527314000 27360
1.528510000 25920
1.529705000 27360
1.530900000 25920
1.532095000 27360
1.533290000 25920
1.534486000 27360
1.535681000 25920
1.536876000 27360
1.538071000 25920
1.539266000 27360
1.540462000 25920
1.541657000 27360
1.542852000 25920
1.544047000 27360
1.545242000 25920
1.546438000 27360
1.547633000 25920
1.548828000 27360
1.550023000 25920
1.551218000 27360
1.552414000 25920
1.553609000 27360
1.554804000 25920
1.555999000 27360
1.557194000 25920
1.558390000 27360
1.559585000 25920
1.560780000 27360
1.561975000 25920
1.563170000 27360
1.564366000 25920
1.565561000 27360
1.566756000 25920
1.567951000 27360
1.569146000 25920
1.570342000 27360
1.571537000 25920
1.572732000 27360
1.573927000 25920
1.575122000 27360
1.576318000 25920
1.577513000 27360
1.578708000 25920
1.579903000 27360
1.581098000 25920
1.582294000 27360
1.583489000 25920
1.584684000 27360
1.585879000 25920
1.587074000 27360
1.588270000 25920
1.589465000 27360
1.590660000 25920
1.591855000 27360
1.593050000 25920
1.594246000 27360
1.595441000 25920
1.596636000 27360
1.597831000 25920
1.599026000 27360
1.600222000 25920
1.601417000 27360
1.602612000 25920
1.603807000 27360
1.605002000 25920
1.606198000 27360
1.607393000 25920
1.608588000 27360
1.609783000 25920
1.610978000 27360
1.612174000 25920
1.613369000 27360
1.614564000 25920
1.615759000 27360
1.616954000 25920
1.618150000 27360
1.619345000 25920
1.620540000 27360
1.621735000 25920
1.622930000 27360
1.624126000 25920
1.625321000 27360
1.626516000 25920
1.627711000 27360
1.628906000 25920
1.630102000 27360
1.631297000 25920
1.632492000 27360
1.633687000 25920
1.634882000 27360
1.636078000 25920
1.637273000 27360
1.638468000 25920
1.639663000 27360
1.640858000 25920
1.642054000 27360
1.643249000 25920
1.644444000 27360
1.645639000 25920
1.646834000 27360
1.648029000 25920
1.649225000 27360
1.650420000 25920
1.651615000 27360
1.652810000 25920
1.654005000 27360
1.655201000 25920
1.656396000 27360
1.657591000 25920
1.658786000 27360
1.659981000 25920
1.661177000 27360
1.662372000 25920
1.663567000 27360
1.664762000 25920
1.665957000 27360
1.667153000 25920
1.668348000 27360
1.669543000 25920
1.670738000 27360
1.671933000 25920
1.673129000 27360
1.674324000 25920
1.675519000 27360
1.676714000 25920
1.677909000 27360
1.679105000 25920
1.680300000 27360
1.681495000 25920
1.682690000 27360
1.683885000 25920
1.685081000 27360
1.686276000 25920
1.687471000 27360
1.688666000 25920
1.689861000 27360
1.691057000 25920
1.692252000 27360
1.693447000 25920
1.694642000 27360
1.695837000 25920
1.697033000 27360
1.698228000 25920
1.699423000 27360
1.700618000 25920
1.701813000 27360
1.703009000 25920
1.704204000 27360
1.705399000 25920
1.706594000 27360
1.707789000 25920
1.708985000 27360
1.710180000 25920
1.711375000 27360
1.712570000 25920
1.713765000 27360
1.714961000 25920
1.716156000 27360
1.717351000 25920
1.718546000 27360
1.719741000 25920
1.720937000 27360
1.722132000 25920
1.723327000 27360
1.724522000 25920
1.725717000 27360
1.726913000 25920
1.728108000 27360
1.729303000 25920
1.730498000 27360
1.731693000 25920
1.732889000 27360
1.734084000 25920
1.735279000 27360
1.736474000 25920
1.737669000 27360
1.738865000 25920
1.740060000 27360
1.741255000 25920
1.742450000 27360
1.743645000 25920
1.744841000 27360
1.746036000 25920
1.747231000 27360
1.748426000 25920
1.749621000 27360
1.750817000 25920
1.752012000 27360
1.753207000 25920
1.754402000 27360
1.755597000 25920
1.756793000 27360
1.757988000 25920
1.759183000 27360
1.760378000 25920
1.761573000 27360
