263 0.621752000 27360
265 0.622947000 25920
266 0.624142000 27360
268 0.625338000 25920
269 0.626533000 27360
271 0.627728000 25920
272 0.628923000 27360
274 0.630118000 25920
275 0.631314000 27360
277 0.632509000 25920
278 0.633704000 27360
280 0.634899000 25920
282 0.636094000 27360
285 0.637290000 25920
287 0.638485000 27360
289 0.639680000 25920
290 0.640875000 27360
292 0.642070000 25920
293 0.643266000 27360
295 0.644461000 25920
296 0.645656000 27360
298 0.646851000 25920
299 0.648046000 27360
301 0.649242000 25920
302 0.650437000 27360
304 0.651632000 25920
305 0.652827000 27360
307 0.654022000 25920
308 0.655218000 27360
310 0.656413000 25920
312 0.657608000 27360
314 0.658803000 25920
316 0.659998000 27360
318 0.661194000 25920
319 0.662389000 27360
321 0.663584000 25920
322 0.664779000 27360
324 0.665974000 25920
325 0.667170000 27360
327 0.668365000 25920
328 0.669560000 27360
330 0.670755000 25920
331 0.671950000 27360
333 0.673146000 25920
334 0.674341000 27360
336 0.675536000 25920
337 0.676731000 27360
339 0.677926000 25920
340 0.679122000 27360
342 0.680317000 25920
343 0.681512000 27360
345 0.682707000 25920
346 0.683902000 27360
348 0.685098000 25920
349 0.686293000 27360
351 0.687488000 25920
352 0.688683000 27360
354 0.689878000 25920
355 0.691073000 27360
357 0.692269000 25920
358 0.693464000 27360
360 0.694659000 25920
361 0.695854000 27360
363 0.697049000 25920
364 0.698245000 27360
366 0.699440000 25920
368 0.700635000 27360
371 0.701830000 25920
373 0.703025000 27360
376 0.704221000 25920
378 0.705416000 27360
381 0.706611000 25920
382 0.707806000 27360
384 0.709001000 25920
385 0.710197000 27360
387 0.711392000 25920
388 0.712587000 27360
390 0.713782000 25920
391 0.714977000 27360
393 0.716173000 25920
394 0.717368000 27360
396 0.718563000 25920
397 0.719758000 27360
399 0.720953000 25920
400 0.722149000 27360
403 0.723344000 25920
404 0.724539000 27360
407 0.725734000 25920
408 0.726929000 27360
411 0.728125000 25920
412 0.729320000 27360
414 0.730515000 25920
415 0.731710000 27360
417 0.732905000 25920
418 0.734101000 27360
421 0.735296000 25920
423 0.736491000 27360
426 0.737686000 25920
428 0.738881000 27360
431 0.740077000 25920
433 0.741272000 27360
435 0.742467000 25920
436 0.743662000 27360
438 0.744857000 25920
439 0.746053000 27360
441 0.747248000 25920
442 0.748443000 27360
444 0.749638000 25920
445 0.750833000 27360
447 0.752029000 25920
448 0.753224000 27360
450 0.754419000 25920
451 0.755614000 27360
453 0.756809000 25920
455 0.758005000 27360
457 0.759200000 25920
459 0.760395000 27360
461 0.761590000 25920
463 0.762785000 27360
465 0.763981000 25920
466 0.765176000 27360
468 0.766371000 25920
469 0.767566000 27360
471 0.768761000 25920
472 0.769957000 27360
474 0.771152000 25920
475 0.772347000 27360
477 0.773542000 25920
478 0.774737000 27360
480 0.775933000 25920
481 0.777128000 27360
483 0.778323000 25920
484 0.779518000 27360
486 0.780713000 25920
487 0.781909000 27360
489 0.783104000 25920
490 0.784299000 27360
492 0.785494000 25920
493 0.786689000 27360
495 0.787885000 25920
496 0.789080000 27360
498 0.790275000 25920
499 0.791470000 27360
501 0.792665000 25920
502 0.793861000 27360
504 0.795056000 25920
505 0.796251000 27360
507 0.797446000 25920
508 0.798641000 27360
510 0.799837000 25920
511 0.801032000 27360
513 0.802227000 25920
514 0.803422000 27360
516 0.804617000 25920
517 0.805813000 27360
519 0.807008000 25920
520 0.808203000 27360
522 0.809398000 25920
523 0.810593000 27360
525 0.811789000 25920
527 0.812984000 27360
530 0.814179000 25920
532 0.815374000 27360
535 0.816569000 25920
537 0.817765000 27360
540 0.818960000 25920
542 0.820155000 27360
545 0.821350000 25920
547 0.822545000 27360
549 0.823741000 25920
550 0.824936000 27360
552 0.826131000 25920
553 0.827326000 27360
555 0.828521000 25920
556 0.829717000 27360
558 0.830912000 25920
559 0.832107000 27360
561 0.833302000 25920
562 0.834497000 27360
566 0.835693000 25920
568 0.836888000 27360
572 0.838083000 25920
574 0.839278000 27360
578 0.840473000 25920
580 0.841669000 28800
584 0.842864000 27360
586 0.844059000 28800
589 0.845254000 27360
590 0.846449000 28800
592 0.847645000 27360
593 0.848840000 28800
595 0.850035000 27360
596 0.851230000 28800
598 0.852425000 27360
599 0.853621000 28800
601 0.854816000 27360
602 0.856011000 28800
604 0.857206000 27360
606 0.858401000 28800
608 0.859597000 27360
610 0.860792000 28800
612 0.861987000 27360
615 0.863182000 28800
617 0.864377000 30240
620 0.865573000 31680
622 0.866768000 33120
624 0.867963000 34560
626 0.869158000 36000
628 0.870353000 37440
630 0.871549000 38880
632 0.872744000 40320
634 0.873939000 41760
636 0.875134000 43200
638 0.876329000 44640
640 0.877525000 46080
642 0.878720000 47520
644 0.879915000 48960
646 0.881110000 50400
648 0.882305000 51840
650 0.883501000 53280
652 0.884696000 54720
654 0.885891000 56160
656 0.887086000 57600
658 0.888281000 59040
660 0.889477000 60480
662 0.890672000 61920
664 0.891867000 63360
666 0.893062000 64800
668 0.894257000 66240
670 0.895453000 67680
672 0.896648000 69120
674 0.897843000 70560
676 0.899038000 72000
678 0.900233000 73440
680 0.901429000 74880
682 0.902624000 76320
684 0.903819000 77760
686 0.905014000 79200
688 0.906209000 80640
690 0.907405000 82080
692 0.908600000 83520
694 0.909795000 84960
696 0.910990000 86400
698 0.912185000 87840
700 0.913381000 89280
702 0.914576000 90720
704 0.915771000 92160
706 0.916966000 93600
708 0.918161000 95040
710 0.919357000 96480
712 0.920552000 97920
714 0.921747000 99360
716 0.922942000 100800
718 0.924137000 102240
721 0.925333000 103680
724 0.926528000 105120
727 0.927723000 106560
730 0.928918000 108000
733 0.930113000 109440
736 0.931308000 110880
739 0.932504000 112320
742 0.933699000 113760
745 0.934894000 115200
749 0.936089000 116640
753 0.937284000 118080
757 0.938480000 119520
760 0.939675000 120960
763 0.940870000 122400
766 0.942065000 125280
769 0.943260000 126720
772 0.944456000 128160
775 0.945651000 129600
779 0.946846000 131040
782 0.948041000 132480
786 0.949236000 133920
788 0.950432000 135360
791 0.951627000 136800
793 0.952822000 138240
796 0.954017000 139680
798 0.955212000 141120
801 0.956408000 142560
804 0.957603000 144000
807 0.958798000 145440
810 0.959993000 146880
812 0.961188000 148320
815 0.962384000 149760
817 0.963579000 151200
820 0.964774000 152640
822 0.965969000 154080
825 0.967164000 155520
827 0.968360000 156960
830 0.969555000 158400
832 0.970750000 159840
834 0.971945000 161280
836 0.973140000 162720
838 0.974336000 164160
840 0.975531000 165600
842 0.976726000 167040
844 0.977921000 168480
846 0.979116000 169920
848 0.980312000 171360
850 0.981507000 172800
852 0.982702000 174240
854 0.983897000 175680
856 0.985092000 177120
858 0.986288000 178560
860 0.987483000 180000
862 0.988678000 181440
864 0.989873000 182880
866 0.991068000 184320
868 0.992264000 187200
870 0.993459000 188640
872 0.994654000 190080
874 0.995849000 191520
876 0.997044000 192960
878 0.998240000 194400
880 0.999435000 195840
882 1.000630000 197280
884 1.001825000 198720
886 1.003020000 200160
888 1.004216000 201600
890 1.005411000 203040
892 1.006606000 204480
894 1.007801000 205920
896 1.008996000 207360
898 1.010192000 208800
900 1.011387000 210240
902 1.012582000 211680
904 1.013777000 213120
906 1.014972000 214560
908 1.016168000 216000
910 1.017363000 217440
912 1.018558000 218880
914 1.019753000 220320
916 1.020948000 221760
918 1.022144000 223200
920 1.023339000 224640
922 1.024534000 226080
924 1.025729000 227520
926 1.026924000 228960
928 1.028120000 230400
930 1.029315000 231840
932 1.030510000 233280
934 1.031705000 234720
936 1.032900000 236160
938 1.034096000 237600
941 1.035291000 239040
945 1.036486000 240480
949 1.037681000 241920
953 1.038876000 243360
957 1.040072000 244800
961 1.041267000 246240
965 1.042462000 247680
969 1.043657000 249120
973 1.044852000 250560
977 1.046048000 252000
981 1.047243000 1440
985 1.048438000 123840
989 1.049633000 253440
993 1.050828000 254880
997 1.052024000 256320
1001 1.053219000 257760
1005 1.054414000 259200
1009 1.055609000 260640
1013 1.056804000 262080
1016 1.058000000 263520
1019 1.059195000 264960
1022 1.060390000 266400
1025 1.061585000 267840
1028 1.062780000 269280
1031 1.063976000 270720
1034 1.065171000 272160
1037 1.066366000 273600
1040 1.067561000 275040
1043 1.068756000 154080
1046 1.069952000 93600
1049 1.071147000 95040
1052 1.072342000 96480
1055 1.073537000 97920
1058 1.074732000 99360
1061 1.075928000 100800
1064 1.077123000 102240
1066 1.078318000 103680
1068 1.079513000 105120
1070 1.080708000 106560
1072 1.081904000 108000
1074 1.083099000 109440
1076 1.084294000 110880
1078 1.085489000 112320
1080 1.086684000 113760
1082 1.087880000 115200
1084 1.089075000 116640
1086 1.090270000 118080
1088 1.091465000 119520
1090 1.092660000 120960
1092 1.093856000 122400
1094 1.095051000 1440
1096 1.096246000 123840
1098 1.097441000 125280
1100 1.098636000 126720
1102 1.099832000 128160
1104 1.101027000 129600
1106 1.102222000 131040
1108 1.103417000 132480
1110 1.104612000 133920
1112 1.105808000 135360
1114 1.107003000 136800
1116 1.108198000 138240
1118 1.109393000 139680
1120 1.110588000 141120
1122 1.111784000 142560
1124 1.112979000 144000
1126 1.114174000 145440
1128 1.115369000 146880
1130 1.116564000 25920
1131 1.117760000 27360
1133 1.118955000 25920
1134 1.120150000 27360
1136 1.121345000 25920
1137 1.122540000 27360
1139 1.123736000 25920
1140 1.124931000 27360
1142 1.126126000 25920
1143 1.127321000 27360
1145 1.128516000 25920
1146 1.129712000 27360
1148 1.130907000 25920
1149 1.132102000 27360
1151 1.133297000 25920
1153 1.134492000 27360
1156 1.135688000 25920
1158 1.136883000 27360
1161 1.138078000 25920
1163 1.139273000 27360
1166 1.140468000 25920
1168 1.141664000 27360
1171 1.142859000 25920
1173 1.144054000 27360
1176 1.145249000 25920
1178 1.146444000 27360
1182 1.147640000 25920
1185 1.148835000 25920
1189 1.150030000 24480
1192 1.151225000 24480
1196 1.152420000 23040
1199 1.153616000 24480
1203 1.154811000 23040
1207 1.156006000 24480
1211 1.157201000 23040
1215 1.158396000 24480
1219 1.159592000 23040
1223 1.160787000 24480
1227 1.161982000 23040
1231 1.163177000 24480
1235 1.164372000 23040
1239 1.165568000 24480
1242 1.166763000 23040
1245 1.167958000 24480
1249 1.169153000 23040
1253 1.170348000 24480
1256 1.171543000 25920
1260 1.172739000 25920
1263 1.173934000 27360
1267 1.175129000 25920
1270 1.176324000 27360
1274 1.177519000 25920
1277 1.178715000 27360
1280 1.179910000 25920
1282 1.181105000 27360
1285 1.182300000 25920
1287 1.183495000 27360
1290 1.184691000 25920
1292 1.185886000 27360
1295 1.187081000 25920
1297 1.188276000 27360
1299 1.189471000 25920
1301 1.190667000 27360
1303 1.191862000 25920
1305 1.193057000 27360
1307 1.194252000 25920
1309 1.195447000 27360
1311 1.196643000 25920
1313 1.197838000 27360
1315 1.199033000 25920
1317 1.200228000 27360
1319 1.201423000 25920
1320 1.202619000 27360
1322 1.203814000 25920
1323 1.205009000 27360
1325 1.206204000 25920
1326 1.207399000 27360
1328 1.208595000 25920
1329 1.209790000 27360
1331 1.210985000 25920
1332 1.212180000 27360
1334 1.213375000 25920
1335 1.214571000 27360
1337 1.215766000 25920
1338 1.216961000 27360
1340 1.218156000 25920
1341 1.219351000 27360
1343 1.220547000 25920
1344 1.221742000 27360
1346 1.222937000 25920
1347 1.224132000 27360
1349 1.225327000 25920
1350 1.226523000 27360
1352 1.227718000 25920
1353 1.228913000 27360
1355 1.230108000 25920
1356 1.231303000 27360
1358 1.232499000 25920
1360 1.233694000 27360
1363 1.234889000 25920
1365 1.236084000 27360
1368 1.237279000 25920
1370 1.238475000 27360
1373 1.239670000 25920
1375 1.240865000 27360
1378 1.242060000 25920
1380 1.243255000 27360
1383 1.244451000 25920
1385 1.245646000 27360
1388 1.246841000 25920
1390 1.248036000 27360
1393 1.249231000 25920
1395 1.250427000 27360
1398 1.251622000 25920
1400 1.252817000 27360
1403 1.254012000 25920
1405 1.255207000 27360
1409 1.256403000 25920
1411 1.257598000 27360
1416 1.258793000 25920
1419 1.259988000 27360
1424 1.261183000 25920
1427 1.262379000 27360
1432 1.263574000 25920
1435 1.264769000 27360
1440 1.265964000 25920
1443 1.267159000 27360
1448 1.268355000 25920
1451 1.269550000 27360
1456 1.270745000 25920
1459 1.271940000 27360
1464 1.273135000 25920
1467 1.274331000 27360
1472 1.275526000 25920
1475 1.276721000 27360
1480 1.277916000 25920
1483 1.279111000 27360
1488 1.280307000 25920
1492 1.281502000 27360
1497 1.282697000 25920
1500 1.283892000 27360
1504 1.285087000 25920
1507 1.286283000 27360
1511 1.287478000 25920
1514 1.288673000 27360
1518 1.289868000 25920
1521 1.291063000 27360
1525 1.292259000 25920
1528 1.293454000 27360
1532 1.294649000 25920
1535 1.295844000 27360
1539 1.297039000 25920
1542 1.298235000 27360
1546 1.299430000 25920
1549 1.300625000 27360
1553 1.301820000 25920
1556 1.303015000 27360
1560 1.304211000 25920
1563 1.305406000 27360
1566 1.306601000 25920
1569 1.307796000 27360
1571 1.308991000 25920
1573 1.310187000 27360
1575 1.311382000 25920
1577 1.312577000 27360
1579 1.313772000 25920
1581 1.314967000 27360
1583 1.316163000 25920
1585 1.317358000 27360
1587 1.318553000 25920
1589 1.319748000 27360
1591 1.320943000 25920
1593 1.322139000 27360
1595 1.323334000 25920
1597 1.324529000 27360
1599 1.325724000 25920
1601 1.326919000 27360
1603 1.328115000 25920
1605 1.329310000 27360
1607 1.330505000 25920
1608 1.331700000 27360
1610 1.332895000 25920
1612 1.334091000 27360
1615 1.335286000 25920
1617 1.336481000 27360
1620 1.337676000 25920
1622 1.338871000 27360
1625 1.340067000 25920
1627 1.341262000 27360
1630 1.342457000 25920
1632 1.343652000 27360
1635 1.344847000 25920
1637 1.346043000 27360
1640 1.347238000 25920
1642 1.348433000 27360
1645 1.349628000 25920
1647 1.350823000 27360
1650 1.352019000 25920
1652 1.353214000 27360
1655 1.354409000 25920
1657 1.355604000 27360
1661 1.356799000 25920
1663 1.357995000 27360
1667 1.359190000 25920
1669 1.360385000 27360
1673 1.361580000 25920
1675 1.362775000 27360
1679 1.363971000 25920
1681 1.365166000 27360
1685 1.366361000 25920
1687 1.367556000 27360
1691 1.368751000 25920
1693 1.369947000 27360
1698 1.371142000 25920
1701 1.372337000 27360
1706 1.373532000 25920
1709 1.374727000 27360
1714 1.375923000 25920
1717 1.377118000 27360
1722 1.378313000 25920
1725 1.379508000 27360
1730 1.380703000 25920
1733 1.381899000 27360
1738 1.383094000 25920
1741 1.384289000 27360
1746 1.385484000 25920
1749 1.386679000 27360
1754 1.387875000 25920
1757 1.389070000 27360
1762 1.390265000 25920
1765 1.391460000 27360
1770 1.392655000 25920
1774 1.393851000 27360
1779 1.395046000 25920
1783 1.396241000 27360
1788 1.397436000 25920
1792 1.398631000 27360
1797 1.399827000 25920
1801 1.401022000 27360
1806 1.402217000 25920
1810 1.403412000 27360
1815 1.404607000 25920
1819 1.405802000 27360
1824 1.406998000 25920
1828 1.408193000 27360
1832 1.409388000 25920
1835 1.410583000 27360
1839 1.411778000 25920
1842 1.412974000 27360
1846 1.414169000 25920
1849 1.415364000 27360
1853 1.416559000 25920
1856 1.417754000 27360
1860 1.418950000 25920
1863 1.420145000 27360
1867 1.421340000 25920
1870 1.422535000 27360
1874 1.423730000 25920
1877 1.424926000 27360
1881 1.426121000 25920
1884 1.427316000 27360
1888 1.428511000 25920
1891 1.429706000 27360
1894 1.430902000 25920
1897 1.432097000 27360
1900 1.433292000 25920
1904 1.434487000 27360
1908 1.435682000 25920
1912 1.436878000 27360
1916 1.438073000 25920
1920 1.439268000 27360
1924 1.440463000 25920
1928 1.441658000 27360
1932 1.442854000 25920
1936 1.444049000 27360
1940 1.445244000 25920
1943 1.446439000 27360
1946 1.447634000 25920
1949 1.448830000 27360
1952 1.450025000 25920
1955 1.451220000 27360
1958 1.452415000 25920
1961 1.453610000 27360
1964 1.454806000 25920
1968 1.456001000 27360
1971 1.457196000 25920
1975 1.458391000 27360
1978 1.459586000 25920
1982 1.460782000 27360
1985 1.461977000 25920
1989 1.463172000 27360
1992 1.464367000 25920
1996 1.465562000 27360
1999 1.466758000 25920
2002 1.467953000 27360
2005 1.469148000 25920
2008 1.470343000 27360
2011 1.471538000 25920
2014 1.472734000 27360
2017 1.473929000 25920
2020 1.475124000 27360
2023 1.476319000 25920
2026 1.477514000 27360
2029 1.478710000 25920
2032 1.479905000 27360
2035 1.481100000 25920
2038 1.482295000 27360
2042 1.483490000 25920
2046 1.484686000 27360
2050 1.485881000 25920
2054 1.487076000 27360
2058 1.488271000 25920
2062 1.489466000 27360
2066 1.490662000 25920
2070 1.491857000 27360
2074 1.493052000 25920
2078 1.494247000 27360
2082 1.495442000 25920
2086 1.496638000 27360
2090 1.497833000 25920
2094 1.499028000 27360
2098 1.500223000 25920
2102 1.501418000 27360
2106 1.502614000 25920
2110 1.503809000 27360
2115 1.505004000 25920
2119 1.506199000 27360
2124 1.507394000 25920
2128 1.508590000 27360
2133 1.509785000 25920
2137 1.510980000 27360
2142 1.512175000 25920
2146 1.513370000 27360
2151 1.514566000 25920
2155 1.515761000 27360
2160 1.516956000 25920
2164 1.518151000 27360
2169 1.519346000 25920
2173 1.520542000 27360
2178 1.521737000 25920
2182 1.522932000 27360
2187 1.524127000 25920
2191 1.525322000 27360
2196 1.526518000 25920
2200 1.527713000 27360
2205 1.528908000 25920
2209 1.530103000 27360
2214 1.531298000 25920
2218 1.532494000 27360
2223 1.533689000 25920
2227 1.534884000 27360
2232 1.536079000 25920
2236 1.537274000 27360
2241 1.538470000 25920
2245 1.539665000 27360
2250 1.540860000 25920
2254 1.542055000 27360
2259 1.543250000 25920
2263 1.544446000 27360
2268 1.545641000 25920
2272 1.546836000 27360
2277 1.548031000 25920
2281 1.549226000 27360
2286 1.550422000 25920
2290 1.551617000 27360
2295 1.552812000 25920
2299 1.554007000 27360
2304 1.555202000 25920
2308 1.556398000 27360
2313 1.557593000 25920
2317 1.558788000 27360
2322 1.559983000 25920
2326 1.561178000 27360
2331 1.562374000 25920
2335 1.563569000 27360
2340 1.564764000 25920
2344 1.565959000 27360
2349 1.567154000 25920
2353 1.568350000 27360
2358 1.569545000 25920
2362 1.570740000 27360
2367 1.571935000 25920
2371 1.573130000 27360
2376 1.574326000 25920
2380 1.575521000 27360
2385 1.576716000 25920
2389 1.577911000 27360
2394 1.579106000 25920
2398 1.580302000 27360
2403 1.581497000 25920
2407 1.582692000 27360
2412 1.583887000 25920
2416 1.585082000 27360
2421 1.586278000 25920
2425 1.587473000 27360
2430 1.588668000 25920
2434 1.589863000 27360
2439 1.591058000 25920
2443 1.592254000 27360
2448 1.593449000 25920
2452 1.594644000 27360
2457 1.595839000 25920
2461 1.597034000 27360
2466 1.598230000 25920
2470 1.599425000 27360
2475 1.600620000 25920
2479 1.601815000 27360
2484 1.603010000 25920
2488 1.604206000 27360
2493 1.605401000 25920
2497 1.606596000 27360
2502 1.607791000 25920
2506 1.608986000 27360
2511 1.610182000 25920
2515 1.611377000 27360
2520 1.612572000 25920
2524 1.613767000 27360
2529 1.614962000 25920
2533 1.616158000 27360
2538 1.617353000 25920
2542 1.618548000 27360
2547 1.619743000 25920
2551 1.620938000 27360
2556 1.622134000 25920
2560 1.623329000 27360
2565 1.624524000 25920
2569 1.625719000 27360
2574 1.626914000 25920
2578 1.628110000 27360
2583 1.629305000 25920
2587 1.630500000 27360
2592 1.631695000 25920
2596 1.632890000 27360
2601 1.634086000 25920
2605 1.635281000 27360
2610 1.636476000 25920
2614 1.637671000 27360
2619 1.638866000 25920
2623 1.640062000 27360
2628 1.641257000 25920
2632 1.642452000 27360
2637 1.643647000 25920
2641 1.644842000 27360
2646 1.646037000 25920
2650 1.647233000 27360
2655 1.648428000 25920
2659 1.649623000 27360
2664 1.650818000 25920
2668 1.652013000 27360
2673 1.653209000 25920
2677 1.654404000 27360
2682 1.655599000 25920
2686 1.656794000 27360
2691 1.657989000 25920
2695 1.659185000 27360
2700 1.660380000 25920
2704 1.661575000 27360
2709 1.662770000 25920
2713 1.663965000 27360
2718 1.665161000 25920
2722 1.666356000 27360
2727 1.667551000 25920
2731 1.668746000 27360
2736 1.669941000 25920
2740 1.671137000 27360
2745 1.672332000 25920
2749 1.673527000 27360
2754 1.674722000 25920
2758 1.675917000 27360
2763 1.677113000 25920
2767 1.678308000 27360
2772 1.679503000 25920
2776 1.680698000 27360
2781 1.681893000 25920
2785 1.683089000 27360
2790 1.684284000 25920
2794 1.685479000 27360
2799 1.686674000 25920
2803 1.687869000 27360
2808 1.689065000 25920
2812 1.690260000 27360
2817 1.691455000 25920
2821 1.692650000 27360
2826 1.693845000 25920
2830 1.695041000 27360
2835 1.696236000 25920
2839 1.697431000 27360
2844 1.698626000 25920
2848 1.699821000 27360
2853 1.701017000 25920
2857 1.702212000 27360
2862 1.703407000 25920
2866 1.704602000 27360
2871 1.705797000 25920
2875 1.706993000 27360
2880 1.708188000 25920
2884 1.709383000 27360
2889 1.710578000 25920
2893 1.711773000 27360
2898 1.712969000 25920
2902 1.714164000 27360
2907 1.715359000 25920
2911 1.716554000 27360
2916 1.717749000 25920
2920 1.718945000 27360
2925 1.720140000 25920
2929 1.721335000 27360
2934 1.722530000 25920
2938 1.723725000 27360
2943 1.724921000 25920
2947 1.726116000 27360
2952 1.727311000 25920
2956 1.728506000 27360
2961 1.729701000 25920
2965 1.730897000 27360
2970 1.732092000 25920
2974 1.733287000 27360
2979 1.734482000 25920
2983 1.735677000 27360
2988 1.736873000 25920
2992 1.738068000 27360
2997 1.739263000 25920
3001 1.740458000 27360
3006 1.741653000 25920
3010 1.742849000 27360
3015 1.744044000 25920
3019 1.745239000 27360
3024 1.746434000 25920
3028 1.747629000 27360
3033 1.748825000 25920
3037 1.750020000 27360
3042 1.751215000 25920
3046 1.752410000 27360
3051 1.753605000 25920
3055 1.754801000 27360
3060 1.755996000 25920
3064 1.757191000 27360
3069 1.758386000 25920
3073 1.759581000 27360
3078 1.760777000 25920
3082 1.761972000 27360
3087 1.763167000 25920
3091 1.764362000 27360
3096 1.765557000 25920
3100 1.766753000 27360
3105 1.767948000 25920
3109 1.769143000 27360
3114 1.770338000 25920
3118 1.771533000 27360
3123 1.772729000 25920
3127 1.773924000 27360
3132 1.775119000 25920
3136 1.776314000 27360
3141 1.777509000 25920
3145 1.778705000 27360
3150 1.779900000 25920
3154 1.781095000 27360
3159 1.782290000 25920
3163 1.783485000 27360
3168 1.784681000 25920
3172 1.785876000 27360
3177 1.787071000 25920
3181 1.788266000 27360
3186 1.789461000 25920
3190 1.790657000 27360
3196 1.791852000 25920
3200 1.793047000 27360
3206 1.794242000 25920
3210 1.795437000 27360
3216 1.796633000 25920
3220 1.797828000 27360
3226 1.799023000 25920
3230 1.800218000 27360
3236 1.801413000 25920
3240 1.802609000 27360
3246 1.803804000 25920
3250 1.804999000 27360
3256 1.806194000 25920
3260 1.807389000 27360
3266 1.808585000 25920
3270 1.809780000 27360
3276 1.810975000 25920
3280 1.812170000 27360
3286 1.813365000 25920
3290 1.814561000 27360
3296 1.815756000 25920
3300 1.816951000 27360
3306 1.818146000 25920
3310 1.819341000 27360
3316 1.820537000 25920
3320 1.821732000 27360
3326 1.822927000 25920
3330 1.824122000 27360
3336 1.825317000 25920
3340 1.826513000 27360
3346 1.827708000 25920
3350 1.828903000 27360
3356 1.830098000 25920
3360 1.831293000 27360
3366 1.832489000 25920
3370 1.833684000 27360
3376 1.834879000 25920
3380 1.836074000 27360
3386 1.837269000 25920
3390 1.838465000 28800
3396 1.839660000 27360
3400 1.840855000 28800
3406 1.842050000 27360
3410 1.843245000 28800
3416 1.844441000 27360
3420 1.845636000 28800
3426 1.846831000 27360
3430 1.848026000 28800
3436 1.849221000 27360
3440 1.850417000 28800
3446 1.851612000 27360
3450 1.852807000 28800
3456 1.854002000 27360
3460 1.855197000 28800
3466 1.856393000 27360
3470 1.857588000 28800
3476 1.858783000 27360
3481 1.859978000 28800
3487 1.861173000 30240
3492 1.862369000 31680
3498 1.863564000 33120
3503 1.864759000 34560
3509 1.865954000 36000
3514 1.867149000 37440
3520 1.868345000 38880
3525 1.869540000 40320
3531 1.870735000 41760
3536 1.871930000 43200
3542 1.873125000 44640
3547 1.874321000 46080
3553 1.875516000 47520
3559 1.876711000 48960
