0.347049 1441
0.446016 2881
0.447212 4321
0.546101 5761
0.547296 7201
0.548492 8641
0.646493 10081
0.647688 11521
0.648884 12961
0.745695 14401
0.74689 15841
0.748085 17281
0.74928 18721
0.750476 20161
0.751671 21601
0.846091 23041
0.847287 24481
0.848482 25921
0.849677 27361
0.850872 28801
0.852067 30241
0.853263 31681
0.854458 33121
0.855653 34561
0.946488 36001
0.947683 37441
0.948879 38881
0.950074 40321
0.951269 41761
0.952464 43201
0.953659 44641
0.954855 46081
0.95605 47521
0.957245 48961
0.95844 50401
0.959635 51841
1.04569 53281
1.04688 54721
1.04808 56161
1.04928 57601
1.05047 59041
1.05167 60481
1.05286 61921
1.05406 63361
1.05525 64801
1.05645 66241
1.05764 67681
1.05884 69121
1.06003 70561
1.06123 72001
1.06242 73441
1.06362 74881
1.06481 76321
1.06601 77761
1.14489 79201
1.14609 80641
1.14728 82081
1.14848 83521
1.14967 84961
1.15087 86401
1.15206 87841
1.15326 89281
1.15445 90721
1.15565 92161
1.15684 93601
1.15804 95041
1.15923 96481
1.16043 97921
1.16162 99361
1.16282 100801
1.16401 102241
1.16521 103681
1.1664 105121
1.1676 106561
1.1688 108001
1.16999 109441
1.17119 110881
1.17238 112321
1.17358 113761
1.17477 115201
1.17597 116641
1.24409 118081
1.24529 119521
1.24648 120961
1.24768 122401
1.24887 123841
1.25007 125281
1.25126 126721
1.25246 128161
1.25365 129601
1.25485 131041
1.25604 132481
1.25724 133921
1.25844 135361
1.25963 136801
1.26083 138241
1.26202 139681
1.26322 141121
1.26441 142561
1.26561 144001
1.2668 145441
1.268 146881
1.26919 148321
1.27039 149761
1.27158 151201
1.27278 152641
1.27397 154081
1.27517 155521
1.27636 156961
1.27756 158401
1.27875 159841
1.27995 161281
1.28114 162721
1.28234 164161
1.28353 165601
1.28473 167041
1.28592 168481
1.28712 169921
1.28832 171361
1.28951 172801
1.29071 174241
1.2919 175681
1.2931 177121
1.34449 178561
1.34568 180001
1.34688 181441
1.34808 182881
1.34927 184321
1.35047 185761
1.35166 187201
1.35286 188641
1.35405 190081
1.35525 191521
1.35644 192961
1.35764 194401
1.35883 195841
1.36003 197281
1.36122 198721
1.36242 200161
1.36361 201601
1.36481 203041
1.366 204481
1.3672 205921
1.36839 207361
1.36959 208801
1.37078 210241
1.37198 211681
1.37317 213121
1.37437 214561
1.37556 216001
1.37676 217441
1.37796 218881
1.37915 220321
1.38035 221761
1.38154 223201
1.38274 224641
1.38393 226081
1.38513 227521
1.38632 228961
1.38752 230401
1.38871 231841
1.38991 233281
1.3911 234721
1.3923 236161
1.39349 237601
1.39469 239041
1.39588 240481
1.39708 241921
1.39827 243361
1.39947 244801
1.40066 246241
1.40186 247681
1.40305 249121
1.40425 250561
1.40544 252001
1.40664 253441
1.40784 254881
1.40903 256321
1.41023 257761
1.41142 259201
1.41262 260641
1.41381 262081
1.41501 263521
1.4162 264961
1.4174 266401
1.41859 267841
1.44489 269281
1.44608 270721
1.44728 272161
1.44847 273601
1.44967 275041
1.45086 276481
1.45206 277921
1.45325 279361
1.45445 280801
1.45564 282241
1.45684 283681
1.45803 285121
1.45923 286561
1.46042 288001
1.46162 289441
1.46281 290881
1.46401 292321
1.4652 293761
1.4664 295201
1.46759 296641
1.46879 298081
1.46999 299521
1.47118 300961
1.47238 302401
1.47357 303841
1.47477 305281
1.47596 306721
1.47716 308161
1.47835 309601
1.47955 311041
1.48074 312481
1.48194 313921
1.48313 315361
1.48433 316801
