0.0 0
0.0322165 4294967295
0.49514 58320
1.01127 30240
1.61476 18720
2.0465 10800
2.1505 3600
3.68426 12240
4.55356 11520
4.83848 5760
5.41534 5040
6.81992 12240
6.88929 4320
8.63578 15120
9.04837 9360
10.2956 13680
10.8255 9360
11.218 5760
11.5789 3600
12.0081 2880
13.5007 11520
15.3276 20160
15.638 10800
15.7399 4320
17.1576 11520
17.6022 7200
19.3533 17280
19.4163 7200
20.4908 10800
21.2036 9360
22.0328 10080
22.9643 10800
24.6172 18000
25.5871 15840
26.0731 10080
26.5344 7200
27.1452 6480
28.3951 12240
29.1429 10800
29.4261 5760
