0.124217 0.024
0.151149 0.024375
0.179234 0.0248281
0.207319 0.0252246
0.234209 0.0289465
0.236599 0.0289532
0.262293 0.0288341
0.264684 0.0289798
0.267074 0.0292323
0.290378 0.0290783
0.292769 0.0291935
0.295159 0.0294193
0.297549 0.0294919
0.318775 0.0321804
0.37278 0.0334079
0.37517 0.0328569
0.37756 0.0322498
0.40089 0.0317185
0.40328 0.0312537
0.405671 0.030847
0.429397 0.0306161
0.431788 0.0302891
0.434178 0.030128
0.457861 0.029862
0.460252 0.0300042
0.462642 0.0301287
0.484751 0.0326126
0.487141 0.032286
0.489532 0.0318753
0.512044 0.0341409
0.514434 0.0336233
0.516824 0.0330454
0.593529 0.0347897
0.620418 0.037066
0.647308 0.0391827
0.674198 0.0410349
0.701087 0.0426555
0.703478 0.0409486
0.729172 0.03933
0.731562 0.0379138
0.757257 0.0366745
0.759647 0.0355902
0.78443 0.0377664
0.78682 0.0366706
0.811962 0.0385868
0.814353 0.0375135
0.83913 0.0394493
0.84152 0.0382681
0.843911 0.0371096
0.867215 0.0359709
0.869605 0.0349745
0.871995 0.0341027
0.895304 0.0333399
0.897694 0.0326724
0.900085 0.0322133
0.922194 0.0345617
0.924584 0.0338665
0.926974 0.0332582
0.949088 0.0352259
0.951478 0.0344477
0.953869 0.0337667
0.975978 0.0356709
0.978368 0.034837
0.980758 0.0341074
0.983149 0.033594
1.00407 0.0330197
1.00646 0.0323922
1.00885 0.0318432
1.01124 0.0313628
1.03215 0.0309425
1.03454 0.0305747
1.03693 0.0302528
1.03932 0.0303462
1.05905 0.0325529
1.06144 0.0321088
1.06383 0.0317202
1.06622 0.0315052
1.08594 0.033317
1.08833 0.0327774
1.09072 0.0323052
1.09311 0.0320171
1.0955 0.0316399
1.11402 0.03131
1.11641 0.0308962
1.11907 0.0306592
1.12146 0.0303268
1.12385 0.0300359
1.14241 0.0297814
1.1448 0.0295588
1.14719 0.0293639
1.14971 0.0291934
1.15236 0.0291692
1.1705 0.0290231
1.17289 0.0291452
1.17528 0.0293771
1.17767 0.0294549
1.18006 0.0296481
1.19762 0.031567
1.20001 0.0313712
1.2024 0.0311998
1.20479 0.0309248
1.20718 0.0308092
1.22451 0.032458
1.2269 0.0320258
1.22929 0.0316476
1.23168 0.0313166
1.23407 0.031152
1.23646 0.030883
1.2526 0.0305227
1.25499 0.0302073
1.25738 0.0299314
1.25977 0.02969
1.26216 0.0294787
1.26455 0.0292939
1.28068 0.0291322
1.28317 0.0291156
1.28556 0.0289762
1.28795 0.0288542
1.29034 0.0291224
1.29273 0.0292321
1.30781 0.0309531
1.31019 0.0308339
1.31258 0.0306047
1.31497 0.0304041
1.31737 0.0303536
1.31976 0.0301844
1.33472 0.0316613
1.33711 0.0314537
1.3395 0.031147
1.34189 0.0308786
1.34428 0.0307688
1.34667 0.0305477
1.34906 0.0304792
1.3628 0.0301693
1.36519 0.0298981
1.36758 0.0296609
1.36997 0.0294533
1.37236 0.0292716
1.37475 0.0291127
1.37714 0.0289736
1.39101 0.0289769
1.39341 0.0288548
1.3958 0.0287479
1.39819 0.0287794
1.40058 0.028682
1.40297 0.0285968
1.40536 0.0285222
1.4179 0.0299569
1.42032 0.0298373
1.42271 0.0297326
1.4251 0.029766
1.42749 0.0296703
1.42988 0.0295865
1.43255 0.0296382
1.44479 0.0308084
1.44721 0.0307074
1.4496 0.0304939
1.45199 0.0303072
1.45446 0.0301438
1.45685 0.0300008
1.45944 0.0300007
1.47168 0.0311256
1.4741 0.0309849
1.47649 0.0307368
1.47888 0.0305197
1.48127 0.0304547
1.48366 0.0302729
1.48605 0.0302388
1.48855 0.0300839
1.49977 0.0298234
1.50233 0.0295955
1.50472 0.0293961
1.50711 0.0293466
1.5095 0.0291782
1.51189 0.029031
1.51428 0.0289021
1.51696 0.0287893
1.52785 0.0286907
1.53041 0.0286043
1.53296 0.0285288
1.53545 0.0288377
1.53785 0.028983
1.54024 0.0292351
1.54263 0.0294557
1.54504 0.0296488
1.55474 0.0306927
1.5573 0.0306061
1.55985 0.0304053
1.56234 0.0303546
1.56473 0.0301853
1.56713 0.0301622
1.56952 0.0300169
1.57193 0.0298898
1.58163 0.0306536
1.58419 0.0305719
1.58673 0.0303754
1.58962 0.0303285
1.5948 0.0302874
1.59719 0.0302515
1.59958 0.03022
1.60197 0.0301925
1.60995 0.0299185
1.61234 0.0296787
1.61482 0.0294688
1.61771 0.0292852
1.62289 0.0291246
1.62528 0.029359
1.6277 0.0294391
1.63009 0.0296342
1.63248 0.029805
1.63806 0.0297043
1.64045 0.0294913
1.6429 0.0293049
1.64579 0.0291418
1.65097 0.028999
1.65336 0.0288742
1.65579 0.0287649
1.65818 0.0290443
1.66059 0.0291637
1.66495 0.0295183
1.66734 0.0294535
1.66979 0.0293968
1.67296 0.0294722
1.67786 0.0297882
1.6803 0.0298147
1.68269 0.0297128
1.68508 0.0297487
1.68748 0.0296551
1.69218 0.0299482
1.69457 0.0299547
1.69707 0.0299604
1.69985 0.0299653
1.70475 0.0302197
1.70719 0.0301922
1.70958 0.0300432
1.71197 0.0299128
1.71437 0.0297987
1.71676 0.0296988
1.72026 0.0294865
1.72268 0.0293007
1.72515 0.0291381
1.72794 0.0289958
1.73284 0.0288714
1.73527 0.0287624
1.73766 0.0286671
1.74035 0.0287087
1.74283 0.0286201
1.74522 0.0286676
1.74835 0.0285842
1.75076 0.0285111
1.75324 0.0284473
1.75602 0.0285163
1.76092 0.0284518
1.76336 0.0283953
1.76575 0.0283459
1.76844 0.0283027
1.77091 0.0282648
1.7733 0.0282317
1.77652 0.0282028
1.77891 0.0284274
1.7813 0.028749
1.78369 0.0289054
1.78781 0.0291672
1.79025 0.0292713
1.79264 0.0292374
1.79533 0.0293327
1.7978 0.0292911
1.80019 0.0293797
1.80341 0.0294573
1.8058 0.0294001
1.80819 0.0294751
1.81058 0.0294157
1.815 0.0296137
1.81739 0.029662
1.81978 0.0295793
1.82222 0.0296319
1.82509 0.0296779
1.82748 0.0297181
1.8303 0.0297534
1.83269 0.0296592
1.83508 0.0297018
1.83747 0.0296141
1.83986 0.0295373
1.84308 0.0294702
1.84547 0.0292864
1.84786 0.0291256
1.8503 0.0289849
1.85347 0.0288618
1.85626 0.0288791
1.85878 0.0287692
1.86117 0.028798
1.86356 0.0286983
1.86595 0.028611
1.86834 0.0286596
1.87117 0.0285772
1.87356 0.028505
1.87595 0.0284419
1.87839 0.0283867
1.88156 0.0283383
1.88435 0.028296
1.88718 0.028384
1.88957 0.028336
1.89207 0.028419
1.89446 0.0284916
1.89685 0.0288052
1.89924 0.0290795
1.90163 0.0291946
1.90402 0.0294203
1.90641 0.0296177
1.9088 0.0296655
1.91124 0.0297073
1.91407 0.0297439
1.91646 0.0296509
