0.318775 1
0.321166 3
0.350446 0
0.518831 1
0.540566 3
0.56782 0
2.52912 1
2.53151 3
2.56891 0
2.58605 1
2.58844 3
2.61656 0
3.03612 1
3.03853 3
3.06659 0
3.36552 1
3.36791 3
3.39629 0
4.18061 1
4.19409 3
4.22098 0
5.12485 1
5.12724 3
5.17141 0
6.21964 1
6.22203 3
6.2511 0
6.71089 1
6.71331 3
6.74137 0
7.28845 1
7.29084 3
7.32012 0
8.26011 1
8.2625 3
8.31177 0
8.55435 1
8.55763 3
8.58452 0
9.77362 1
9.77601 3
9.80409 0
9.99415 1
9.99654 3
10.0234 0
10.3009 1
10.3033 3
10.3314 0
11.4908 1
11.4932 3
11.5216 0
11.7624 1
11.7652 3
11.792 0
12.0414 1
12.0623 3
12.0896 0
12.8253 1
12.8277 3
12.8558 0
12.9947 1
13.0168 3
13.0437 0
13.9905 1
13.9929 3
14.0212 0
14.3201 1
14.3224 3
14.3497 0
14.5145 1
14.5169 3
14.5438 0
15.0976 1
15.1 3
15.1269 0
15.511 1
15.5153 3
15.5422 0
16.4451 1
16.4475 3
16.4756 0
16.8001 1
16.8025 3
16.8294 0
17.3525 1
17.3549 3
17.382 0
17.4323 1
17.4346 3
17.4615 0
18.0674 1
18.0698 3
18.0967 0
18.5894 1
18.5918 3
18.6199 0
18.8972 1
18.8998 3
18.9534 0
19.1445 1
19.1469 3
19.1738 0
20.2858 1
20.2882 3
20.3163 0
20.5555 1
20.5586 3
20.5854 0
21.8237 1
21.8261 3
21.8571 0
22.4114 1
22.4138 3
22.4418 0
22.5742 1
22.5766 3
22.6049 0
22.9707 1
22.9912 3
23.0181 0
23.1002 1
23.1257 3
23.1526 0
24.1039 1
24.1167 3
24.1436 0
24.543 1
24.5454 3
24.5725 0
25.6628 1
25.667 3
25.6941 0
25.719 1
25.7363 3
25.7635 0
26.7081 1
26.7105 3
26.7402 0
27.0398 1
27.0426 3
27.0706 0
28.0375 1
28.0399 3
28.0682 0
29.1153 1
29.1177 3
29.1476 0
29.3631 1
29.3655 3
29.3936 0
30.0003 1
30.0028 3
30.0303 0
