0.0 0
0.0322165 1440
0.0671493 2880
0.103234 4320
0.139319 5760
0.174209 7200
0.176599 8640
0.210522 10080
0.212913 11520
0.215303 12960
0.246607 14400
0.248997 15840
0.251388 17280
0.253778 18720
0.281497 20160
0.283887 21600
0.286277 23040
0.288668 24480
0.291058 25920
0.293581 27360
0.316386 28800
0.321167 30240
0.323557 31680
0.325948 33120
0.328338 34560
0.330728 36000
0.335509 37440
0.351276 38880
0.353666 40320
0.357252 41760
0.359642 43200
0.362032 44640
0.364423 46080
0.367204 47520
0.369594 48960
0.371984 50400
0.374375 51840
0.376765 53280
0.379156 54720
0.381546 56160
0.387361 57600
0.389751 59040
0.392141 60480
0.394532 61920
0.396922 63360
0.399312 64800
0.401703 66240
0.404093 67680
0.406484 69120
0.408874 70560
0.411264 72000
0.413655 73440
0.416045 74880
0.418436 76320
0.420826 77760
0.423216 79200
0.425607 80640
0.427997 82080
0.430388 83520
0.432999 84960
0.435389 86400
0.43778 87840
0.44017 89280
0.44256 90720
0.444951 92160
0.447341 93600
0.449732 95040
0.452122 96480
0.454512 97920
0.456903 99360
0.459293 100800
0.461684 102240
0.464074 103680
0.466464 105120
0.468855 106560
0.471245 108000
0.473636 109440
0.476026 110880
0.478416 112320
0.480807 113760
0.483197 115200
0.485588 116640
0.487978 118080
0.490368 119520
0.49514 58320
0.595546 58355
0.597936 58390
0.600327 58425
0.602717 58460
0.605108 58495
0.607498 58530
0.609888 58565
0.612279 58600
0.614669 58635
0.61706 58670
0.61945 58705
0.62184 58740
0.624231 58775
0.626621 58810
0.629012 58845
0.631402 58880
0.633792 58915
0.636183 58950
0.638573 58985
0.640964 59020
0.643354 59055
0.645744 59090
0.648135 59125
0.650525 59160
0.652916 59195
0.655306 59230
0.657696 59265
0.660087 59299
0.662477 59333
0.664867 59367
0.667258 59401
0.669648 59435
0.672039 59469
0.674429 59503
0.676819 59537
0.67921 59571
0.6816 59605
0.683991 59639
0.686381 59673
0.688771 59707
0.691162 59741
0.693552 59775
0.695943 59809
0.698333 59843
0.700723 59877
0.703114 59911
0.705504 59945
0.707895 59979
0.710285 60013
0.712675 60047
0.715066 60081
0.717456 60115
0.719862 60149
0.722252 60183
0.724642 60217
0.727033 60251
0.729423 60285
0.731814 60319
0.734204 60353
0.736594 60387
0.738985 60421
0.741375 60455
0.743766 60489
0.746156 60523
0.74859 60557
0.75098 60591
0.75337 60625
0.755761 60659
0.758151 60693
0.760542 60727
0.762932 60761
0.765322 60795
0.767713 60829
0.770103 60863
0.772494 60897
