0.124217 4294967295
0.321166 8640
0.540566 4320
2.53151 21600
2.58844 9360
3.03853 7200
3.36791 5040
4.19409 9360
5.12724 12240
6.22203 16560
6.71331 11520
7.29084 10800
8.2625 14400
8.55763 7920
9.77601 15840
9.99654 7920
10.3033 5040
11.4932 13680
11.7652 7920
12.0623 5040
12.8277 8640
13.0168 4320
13.9929 10800
14.3224 6480
14.5169 2880
15.1 5040
15.5153 4320
16.4475 10080
16.8025 6480
17.3549 7200
17.4346 2880
18.0698 5760
18.8998 4320
19.1469 2880
20.2882 11520
20.5586 6480
21.8261 15840
22.4138 12240
22.5766 5760
22.9912 5040
23.1257 2880
24.1167 10080
24.5454 7920
25.667 14400
25.7363 5760
26.7105 11520
27.0426 7200
28.0399 12960
29.1177 17280
29.3655 9360
