0.0322165 1
0.0322165 1441
0.0671493 2881
0.0671493 4321
0.103234 5761
0.103234 7201
0.103234 8641
0.139319 10081
0.139319 11521
0.139319 12961
0.174209 14401
0.174209 15841
0.174209 17281
0.176599 18721
0.176599 20161
0.176599 21601
0.210293 23041
0.210293 24481
0.210293 25921
0.212684 27361
0.212684 28801
0.212684 30241
0.215074 31681
0.215074 33121
0.215074 34561
0.246378 36001
0.246378 37441
0.246378 38881
0.248769 40321
0.248769 41761
0.248769 43201
0.251159 44641
0.251159 46081
0.251159 47521
0.253549 48961
0.253549 50401
0.253549 51841
0.281268 53281
0.281268 54721
0.281268 56161
0.283658 57601
0.283658 59041
0.283658 60481
0.286048 61921
0.286048 63361
0.286048 64801
0.288439 66241
0.288439 67681
0.288439 69121
0.290829 70561
0.290829 72001
0.290829 73441
0.29322 74881
0.29322 76321
0.29322 77761
0.316157 79201
0.316157 80641
0.316157 82081
0.318633 83521
0.318633 84961
0.318633 86401
0.321023 87841
0.321023 89281
0.321023 90721
0.323413 92161
0.323413 93601
0.323413 95041
0.325804 96481
0.325804 97921
0.325804 99361
0.328194 100801
0.328194 102241
0.328194 103681
0.330585 105121
0.330585 106561
0.330585 108001
0.332975 109441
0.332975 110881
0.332975 112321
0.335365 113761
0.335365 115201
0.335365 116641
0.351047 118081
0.351047 119521
0.351047 120961
0.353437 122401
0.353437 123841
0.353437 125281
0.355828 126721
0.355828 128161
0.355828 129601
0.358218 131041
0.358218 132481
0.358218 133921
0.360717 135361
0.360717 136801
0.360717 138241
0.363108 139681
0.363108 141121
0.363108 142561
0.365498 144001
0.365498 145441
0.365498 146881
0.367889 148321
0.367889 149761
0.367889 151201
0.370279 152641
0.370279 154081
0.370279 155521
0.372669 156961
0.372669 158401
0.372669 159841
0.37506 161281
0.37506 162721
0.37506 164161
0.37745 165601
0.37745 167041
0.37745 168481
0.379841 169921
0.379841 171361
0.379841 172801
0.382231 174241
0.382231 175681
0.382231 177121
0.387132 178561
0.387132 180001
0.387132 181441
0.389522 182881
0.389522 184321
0.389522 185761
0.391912 187201
0.391912 188641
0.391912 190081
0.394303 191521
0.394303 192961
0.394303 194401
0.396693 195841
0.396693 197281
0.396693 198721
0.399084 200161
0.399084 201601
0.399084 203041
0.401607 204481
0.401607 205921
0.401607 207361
0.403997 208801
0.403997 210241
0.403997 211681
0.406388 213121
0.406388 214561
0.406388 216001
0.408778 217441
0.408778 218881
0.408778 220321
0.411169 221761
0.411169 223201
0.411169 224641
0.413559 226081
0.413559 227521
0.413559 228961
0.415949 230401
0.415949 231841
0.415949 233281
0.41834 234721
0.41834 236161
0.41834 237601
0.42073 239041
0.42073 240481
0.42073 241921
0.42312 243361
0.42312 244801
0.42312 246241
0.425511 247681
0.425511 249121
0.425511 250561
0.427901 252001
0.427901 253441
0.427901 254881
0.430292 256321
0.430292 257761
0.430292 259201
0.432682 260641
0.432682 262081
0.432682 263521
0.435072 264961
0.435072 266401
0.435072 267841
0.437463 269281
0.437463 270721
0.437463 272161
0.439853 273601
0.439853 275041
0.439853 276481
0.442497 277921
0.442497 279361
0.442497 280801
0.444887 282241
0.444887 283681
0.444887 285121
0.447277 286561
0.447277 288001
0.447277 289441
0.449668 290881
0.449668 292321
0.449668 293761
0.452058 295201
0.452058 296641
0.452058 298081
0.454449 299521
0.454449 300961
0.454449 302401
0.456839 303841
0.456839 305281
0.456839 306721
0.459229 308161
0.459229 309601
0.459229 311041
0.46162 312481
0.46162 313921
0.46162 315361
0.46401 316801
0.46401 318241
0.46401 319681
0.4664 321121
0.4664 322561
0.4664 324001
0.468791 325441
0.468791 326881
0.468791 328321
0.471181 329761
0.471181 331201
0.471181 332641
0.473572 334081
0.473572 335521
0.473572 336961
0.475962 338401
0.475962 339841
0.475962 341281
