0.132217 1440
0.167149 0
0.167149 1440
0.167149 2880
0.203234 0
0.203234 1440
0.203234 2880
0.203234 4320
0.239319 1440
0.239319 2880
0.239319 4320
0.239319 5760
0.274209 2880
0.274209 4320
0.274209 5760
0.274209 7200
0.276599 4320
0.276599 5760
0.276599 7200
0.276599 8640
0.310293 5760
0.310293 7200
0.310293 8640
0.310293 10080
0.312684 7200
0.312684 8640
0.312684 10080
0.312684 11520
0.315074 8640
0.315074 10080
0.315074 11520
0.315074 12960
0.346378 10080
0.346378 11520
0.346378 12960
0.346378 14400
0.348769 11520
0.348769 12960
0.348769 14400
0.348769 15840
0.351445 12960
0.351445 14400
0.351445 15840
0.351445 17280
0.353836 14400
0.353836 15840
0.353836 17280
0.353836 18720
0.381325 15840
0.381325 17280
0.381325 18720
0.381325 20160
0.383716 17280
0.383716 18720
0.383716 20160
0.383716 21600
0.386335 18720
0.386335 20160
0.386335 21600
0.386335 23040
0.388725 20160
0.388725 21600
0.388725 23040
0.388725 24480
0.391116 21600
0.391116 23040
0.391116 24480
0.391116 25920
0.393506 23040
0.393506 24480
0.393506 25920
0.393506 27360
0.416215 24480
0.416215 25920
0.416215 27360
0.416215 28800
0.418605 25920
0.418605 27360
0.418605 28800
0.418605 30240
0.420996 27360
0.420996 28800
0.420996 30240
0.420996 31680
0.423386 28800
0.423386 30240
0.423386 31680
0.423386 33120
0.425776 30240
0.425776 31680
0.425776 33120
0.425776 34560
0.428167 31680
0.428167 33120
0.428167 34560
0.428167 36000
0.430557 33120
0.430557 34560
0.430557 36000
0.430557 37440
0.432948 34560
0.432948 36000
0.432948 37440
0.432948 38880
0.435338 36000
0.435338 37440
0.435338 38880
0.435338 40320
0.451104 37440
0.451104 38880
0.451104 40320
0.451104 41760
0.453495 38880
0.453495 40320
0.453495 41760
0.453495 43200
0.455885 40320
0.455885 41760
0.455885 43200
0.455885 44640
0.458276 41760
0.458276 43200
0.458276 44640
0.458276 46080
0.460666 43200
0.460666 44640
0.460666 46080
0.460666 47520
0.463056 44640
0.463056 46080
0.463056 47520
0.463056 48960
0.465447 46080
0.465447 47520
0.465447 48960
0.465447 50400
0.467837 47520
0.467837 48960
0.467837 50400
0.467837 51840
0.470228 48960
0.470228 50400
0.470228 51840
0.470228 53280
0.472618 50400
0.472618 51840
0.472618 53280
0.472618 54720
0.475008 51840
0.475008 53280
0.475008 54720
0.475008 56160
0.477399 53280
0.477399 54720
0.477399 56160
0.477399 57600
0.479789 54720
0.479789 56160
0.479789 57600
0.479789 59040
0.48218 56160
0.48218 57600
0.48218 59040
0.48218 60480
0.487189 57600
0.487189 59040
0.487189 60480
0.487189 61920
0.48958 59040
0.48958 60480
0.48958 61920
0.48958 63360
0.49197 60480
0.49197 61920
0.49197 63360
0.49197 64800
0.49436 61920
0.49436 63360
0.49436 64800
0.49436 66240
0.496751 63360
0.496751 64800
0.496751 66240
0.496751 67680
0.499141 64800
0.499141 66240
0.499141 67680
0.499141 69120
0.501532 66240
0.501532 67680
0.501532 69120
0.501532 70560
0.503922 67680
0.503922 69120
0.503922 70560
0.503922 72000
0.506312 69120
0.506312 70560
0.506312 72000
0.506312 73440
0.508703 70560
0.508703 72000
0.508703 73440
0.508703 74880
0.511093 72000
0.511093 73440
0.511093 74880
0.511093 76320
0.513484 73440
0.513484 74880
0.513484 76320
0.513484 77760
0.515874 74880
0.515874 76320
0.515874 77760
0.515874 79200
0.518264 76320
0.518264 77760
0.518264 79200
0.518264 80640
0.520655 77760
0.520655 79200
0.520655 80640
0.520655 82080
0.523045 79200
0.523045 80640
0.523045 82080
0.523045 83520
0.525436 80640
0.525436 82080
0.525436 83520
0.525436 84960
0.528021 82080
0.528021 83520
0.528021 84960
0.528021 86400
0.530412 83520
0.530412 84960
0.530412 86400
0.530412 87840
0.532802 84960
0.532802 86400
0.532802 87840
0.532802 89280
0.535192 86400
0.535192 87840
0.535192 89280
0.535192 90720
0.537583 87840
0.537583 89280
0.537583 90720
0.537583 92160
0.539973 89280
0.539973 90720
0.539973 92160
0.539973 93600
0.542364 90720
0.542364 92160
0.542364 93600
0.542364 95040
0.544754 92160
0.544754 93600
0.544754 95040
0.544754 96480
0.547144 93600
0.547144 95040
0.547144 96480
0.547144 97920
0.549535 95040
0.549535 96480
0.549535 97920
0.549535 99360
0.551925 96480
0.551925 97920
0.551925 99360
0.551925 100800
0.554316 97920
0.554316 99360
0.554316 100800
0.554316 102240
0.556706 99360
0.556706 100800
0.556706 102240
0.556706 103680
0.559096 100800
0.559096 102240
0.559096 103680
0.559096 105120
0.561487 102240
0.561487 103680
0.561487 105120
0.561487 106560
0.563877 103680
0.563877 105120
0.563877 106560
0.563877 108000
0.566268 105120
0.566268 106560
0.566268 108000
0.566268 109440
0.568658 106560
0.568658 108000
0.568658 109440
0.568658 110880
0.571048 108000
0.571048 109440
0.571048 110880
0.571048 112320
0.573439 109440
0.573439 110880
0.573439 112320
0.573439 113760
0.575829 110880
0.575829 112320
0.575829 113760
0.575829 115200
0.57822 112320
0.57822 113760
0.57822 115200
0.57822 116640
0.58061 113760
0.58061 115200
0.58061 116640
0.58061 118080
0.583 115200
0.583 116640
0.583 118080
0.583 119520
0.585391 116640
0.585391 118080
0.585391 119520
0.585391 120960
0.587781 118080
0.587781 119520
0.587781 120960
0.587781 122400
0.590172 119520
0.590172 120960
0.590172 122400
0.590172 123840
0.592562 120960
0.592562 122400
0.592562 123840
0.592562 125280
0.594952 122400
0.594952 123840
0.594952 125280
0.594952 126720
0.597343 123840
0.597343 125280
0.597343 126720
0.597343 128160
0.599733 125280
0.599733 126720
0.599733 128160
0.599733 129600
0.602124 126720
0.602124 128160
0.602124 129600
0.602124 131040
0.604514 128160
0.604514 129600
0.604514 131040
0.604514 132480
0.606904 129600
0.606904 131040
0.606904 132480
0.606904 133920
0.609295 131040
0.609295 132480
0.609295 133920
0.609295 135360
0.611685 132480
0.611685 133920
0.611685 135360
0.611685 136800
0.614076 133920
0.614076 135360
0.614076 136800
0.614076 138240
0.616466 135360
0.616466 136800
0.616466 138240
0.616466 139680
0.618856 136800
0.618856 138240
0.618856 139680
0.618856 141120
0.621247 138240
0.621247 139680
0.621247 141120
0.621247 142560
0.623637 139680
0.623637 141120
0.623637 142560
0.623637 144000
0.626028 141120
0.626028 142560
0.626028 144000
0.626028 145440
0.628418 142560
0.628418 144000
0.628418 145440
0.628418 146880
0.630808 144000
0.630808 145440
0.630808 146880
0.630808 148320
0.633199 145440
0.633199 146880
0.633199 148320
0.633199 149760
0.635589 146880
0.635589 148320
0.635589 149760
0.635589 151200
0.63798 148320
0.63798 149760
0.63798 151200
0.63798 152640
0.64037 149760
0.64037 151200
0.64037 152640
0.64037 154080
0.64276 151200
0.64276 152640
0.64276 154080
0.64276 155520
0.645151 152640
0.645151 154080
0.645151 155520
0.645151 156960
0.647541 154080
0.647541 155520
0.647541 156960
0.647541 158400
0.649989 155520
0.649989 156960
0.649989 158400
0.649989 159840
0.65238 156960
0.65238 158400
0.65238 159840
0.65238 161280
0.65477 158400
0.65477 159840
0.65477 161280
0.65477 162720
0.65716 159840
0.65716 161280
0.65716 162720
0.65716 164160
0.659551 161280
0.659551 162720
0.659551 164160
0.659551 165600
0.661941 162720
0.661941 164160
0.661941 165600
0.661941 167040
0.664332 164160
0.664332 165600
0.664332 167040
0.664332 168480
0.666722 165600
0.666722 167040
0.666722 168480
0.666722 169920
0.669112 167040
0.669112 168480
0.669112 169920
0.669112 171360
0.671503 168480
0.671503 169920
0.671503 171360
0.671503 172800
0.673893 169920
0.673893 171360
0.673893 172800
0.673893 174240
0.676284 171360
0.676284 172800
0.676284 174240
0.676284 175680
0.678674 172800
0.678674 174240
0.678674 175680
0.678674 177120
0.681064 174240
0.681064 175680
0.681064 177120
0.681064 178560
0.683455 175680
0.683455 177120
0.683455 178560
0.683455 180000
0.685845 177120
0.685845 178560
0.685845 180000
0.685845 181440
0.688236 178560
0.688236 180000
0.688236 181440
0.688236 182880
0.690626 180000
0.690626 181440
0.690626 182880
0.690626 184320
0.693016 181440
0.693016 182880
0.693016 184320
0.693016 185760
0.695407 182880
0.695407 184320
0.695407 185760
0.695407 187200
0.697797 184320
0.697797 185760
0.697797 187200
0.697797 188640
0.700188 185760
0.700188 187200
0.700188 188640
0.700188 190080
0.702578 187200
0.702578 188640
0.702578 190080
0.702578 191520
0.704968 188640
0.704968 190080
0.704968 191520
0.704968 192960
0.707359 190080
0.707359 191520
0.707359 192960
0.707359 194400
0.709749 191520
0.709749 192960
0.709749 194400
0.709749 195840
0.71214 192960
0.71214 194400
0.71214 195840
0.71214 197280
0.71453 194400
0.71453 195840
0.71453 197280
0.71453 198720
0.71692 195840
0.71692 197280
0.71692 198720
0.71692 200160
0.719311 197280
0.719311 198720
0.719311 200160
0.719311 201600
0.721701 198720
0.721701 200160
0.721701 201600
0.721701 203040
0.724091 200160
0.724091 201600
0.724091 203040
0.724091 204480
0.726482 201600
0.726482 203040
0.726482 204480
0.726482 205920
0.728872 203040
0.728872 204480
0.728872 205920
0.728872 207360
0.731263 204480
0.731263 205920
0.731263 207360
0.731263 208800
0.733653 205920
0.733653 207360
0.733653 208800
0.733653 210240
0.736043 207360
0.736043 208800
0.736043 210240
0.736043 211680
0.738434 208800
0.738434 210240
0.738434 211680
0.738434 213120
0.740824 210240
0.740824 211680
0.740824 213120
0.740824 214560
0.743215 211680
0.743215 213120
0.743215 214560
0.743215 216000
0.745605 213120
0.745605 214560
0.745605 216000
0.745605 217440
0.747995 214560
0.747995 216000
0.747995 217440
0.747995 218880
0.750386 216000
0.750386 217440
0.750386 218880
0.750386 220320
0.752791 217440
0.752791 218880
0.752791 220320
0.752791 221760
0.753986 220320
0.753986 221760
0.755182 218880
0.755182 220320
0.756377 218880
0.757572 217440
0.758767 216000
0.759962 214560
0.761158 213120
0.762353 211680
0.763548 210240
0.764743 208800
0.765938 207360
0.767134 205920
0.768329 204480
0.769524 203040
0.770719 201600
0.771914 200160
0.77311 198720
0.774305 197280
0.7755 195840
0.776695 194400
0.77789 192960
0.779086 191520
0.780281 190080
0.781476 188640
0.782671 187200
0.783866 185760
0.785062 184320
0.786257 182880
0.787452 181440
0.788647 180000
0.789842 178560
0.791038 177120
0.792233 175680
0.793428 174240
0.794623 172800
0.795818 171360
0.797014 169920
0.798209 168480
0.799404 167040
0.800599 165600
0.801794 164160
0.80299 162720
0.804185 161280
0.80538 159840
0.806575 158400
0.80777 156960
0.808966 155520
0.810161 154080
0.811356 152640
0.812551 151200
0.813746 149760
0.814942 148320
0.816137 146880
0.817332 145440
0.818527 144000
0.819722 142560
0.820918 141120
0.822113 139680
0.823308 138240
0.824503 136800
0.825698 135360
0.826894 133920
0.828089 132480
0.829284 131040
0.830479 129600
0.831674 128160
0.83287 126720
0.834065 125280
0.83526 123840
0.836455 122400
0.83765 120960
0.838846 119520
0.840041 118080
0.841236 116640
0.842431 115200
0.843626 113760
0.844822 112320
0.846017 110880
0.847212 109440
0.848407 108000
0.848407 109440
0.849602 108000
0.849602 109440
0.850798 108000
0.850798 109440
0.851993 108000
0.851993 109440
0.853203 108000
0.853203 109440
0.854398 108000
0.854398 109440
0.855593 106560
0.855593 108000
0.855593 109440
0.856788 108000
0.856788 109440
0.857984 108000
0.857984 109440
0.859179 108000
0.859179 109440
0.860374 108000
0.860374 109440
0.861569 108000
0.861569 109440
0.862764 108000
0.862764 109440
0.86396 108000
0.86396 109440
0.865155 108000
0.865155 109440
0.86635 108000
0.86635 109440
0.867545 108000
0.867545 109440
0.86874 108000
0.86874 109440
0.869936 108000
0.869936 109440
0.871131 108000
0.871131 109440
0.872326 108000
0.872326 109440
0.873521 108000
0.873521 109440
0.874716 108000
0.874716 109440
0.875912 108000
0.875912 109440
0.877107 108000
0.877107 109440
0.878302 108000
0.878302 109440
0.879497 108000
0.879497 109440
0.880692 108000
0.880692 109440
0.881888 108000
0.881888 109440
0.883083 108000
0.883083 109440
0.884278 108000
0.884278 109440
0.885473 108000
0.885473 109440
0.886668 108000
0.886668 109440
0.887864 108000
0.887864 109440
0.889059 108000
0.889059 109440
0.890254 108000
0.890254 109440
0.891449 108000
0.891449 109440
0.892644 108000
0.892644 109440
0.89384 108000
0.89384 109440
0.895035 108000
0.895035 109440
0.89623 108000
0.89623 109440
0.897425 108000
0.897425 109440
0.89862 108000
0.89862 109440
0.899816 108000
0.899816 109440
0.901011 108000
0.901011 109440
0.902206 108000
0.902206 109440
0.903416 108000
0.903416 109440
0.904611 108000
0.904611 109440
0.905807 106560
0.905807 108000
