0.238217 1
0.238217 1441
0.279149 2881
0.279149 4321
0.321234 5761
0.321234 7201
0.321234 8641
0.363319 10081
0.363319 11521
0.363319 12961
0.404209 14401
0.404209 15841
0.404209 17281
0.406599 18721
0.406599 20161
0.406599 21601
0.446293 23041
0.446293 24481
0.446293 25921
0.448684 27361
0.448684 28801
0.448684 30241
0.451074 31681
0.451074 33121
0.451074 34561
0.488538 36001
0.488538 37441
0.488538 38881
0.490986 40321
0.490986 41761
0.490986 43201
0.493376 44641
0.493376 46081
0.493376 47521
0.495767 48961
0.495767 50401
0.495767 51841
0.529428 53281
0.529428 54721
0.529428 56161
0.531818 57601
0.531818 59041
0.531818 60481
0.534208 61921
0.534208 63361
0.534208 64801
0.536599 66241
0.536599 67681
0.536599 69121
0.538989 70561
0.538989 72001
0.538989 73441
0.54138 74881
0.54138 76321
0.54138 77761
0.570666 79201
0.570666 80641
0.570666 82081
0.573056 83521
0.573056 84961
0.573056 86401
0.575447 87841
0.575447 89281
0.575447 90721
0.577837 92161
0.577837 93601
0.577837 95041
0.580228 96481
0.580228 97921
0.580228 99361
0.582618 100801
0.582618 102241
0.582618 103681
0.585008 105121
0.585008 106561
0.585008 108001
0.587399 109441
0.587399 110881
0.587399 112321
0.589789 113761
0.589789 115201
0.589789 116641
0.611701 118081
0.611701 119521
0.611701 120961
0.614092 122401
0.614092 123841
0.614092 125281
0.616482 126721
0.616482 128161
0.616482 129601
0.618872 131041
0.618872 132481
0.618872 133921
0.621263 135361
0.621263 136801
0.621263 138241
0.623653 139681
0.623653 141121
0.623653 142561
0.626044 144001
0.626044 145441
0.626044 146881
0.628434 148321
0.628434 149761
0.628434 151201
0.630824 152641
0.630824 154081
0.630824 155521
0.633215 156961
0.633215 158401
0.633215 159841
0.635605 161281
0.635605 162721
0.635605 164161
0.637996 165601
0.637996 167041
0.637996 168481
0.640386 169921
0.640386 171361
0.640386 172801
0.642776 174241
0.642776 175681
0.642776 177121
0.653786 178561
0.653786 180001
0.653786 181441
0.656176 182881
0.656176 184321
0.656176 185761
0.658567 187201
0.658567 188641
0.658567 190081
0.660957 191521
0.660957 192961
0.660957 194401
0.663348 195841
0.663348 197281
0.663348 198721
0.665738 200161
0.665738 201601
0.665738 203041
0.668128 204481
0.668128 205921
0.668128 207361
0.670519 208801
0.670519 210241
0.670519 211681
0.672909 213121
0.672909 214561
0.672909 216001
0.6753 217441
0.6753 218881
0.6753 220321
0.67769 221761
0.67769 223201
0.67769 224641
0.68008 226081
0.68008 227521
0.68008 228961
0.682471 230401
0.682471 231841
0.682471 233281
0.684861 234721
0.684861 236161
0.684861 237601
0.687252 239041
0.687252 240481
0.687252 241921
0.689642 243361
0.689642 244801
0.689642 246241
0.692032 247681
0.692032 249121
0.692032 250561
0.694423 252001
0.694423 253441
0.694423 254881
0.696813 256321
0.696813 257761
0.696813 259201
0.699204 260641
0.699204 262081
0.699204 263521
0.701594 264961
0.701594 266401
0.701594 267841
0.703984 269281
0.703984 270721
0.703984 272161
0.706375 273601
0.706375 275041
0.706375 276481
0.708765 277921
0.708765 279361
0.708765 280801
0.711156 282241
0.711156 283681
0.711156 285121
0.713546 286561
0.713546 288001
0.713546 289441
0.715936 290881
0.715936 292321
0.715936 293761
0.718327 295201
0.718327 296641
0.718327 298081
0.720717 299521
0.720717 300961
0.720717 302401
0.723107 303841
0.723107 305281
0.723107 306721
0.725498 308161
0.725498 309601
0.725498 311041
0.727888 312481
0.727888 313921
0.727888 315361
0.730279 316801
0.730279 318241
0.730279 319681
0.732669 321121
0.732669 322561
0.732669 324001
0.735059 325441
0.735059 326881
0.735059 328321
0.73745 329761
0.73745 331201
0.73745 332641
0.73984 334081
0.73984 335521
0.73984 336961
0.742231 338401
0.742231 339841
0.742231 341281
0.744621 342721
0.744621 344161
0.744621 345601
0.747011 347041
0.747011 348481
0.747011 349921
0.749402 351361
0.749402 352801
0.749402 354241
0.751792 355681
0.751792 357121
0.751792 358561
0.754183 360001
0.754183 361441
0.754183 362881
0.756573 364321
0.756573 365761
0.756573 367201
0.758963 368641
0.758963 370081
0.758963 371521
0.761354 372961
0.761354 374401
0.761354 375841
0.763744 377281
0.763744 378721
0.763744 380161
0.766135 381601
0.766135 383041
0.766135 384481
0.768525 385921
0.768525 387361
0.768525 388801
0.770915 390241
0.770915 391681
0.770915 393121
0.773306 394561
0.773306 396001
0.773306 397441
0.775696 398881
0.775696 400321
0.775696 401761
0.778087 403201
0.778087 404641
0.778087 406081
0.780477 407521
0.780477 408961
0.780477 410401
0.782867 411841
0.782867 413281
0.782867 414721
0.785258 416161
