0.049162000 1
0.190163000 1440
0.191359000 2880
0.272455000 1440
0.273650000 2880
0.274845000 4320
0.354746000 2880
0.355941000 4320
0.357136000 5760
0.435842000 1440
0.437037000 2880
0.438232000 4320
0.439427000 5760
0.441022000 7200
0.442217000 8640
0.518133000 1440
0.519328000 2880
0.520523000 4320
0.521719000 5760
0.522914000 7200
0.524109000 8640
0.525304000 10080
0.526499000 11520
0.527695000 12960
0.600424000 2880
0.601619000 4320
0.602815000 5760
0.604010000 7200
0.605205000 8640
0.606400000 10080
0.607595000 11520
0.608791000 12960
0.609986000 14400
0.611181000 15840
0.612974000 17280
0.614767000 18720
0.681839000 2880
0.683631000 4320
0.685424000 5760
0.687217000 7200
0.689010000 8640
0.690803000 10080
0.692595000 11520
0.694388000 12960
0.696181000 14400
0.697974000 15840
0.699767000 17280
0.701559000 18720
0.703352000 17280
0.705145000 18720
0.706938000 17280
0.708731000 18720
0.710523000 17280
0.712316000 18720
0.763214000 2880
0.765007000 4320
0.766800000 5760
0.768593000 7200
0.770386000 8640
0.772178000 10080
0.773971000 11520
0.775764000 12960
0.777557000 14400
0.779350000 15840
0.781142000 17280
0.782935000 18720
0.784728000 17280
0.786521000 18720
0.788314000 17280
0.790106000 18720
0.791899000 17280
0.793692000 18720
0.795485000 17280
0.796680000 18720
0.797875000 20160
0.799070000 18720
0.800266000 20160
0.801461000 21600
0.802656000 20160
0.803851000 21600
0.805046000 23040
0.854647000 1440
0.856440000 2880
0.858233000 4320
0.860026000 5760
0.861818000 7200
0.863611000 8640
0.865404000 10080
0.867197000 11520
0.868989000 12960
0.870782000 14400
0.872575000 15840
0.874368000 17280
0.876161000 18720
0.877953000 17280
0.879746000 18720
0.881539000 17280
0.883332000 18720
0.885125000 17280
0.886917000 18720
0.888710000 17280
0.890503000 18720
0.892296000 17280
0.894089000 18720
0.895881000 17280
0.897674000 18720
0.899467000 17280
0.901260000 18720
0.903053000 17280
0.904845000 18720
0.906638000 17280
0.908431000 18720
0.910224000 17280
0.912017000 18720
0.913809000 17280
0.915602000 18720
0.917395000 17280
0.919188000 18720
0.920981000 17280
0.922773000 18720
0.924566000 17280
0.926359000 18720
0.928152000 17280
0.961617000 1440
0.962813000 2880
0.964605000 4320
0.966398000 5760
0.968191000 7200
0.969984000 8640
0.971777000 10080
0.973569000 11520
0.975362000 12960
0.977155000 14400
0.978948000 15840
0.980741000 17280
0.982533000 18720
0.984326000 17280
0.986119000 18720
0.987912000 17280
0.989704000 18720
0.991497000 17280
0.993290000 18720
0.995083000 17280
0.996876000 18720
0.998668000 17280
1.000461000 18720
1.002254000 17280
1.004047000 18720
1.005840000 17280
1.007632000 18720
1.009425000 17280
1.011218000 18720
1.013011000 17280
1.014804000 18720
1.016596000 17280
1.018389000 18720
1.020182000 17280
1.021975000 18720
1.023768000 17280
1.025560000 18720
1.027353000 17280
1.029146000 18720
1.030939000 17280
1.032732000 18720
1.034524000 17280
1.036317000 18720
1.038110000 17280
1.039903000 18720
1.041696000 17280
1.043488000 18720
1.045281000 17280
1.047074000 18720
1.048867000 17280
1.050660000 18720
1.052452000 17280
1.054245000 18720
1.056038000 17280
1.057831000 18720
1.059624000 17280
1.061416000 18720
1.063209000 17280
1.065002000 18720
1.066795000 17280
1.068588000 18720
1.070380000 17280
1.072173000 18720
1.073966000 17280
1.075759000 18720
1.077552000 17280
1.079344000 20160
1.081137000 18720
1.082930000 20160
1.084723000 18720
1.086516000 20160
1.088308000 18720
1.090101000 20160
1.091894000 18720
