0.230232 1440
0.263371 0
0.263371 1440
0.263371 2880
0.297662 0
0.297662 1440
0.297662 2880
0.297662 4320
0.331954 1440
0.331954 2880
0.331954 4320
0.331954 5760
0.36505 2880
0.36505 4320
0.36505 5760
0.36505 7200
0.36744 4320
0.36744 5760
0.36744 7200
0.36744 8640
0.399341 5760
0.399341 7200
0.399341 8640
0.399341 10080
0.401731 7200
0.401731 8640
0.401731 10080
0.401731 11520
0.404122 8640
0.404122 10080
0.404122 11520
0.404122 12960
0.433632 10080
0.433632 11520
0.433632 12960
0.433632 14400
0.436022 11520
0.436022 12960
0.436022 14400
0.436022 15840
0.438413 12960
0.438413 14400
0.438413 15840
0.438413 17280
0.440803 14400
0.440803 15840
0.440803 17280
0.440803 18720
0.466728 15840
0.466728 17280
0.466728 18720
0.466728 20160
0.469118 17280
0.469118 18720
0.469118 20160
0.469118 21600
0.471509 18720
0.471509 20160
0.471509 21600
0.471509 23040
0.473899 20160
0.473899 21600
0.473899 23040
0.473899 24480
0.47629 21600
0.47629 23040
0.47629 24480
0.47629 25920
0.47868 23040
0.47868 24480
0.47868 25920
0.47868 27360
0.499824 24480
0.499824 25920
0.499824 27360
0.499824 28800
0.502214 25920
0.502214 27360
0.502214 28800
0.502214 30240
0.504605 27360
0.504605 28800
0.504605 30240
0.504605 31680
0.506995 28800
0.506995 30240
0.506995 31680
0.506995 33120
0.509386 30240
0.509386 31680
0.509386 33120
0.509386 34560
0.511776 31680
0.511776 33120
0.511776 34560
0.511776 36000
0.514166 33120
0.514166 34560
0.514166 36000
0.514166 37440
0.516557 34560
0.516557 36000
0.516557 37440
0.516557 38880
0.518947 36000
0.518947 37440
0.518947 38880
0.518947 40320
0.53292 37440
0.53292 38880
0.53292 40320
0.53292 41760
0.53531 38880
0.53531 40320
0.53531 41760
0.53531 43200
0.537701 40320
0.537701 41760
0.537701 43200
0.537701 44640
0.540091 41760
0.540091 43200
0.540091 44640
0.540091 46080
0.542482 43200
0.542482 44640
0.542482 46080
0.542482 47520
0.545034 44640
0.545034 46080
0.545034 47520
0.545034 48960
0.547425 46080
0.547425 47520
0.547425 48960
0.547425 50400
0.549815 47520
0.549815 48960
0.549815 50400
0.549815 51840
0.552206 48960
0.552206 50400
0.552206 51840
0.552206 53280
0.554596 50400
0.554596 51840
0.554596 53280
0.554596 54720
0.556986 51840
0.556986 53280
0.556986 54720
0.556986 56160
0.559377 53280
0.559377 54720
0.559377 56160
0.559377 57600
0.561767 54720
0.561767 56160
0.561767 57600
0.561767 59040
0.564158 56160
0.564158 57600
0.564158 59040
0.564158 60480
0.567211 57600
0.567211 59040
0.567211 60480
0.567211 61920
0.569602 59040
0.569602 60480
0.569602 61920
0.569602 63360
0.571992 60480
0.571992 61920
0.571992 63360
0.571992 64800
0.574382 61920
0.574382 63360
0.574382 64800
0.574382 66240
0.576773 63360
0.576773 64800
0.576773 66240
0.576773 67680
0.579163 64800
0.579163 66240
0.579163 67680
0.579163 69120
0.581554 66240
0.581554 67680
0.581554 69120
0.581554 70560
0.583944 67680
0.583944 69120
0.583944 70560
0.583944 72000
0.586334 69120
0.586334 70560
0.586334 72000
0.586334 73440
0.588725 70560
0.588725 72000
0.588725 73440
0.588725 74880
0.591115 72000
0.591115 73440
0.591115 74880
0.591115 76320
0.593506 73440
0.593506 74880
0.593506 76320
0.593506 77760
0.595896 74880
0.595896 76320
0.595896 77760
0.595896 79200
0.598286 76320
0.598286 77760
0.598286 79200
0.598286 80640
0.600677 77760
0.600677 79200
0.600677 80640
0.600677 82080
0.603067 79200
0.603067 80640
0.603067 82080
0.603067 83520
0.605458 80640
0.605458 82080
0.605458 83520
0.605458 84960
0.607848 82080
0.607848 83520
0.607848 84960
0.607848 86400
0.610238 83520
0.610238 84960
0.610238 86400
0.610238 87840
0.612629 84960
0.612629 86400
0.612629 87840
0.612629 89280
0.615019 86400
0.615019 87840
0.615019 89280
0.615019 90720
0.61741 87840
0.61741 89280
0.61741 90720
0.61741 92160
0.6198 89280
0.6198 90720
0.6198 92160
0.6198 93600
0.62219 90720
0.62219 92160
0.62219 93600
0.62219 95040
0.624581 92160
0.624581 93600
0.624581 95040
0.624581 96480
0.627326 93600
0.627326 95040
0.627326 96480
0.627326 97920
0.629716 95040
0.629716 96480
0.629716 97920
0.629716 99360
0.632106 96480
0.632106 97920
0.632106 99360
0.632106 100800
0.634497 97920
0.634497 99360
0.634497 100800
0.634497 102240
0.636887 99360
0.636887 100800
0.636887 102240
0.636887 103680
0.639875 100800
0.639875 102240
0.639875 103680
0.639875 105120
0.642863 102240
0.642863 103680
0.642863 105120
0.642863 106560
0.645254 103680
0.645254 105120
0.645254 106560
0.645254 108000
0.647644 105120
0.647644 106560
0.647644 108000
0.647644 109440
0.650034 106560
0.650034 108000
0.650034 109440
0.650034 110880
0.652425 108000
0.652425 109440
0.652425 110880
0.652425 112320
0.654815 109440
0.654815 110880
0.654815 112320
0.654815 113760
0.657206 110880
0.657206 112320
0.657206 113760
0.657206 115200
0.659596 112320
0.659596 113760
0.659596 115200
0.659596 116640
0.661986 113760
0.661986 115200
0.661986 116640
0.661986 118080
0.664377 115200
0.664377 116640
0.664377 118080
0.664377 119520
0.666767 116640
0.666767 118080
0.666767 119520
0.666767 120960
0.669158 118080
0.669158 119520
0.669158 120960
0.669158 122400
0.671548 119520
0.671548 120960
0.671548 122400
0.671548 123840
0.673938 120960
0.673938 122400
0.673938 123840
0.673938 125280
0.676329 122400
0.676329 123840
0.676329 125280
0.676329 126720
0.678719 123840
0.678719 125280
0.678719 126720
0.678719 128160
0.68111 125280
0.68111 126720
0.68111 128160
0.68111 129600
0.6835 126720
0.6835 128160
0.6835 129600
0.6835 131040
0.68589 128160
0.68589 129600
0.68589 131040
0.68589 132480
