0.120263 1441
0.201359 2881
0.202554 4321
0.28365 5761
0.284846 7201
0.286041 8641
0.365942 10081
0.367137 11521
0.368332 12961
0.447038 14401
0.448233 15841
0.449428 17281
0.450623 18721
0.452218 20161
0.453413 21601
0.529329 23041
0.530524 24481
0.531719 25921
0.532914 27361
0.53411 28801
0.535305 30241
0.5365 31681
0.537695 33121
0.53889 34561
0.61162 36001
0.612815 37441
0.61401 38881
0.615206 40321
0.616401 41761
0.617596 43201
0.618791 44641
0.619986 46081
0.621182 47521
0.622377 48961
0.62417 50401
0.625962 51841
0.693034 53281
0.694827 54721
0.69662 56161
0.698413 57601
0.700206 59041
0.701998 60481
0.703791 61921
0.705584 63361
0.707377 64801
0.70917 66241
0.710962 67681
0.712755 69121
0.714548 70561
0.716341 72001
0.718133 73441
0.719926 74881
0.721719 76321
0.723512 77761
0.77441 79201
0.776203 80641
0.777996 82081
0.779789 83521
0.781581 84961
0.783374 86401
0.785167 87841
0.78696 89281
0.788753 90721
0.790545 92161
0.792338 93601
0.794131 95041
0.795924 96481
0.797717 97921
0.799509 99361
0.801302 100801
0.803095 102241
0.804888 103681
0.806681 105121
0.807876 106561
0.809071 108001
0.810266 109441
0.811461 110881
0.812657 112321
0.813852 113761
0.815047 115201
0.816242 116641
0.865843 118081
0.867636 119521
0.869428 120961
0.871221 122401
0.873014 123841
0.874807 125281
0.8766 126721
0.878392 128161
0.880185 129601
0.881978 131041
0.883771 132481
0.885564 133921
0.887356 135361
0.889149 136801
0.890942 138241
0.892735 139681
0.894528 141121
0.89632 142561
0.898113 144001
0.899906 145441
0.901699 146881
0.903492 148321
0.905284 149761
0.907077 151201
0.90887 152641
0.910663 154081
0.912456 155521
0.914248 156961
0.916041 158401
0.917834 159841
0.919627 161281
0.92142 162721
0.923212 164161
0.925005 165601
0.926798 167041
0.928591 168481
0.930384 169921
0.932176 171361
0.933969 172801
0.935762 174241
0.937555 175681
0.939347 177121
0.972813 178561
0.974008 180001
0.975801 181441
0.977594 182881
0.979387 184321
0.981179 185761
0.982972 187201
0.984765 188641
0.986558 190081
0.988351 191521
0.990143 192961
0.991936 194401
0.993729 195841
0.995522 197281
0.997315 198721
0.999107 200161
1.0009 201601
1.00269 203041
1.00449 204481
1.00628 205921
1.00807 207361
1.00986 208801
1.01166 210241
1.01345 211681
1.01524 213121
1.01704 214561
1.01883 216001
1.02062 217441
1.02241 218881
1.02421 220321
1.026 221761
1.02779 223201
1.02958 224641
1.03138 226081
1.03317 227521
1.03496 228961
1.03676 230401
1.03855 231841
1.04034 233281
1.04213 234721
1.04393 236161
1.04572 237601
1.04751 239041
1.04931 240481
1.0511 241921
1.05289 243361
1.05468 244801
1.05648 246241
1.05827 247681
1.06006 249121
1.06186 250561
1.06365 252001
1.06544 253441
1.06723 254881
1.06903 256321
1.07082 257761
1.07261 259201
1.0744 260641
1.0762 262081
1.07799 263521
1.07978 264961
1.08158 266401
1.08337 267841
1.08516 269281
1.08695 270721
1.08875 272161
1.26205 273601
1.26205 275041
1.26205 276481
1.26205 277921
1.26205 279361
1.26205 280801
1.26205 282241
1.26205 283681
1.26205 285121
1.26205 286561
1.26205 288001
1.26205 289441
1.26205 290881
1.26205 292321
1.26205 293761
1.26205 295201
1.26205 296641
1.26205 298081
1.26205 299521
1.26205 300961
1.26205 302401
1.26205 303841
1.26205 305281
1.26205 306721
1.26205 308161
1.26205 309601
1.26205 311041
1.26205 312481
1.26205 313921
1.26205 315361
1.26205 316801
1.26205 318241
1.26205 319681
1.26205 321121
1.26205 322561
1.26205 324001
1.26205 325441
1.26205 326881
1.26205 328321
1.26205 329761
1.26205 331201
1.26205 332641
1.26205 334081
1.26205 335521
1.26205 336961
1.26205 338401
1.26205 339841
1.26205 341281
1.26205 342721
1.26205 344161
1.26205 345601
1.26205 347041
1.26205 348481
1.26205 349921
1.26205 351361
1.26205 352801
1.26205 354241
1.2997 355681
1.2997 357121
1.2997 358561
1.2997 360001
1.2997 361441
1.2997 362881
1.2997 364321
1.2997 365761
1.2997 367201
1.2997 368641
1.2997 370081
1.2997 371521
1.2997 372961
1.2997 374401
1.2997 375841
1.2997 377281
1.2997 378721
1.2997 380161
1.2997 381601
1.2997 383041
1.2997 384481
1.2997 385921
1.2997 387361
1.2997 388801
1.2997 390241
1.2997 391681
1.2997 393121
1.2997 394561
1.2997 396001
1.35109 397441
1.35109 398881
1.35109 400321
1.35109 401761
1.35109 403201
1.35109 404641
1.35109 406081
1.35109 407521
1.35109 408961
1.35109 410401
1.35109 411841
1.35109 413281
1.35109 414721
1.35109 416161
1.35109 417601
1.35109 419041
1.35109 420481
1.35109 421921
1.35109 423361
1.35109 424801
1.35109 426241
1.35109 427681
1.35109 429121
1.35109 430561
1.35109 432001
1.35109 433441
1.35109 434881
1.35109 436321
1.35109 437761
1.35109 439201
1.35109 440641
1.35109 442081
1.35109 443521
1.35109 444961
1.35109 446401
1.35109 447841
1.35109 449281
1.35109 450721
1.35109 452161
1.35109 453601
1.35109 455041
1.35109 456481
1.35109 457921
1.35109 459361
1.35109 460801
1.35109 462241
1.35109 463681
1.35289 465121
1.35468 466561
1.35647 468001
1.35826 469441
1.36006 470881
1.36185 472321
1.36364 473761
1.36544 475201
1.36723 476641
1.37081 478081
1.39233 479521
1.39412 480961
1.39591 482401
1.39771 483841
1.3995 485281
1.40129 486721
1.40308 488161
1.40607 489601
1.40787 491041
1.40966 492481
1.41145 493921
1.41324 495361
1.41504 496801
1.41683 498241
1.41862 499681
1.42041 501121
1.42221 502561
1.4234 504001
1.4246 505441
1.42699 506881
1.42818 508321
1.43057 509761
1.43237 511201
1.43416 512641
1.43595 514081
1.43775 515521
1.43954 516961
