1165 0.958629000 145440
1168 0.959825000 146880
1172 0.961020000 148320
1179 0.963410000 149760
1184 0.965203000 151200
1189 0.966996000 152640
1194 0.968789000 154080
1200 0.970581000 155520
1205 0.972374000 156960
1210 0.974167000 158400
1215 0.975960000 159840
1221 0.977753000 161280
1226 0.979545000 162720
1231 0.981338000 164160
1236 0.983131000 165600
1241 0.984924000 167040
1246 0.986716000 168480
1251 0.988509000 169920
1256 0.990302000 171360
1261 0.992095000 172800
1266 0.993888000 174240
1271 0.995680000 175680
1276 0.997473000 177120
1281 0.999266000 178560
1286 1.001059000 180000
1291 1.002852000 181440
1296 1.004644000 182880
1301 1.006437000 184320
1306 1.008230000 187200
1311 1.010023000 188640
1316 1.011816000 191520
1321 1.013608000 192960
1326 1.015401000 194400
1331 1.017194000 195840
1336 1.018987000 197280
1341 1.020780000 198720
1346 1.022572000 200160
1351 1.024365000 201600
1356 1.026158000 203040
1361 1.027951000 204480
1366 1.029744000 205920
1371 1.031536000 207360
1376 1.033329000 208800
1382 1.035122000 210240
1387 1.036915000 211680
1393 1.038708000 213120
1398 1.040500000 214560
1404 1.042293000 216000
1409 1.044086000 217440
1415 1.045879000 218880
1420 1.047672000 220320
1426 1.049464000 221760
1431 1.051257000 223200
1437 1.053050000 224640
1442 1.054843000 1440
1448 1.056636000 226080
1453 1.058428000 227520
1459 1.060221000 228960
1464 1.062014000 230400
1470 1.063807000 231840
1475 1.065600000 233280
1481 1.067392000 123840
1486 1.069185000 234720
1492 1.070978000 236160
1497 1.072771000 237600
1503 1.074564000 239040
1508 1.076356000 118080
1514 1.078149000 119520
1519 1.079942000 120960
1525 1.081735000 122400
1530 1.083528000 123840
1536 1.085320000 125280
1541 1.087113000 126720
1547 1.088906000 66240
1552 1.090699000 67680
1558 1.092492000 69120
1563 1.094284000 70560
1569 1.096077000 72000
1574 1.097870000 73440
1580 1.099663000 74880
1586 1.101456000 76320
1592 1.103248000 77760
1598 1.105041000 79200
1604 1.106834000 80640
1610 1.108627000 82080
1616 1.110419000 83520
1622 1.112212000 86400
1628 1.114005000 87840
1634 1.115798000 89280
1640 1.117591000 90720
1646 1.119383000 92160
1652 1.121176000 93600
1658 1.122969000 95040
1664 1.124762000 96480
1670 1.126555000 97920
1676 1.128347000 99360
1682 1.130140000 100800
1688 1.131933000 102240
1694 1.133726000 103680
1700 1.135519000 105120
1706 1.137311000 106560
1712 1.139104000 108000
1718 1.140897000 109440
1724 1.142690000 1440
1730 1.144483000 110880
1736 1.146275000 112320
1742 1.148068000 5760
1748 1.149861000 113760
1754 1.151654000 115200
1760 1.153447000 116640
1766 1.155239000 118080
1772 1.157032000 119520
1778 1.158825000 120960
1784 1.160618000 122400
1790 1.162411000 125280
1796 1.164203000 122400
1802 1.165996000 123840
1808 1.167789000 125280
1814 1.169582000 47520
1820 1.171375000 48960
1826 1.173167000 50400
1832 1.174960000 51840
1838 1.176753000 53280
1844 1.178546000 54720
1850 1.180339000 56160
1856 1.182131000 57600
1862 1.183924000 59040
1868 1.185717000 60480
1874 1.187510000 60480
1880 1.189303000 61920
1886 1.191095000 63360
1892 1.192888000 64800
1898 1.194681000 66240
1904 1.196474000 67680
1910 1.198267000 69120
1916 1.200059000 70560
1922 1.201852000 70560
1928 1.203645000 72000
1934 1.205438000 73440
1940 1.207231000 74880
1946 1.209023000 76320
1952 1.210816000 77760
1958 1.212609000 79200
1964 1.214402000 80640
1972 1.216792000 82080
1974 1.217390000 83520
1980 1.219183000 86400
1986 1.220975000 87840
1992 1.222768000 89280
1998 1.224561000 90720
2004 1.226354000 92160
2010 1.228146000 93600
2016 1.229939000 95040
2022 1.231732000 96480
2028 1.233525000 97920
2034 1.235318000 99360
2039 1.237110000 100800
2045 1.238903000 102240
2052 1.240696000 103680
2058 1.242489000 105120
2064 1.244282000 106560
2070 1.246074000 108000
2076 1.247867000 109440
2082 1.249660000 1440
2088 1.251453000 110880
2092 1.252648000 112320
2096 1.253843000 113760
2100 1.255038000 115200
2104 1.256234000 116640
2108 1.257429000 118080
2112 1.258624000 119520
2116 1.259819000 120960
2120 1.261014000 122400
2124 1.262210000 123840
2128 1.263405000 125280
2132 1.264600000 126720
2136 1.265795000 128160
2140 1.266990000 131040
2144 1.268186000 131040
2148 1.269381000 132480
2152 1.270576000 133920
2156 1.271771000 96480
2160 1.272966000 97920
2164 1.274162000 99360
2168 1.275357000 100800
2174 1.277150000 102240
2190 1.281930000 1440
2196 1.283723000 46080
2202 1.285516000 103680
2208 1.287309000 105120
2214 1.289102000 106560
2220 1.290894000 108000
2226 1.292687000 109440
2232 1.294480000 110880
2238 1.296273000 112320
2244 1.298066000 113760
2250 1.299858000 115200
2255 1.301651000 116640
2262 1.303444000 73440
2268 1.305237000 30240
2274 1.307030000 30240
2278 1.308225000 31680
2284 1.310018000 33120
2290 1.311810000 34560
2296 1.313603000 36000
2302 1.315396000 37440
2308 1.317189000 38880
2314 1.318982000 40320
2320 1.320774000 41760
2326 1.322567000 43200
2332 1.324360000 44640
2338 1.326153000 46080
2344 1.327946000 47520
2350 1.329738000 48960
2356 1.331531000 50400
2362 1.333324000 51840
2368 1.335117000 53280
2374 1.336910000 1440
2380 1.338702000 54720
2386 1.340495000 56160
2392 1.342288000 57600
2398 1.344081000 59040
2404 1.345873000 60480
2410 1.347666000 61920
2416 1.349459000 61920
2422 1.351252000 63360
2428 1.353045000 1440
2434 1.354837000 64800
2440 1.356630000 66240
2446 1.358423000 14400
2451 1.360216000 15840
2455 1.361411000 17280
2459 1.362606000 15840
2461 1.363801000 17280
2465 1.364997000 18720
2469 1.366192000 17280
2471 1.367387000 18720
2475 1.368582000 20160
2479 1.369777000 18720
2482 1.370973000 20160
2486 1.372168000 21600
2489 1.373363000 23040
2492 1.374558000 23040
2496 1.375753000 24480
2499 1.376949000 25920
2502 1.378144000 24480
2506 1.379339000 25920
2509 1.380534000 27360
2514 1.382327000 25920
2519 1.384120000 24480
2524 1.385913000 25920
2529 1.387705000 24480
2535 1.389498000 23040
2540 1.391291000 21600
2545 1.393084000 23040
2552 1.395474000 21600
2557 1.397267000 20160
2563 1.399060000 18720
2568 1.400853000 17280
2573 1.402645000 18720
2578 1.404438000 17280
2583 1.406231000 18720
2588 1.408024000 17280
2595 1.410414000 18720
2605 1.414000000 17280
2609 1.415195000 15840
2615 1.417585000 17280
2619 1.418781000 15840
2623 1.420573000 17280
2629 1.422366000 15840
2633 1.424159000 17280
2639 1.425952000 15840
2643 1.427745000 17280
2649 1.429537000 15840
2652 1.430733000 17280
2655 1.431928000 18720
2659 1.433123000 20160
2660 1.433721000 21600
2664 1.434916000 23040
2666 1.435513000 21600
2669 1.436709000 23040
2670 1.437306000 24480
2674 1.438501000 25920
2676 1.439099000 24480
2679 1.440294000 25920
2680 1.440892000 27360
2684 1.442087000 25920
2688 1.443282000 27360
2690 1.444477000 28800
2692 1.445075000 30240
2698 1.446868000 28800
2699 1.447465000 30240
2704 1.449258000 28800
2706 1.449856000 30240
2710 1.451649000 31680
2712 1.452246000 30240
2716 1.454039000 31680
2719 1.455234000 30240
2721 1.455832000 31680
2725 1.457625000 30240
2726 1.458222000 31680
2732 1.460613000 30240
2735 1.461808000 28800
2738 1.463003000 30240
2741 1.464198000 28800
2744 1.465393000 30240
2745 1.465991000 31680
2749 1.467784000 30240
2753 1.468979000 28800
2757 1.470772000 30240
2759 1.471369000 28800
2765 1.473760000 27360
2768 1.474955000 28800
2773 1.476748000 27360
2775 1.477943000 28800
2779 1.479138000 27360
2784 1.480931000 25920
2789 1.482724000 27360
2791 1.483321000 25920
2796 1.485114000 27360
2801 1.486907000 25920
2805 1.488102000 24480
2807 1.488700000 25920
2812 1.490492000 24480
2817 1.492285000 25920
2819 1.492883000 24480
2825 1.494676000 25920
2830 1.496468000 24480
2835 1.497664000 23040
2838 1.499456000 24480
2844 1.501249000 23040
2846 1.501847000 24480
2851 1.503640000 23040
2856 1.505432000 21600
2859 1.506628000 23040
2862 1.507823000 24480
2866 1.509018000 23040
2868 1.510213000 24480
2873 1.511408000 23040
2874 1.512006000 24480
2877 1.513201000 25920
2880 1.514396000 24480
2882 1.514994000 25920
2884 1.515592000 27360
2888 1.516787000 25920
2890 1.517982000 27360
2892 1.518580000 28800
2896 1.519775000 27360
2899 1.520970000 28800
2900 1.521568000 30240
2904 1.522763000 28800
2907 1.523958000 30240
2911 1.525153000 28800
2914 1.526348000 30240
2915 1.526946000 31680
2920 1.528739000 30240
2922 1.529934000 31680
2927 1.531727000 30240
2931 1.533520000 28800
2934 1.534715000 30240
2938 1.536508000 28800
2945 1.539496000 27360
2950 1.541288000 25920
2953 1.542484000 24480
2957 1.544276000 25920
2963 1.546667000 24480
2967 1.548460000 23040
2975 1.551448000 21600
2979 1.552643000 20160
2984 1.554436000 18720
2987 1.556228000 20160
2993 1.558021000 18720
2994 1.558619000 20160
2998 1.559814000 18720
3001 1.561009000 20160
3002 1.561607000 21600
3005 1.562802000 20160
3008 1.563997000 21600
3010 1.564595000 23040
3014 1.565790000 21600
3016 1.566985000 23040
3018 1.567583000 24480
3021 1.568778000 25920
3024 1.569973000 24480
3027 1.571168000 25920
3030 1.572364000 27360
3032 1.573559000 28800
3038 1.575352000 27360
3040 1.576547000 28800
3043 1.577742000 27360
3047 1.579535000 28800
3051 1.580730000 27360
3052 1.581327000 28800
3056 1.583120000 27360
3059 1.584315000 28800
3060 1.584913000 30240
3062 1.585511000 28800
3063 1.586108000 30240
3066 1.587303000 31680
3069 1.588499000 30240
3070 1.589096000 31680
3074 1.590291000 30240
3077 1.591487000 31680
3078 1.592084000 33120
3082 1.593877000 31680
3084 1.594475000 33120
3089 1.596267000 31680
3090 1.596865000 33120
3093 1.598060000 31680
3099 1.599853000 30240
3102 1.601646000 31680
3104 1.602243000 30240
3109 1.604036000 31680
3113 1.605829000 30240
3116 1.607024000 28800
3120 1.608817000 30240
3123 1.610012000 28800
3128 1.611805000 27360
3131 1.613598000 28800
3135 1.614793000 27360
3140 1.616586000 25920
3142 1.617781000 27360
3146 1.618976000 25920
3148 1.620171000 27360
3153 1.621964000 25920
3157 1.623757000 24480
3161 1.624952000 25920
3165 1.626745000 24480
3168 1.627940000 25920
3172 1.629135000 24480
3174 1.630331000 25920
3177 1.631526000 24480
3183 1.633319000 23040
3186 1.635111000 24480
3192 1.636904000 23040
3195 1.638099000 21600
3197 1.639295000 23040
3202 1.641087000 21600
3205 1.642283000 23040
3210 1.644075000 21600
3214 1.645868000 23040
3219 1.647661000 21600
3221 1.648856000 23040
3225 1.650051000 21600
3227 1.651247000 23040
3229 1.651844000 21600
3232 1.653039000 23040
3237 1.654832000 21600
3240 1.656027000 23040
3241 1.656625000 24480
3244 1.657820000 25920
3247 1.659015000 24480
3248 1.659613000 25920
3252 1.660808000 24480
3255 1.662003000 25920
3257 1.663199000 27360
3259 1.663796000 25920
3261 1.664394000 27360
3263 1.664991000 28800
3265 1.666187000 30240
3268 1.667382000 28800
3270 1.667979000 30240
3273 1.669175000 31680
3276 1.670370000 30240
3277 1.670967000 31680
3278 1.671565000 33120
3282 1.672760000 31680
3284 1.673955000 33120
3285 1.674553000 34560
3290 1.675748000 33120
3294 1.677541000 31680
3297 1.678736000 33120
3300 1.679931000 31680
3306 1.682322000 30240
3308 1.683517000 31680
3313 1.685310000 30240
3315 1.686505000 31680
3321 1.688895000 30240
3325 1.690688000 28800
3330 1.692481000 27360
3332 1.693676000 28800
3337 1.695469000 27360
3341 1.697262000 25920
3344 1.698457000 27360
3349 1.700250000 25920
3352 1.701445000 24480
3353 1.702042000 25920
3357 1.703238000 27360
3361 1.705030000 25920
3365 1.706226000 24480
3368 1.707421000 25920
3372 1.709214000 24480
3375 1.710409000 25920
3377 1.711006000 24480
3382 1.712799000 25920
3386 1.714592000 24480
3391 1.716385000 23040
3396 1.718178000 24480
3398 1.718775000 23040
3400 1.719970000 24480
3405 1.721763000 23040
3408 1.722958000 24480
3411 1.724154000 23040
3415 1.725946000 24480
3419 1.727142000 23040
3420 1.727739000 24480
3421 1.728337000 25920
3425 1.729532000 24480
3427 1.730727000 25920
3431 1.731922000 24480
3434 1.733715000 25920
3438 1.734910000 24480
3441 1.736106000 25920
3443 1.737301000 27360
3449 1.739094000 25920
3453 1.740886000 24480
3456 1.742082000 25920
3461 1.743874000 24480
3463 1.745070000 25920
3465 1.745667000 24480
3468 1.746862000 25920
3471 1.748058000 27360
3473 1.748655000 25920
3476 1.750448000 27360
3478 1.751046000 25920
3481 1.752241000 27360
3484 1.753436000 25920
3485 1.754034000 27360
3488 1.755229000 28800
3492 1.756424000 27360
3493 1.757022000 28800
3498 1.758814000 27360
3499 1.759412000 28800
3500 1.760010000 30240
3504 1.761205000 28800
3510 1.763595000 27360
3511 1.764193000 28800
3519 1.767181000 27360
3520 1.767778000 28800
3524 1.768974000 27360
3526 1.770169000 28800
3527 1.770766000 30240
3532 1.772559000 28800
3537 1.774352000 27360
3538 1.774950000 28800
3541 1.776145000 27360
3545 1.777938000 28800
3548 1.779133000 27360
3549 1.779730000 28800
3554 1.781523000 27360
3558 1.783316000 25920
3560 1.783914000 27360
3563 1.785109000 28800
3567 1.786902000 27360
3573 1.788694000 25920
3575 1.789890000 27360
3580 1.791682000 25920
3584 1.793475000 24480
3587 1.794670000 25920
3592 1.796463000 24480
3596 1.798256000 23040
3599 1.799451000 24480
3602 1.800049000 23040
3604 1.801244000 24480
3607 1.802439000 23040
3610 1.803634000 24480
3615 1.805427000 23040
3617 1.806622000 24480
3621 1.807818000 23040
3624 1.809013000 24480
3625 1.809610000 25920
3627 1.810208000 24480
3631 1.812001000 25920
3636 1.813794000 24480
3638 1.814391000 25920
3642 1.816184000 24480
3646 1.817977000 25920
3648 1.818574000 27360
3653 1.820367000 25920
3657 1.822160000 24480
3660 1.823355000 25920
3663 1.824550000 24480
3666 1.825745000 25920
3669 1.826941000 24480
3671 1.827538000 25920
3672 1.828136000 27360
3675 1.829331000 25920
3678 1.830526000 27360
3679 1.831124000 28800
3681 1.831721000 27360
3683 1.832917000 28800
3689 1.834709000 27360
3691 1.835905000 28800
3694 1.837100000 27360
3701 1.839490000 25920
3703 1.840685000 27360
3708 1.842478000 25920
3711 1.843673000 27360
3716 1.845466000 25920
3720 1.847259000 24480
3723 1.848454000 25920
3726 1.849649000 24480
3728 1.850845000 25920
3733 1.852637000 24480
3737 1.854430000 23040
3740 1.855625000 24480
3744 1.856821000 23040
3746 1.858016000 24480
3747 1.858613000 25920
3750 1.859211000 24480
3751 1.859809000 25920
3756 1.861601000 24480
3760 1.863394000 25920
3762 1.863992000 24480
3764 1.865187000 25920
3770 1.866980000 24480
3773 1.868773000 25920
3777 1.869968000 24480
3778 1.870565000 25920
3783 1.872358000 24480
3787 1.874151000 25920
3789 1.874749000 27360
3792 1.875944000 25920
3796 1.877737000 27360
3799 1.878932000 25920
3800 1.879529000 27360
3804 1.881322000 25920
3810 1.883115000 24480
3811 1.883713000 25920
3815 1.885505000 24480
3819 1.887298000 25920
3822 1.887896000 24480
3824 1.889091000 25920
3828 1.890286000 24480
3829 1.890884000 25920
3834 1.892677000 24480
3838 1.894469000 25920
3841 1.895665000 24480
3845 1.897457000 25920
3849 1.898653000 24480
3851 1.899848000 25920
3854 1.901043000 24480
3858 1.902238000 25920
3861 1.903433000 24480
3863 1.904629000 25920
3870 1.907019000 24480
3871 1.907617000 25920
3874 1.908812000 24480
3877 1.910007000 25920
3878 1.910605000 27360
3880 1.911202000 25920
3882 1.912397000 27360
3887 1.913593000 25920
3889 1.914788000 27360
3892 1.915983000 25920
3896 1.917776000 27360
3901 1.919569000 25920
3902 1.920166000 27360
3907 1.921959000 25920
3912 1.923752000 24480
3913 1.924349000 25920
3918 1.926142000 24480
3921 1.927337000 25920
3923 1.928533000 27360
3924 1.929130000 28800
3928 1.930325000 27360
3932 1.932118000 25920
3935 1.933313000 27360
3938 1.934509000 25920
3942 1.936301000 27360
3945 1.937497000 25920
3947 1.938094000 27360
3952 1.939887000 25920
3956 1.941680000 24480
3958 1.942277000 25920
3960 1.942875000 27360
3963 1.944070000 25920
3966 1.945863000 27360
3970 1.947058000 25920
3975 1.948851000 24480
3977 1.950046000 25920
3982 1.951839000 24480
3985 1.953034000 25920
3988 1.954229000 24480
3993 1.956022000 23040
3996 1.957217000 24480
3997 1.957815000 25920
4000 1.959010000 24480
4005 1.960803000 25920
4008 1.961998000 24480
4009 1.962596000 25920
4013 1.964388000 24480
4017 1.966181000 25920
4020 1.966779000 24480
4022 1.967974000 25920
4026 1.969169000 24480
4027 1.969767000 25920
4032 1.971560000 24480
4036 1.973352000 25920
4037 1.973950000 27360
4039 1.974548000 25920
4042 1.975743000 27360
4047 1.977536000 25920
4049 1.978731000 27360
4050 1.979328000 28800
4056 1.981121000 27360
4060 1.982914000 25920
4062 1.984109000 27360
4068 1.985902000 25920
4070 1.987097000 27360
4072 1.987695000 25920
4075 1.988890000 27360
4078 1.990085000 25920
4079 1.990683000 27360
4082 1.991878000 28800
4086 1.993073000 27360
4088 1.994268000 28800
4092 1.996061000 27360
4098 1.997854000 25920
4100 1.999049000 27360
4103 2.000244000 25920
4109 2.002037000 24480
4111 2.003232000 25920
4114 2.004428000 24480
4117 2.005623000 25920
4122 2.007416000 24480
4124 2.008611000 25920
4128 2.009806000 24480
4130 2.011001000 25920
4133 2.012196000 24480
4137 2.013989000 25920
4141 2.015184000 24480
4142 2.015782000 25920
4146 2.016977000 24480
4152 2.019368000 23040
4154 2.020563000 24480
4158 2.021758000 23040
4161 2.022953000 24480
4163 2.024148000 25920
4165 2.024746000 24480
4168 2.025941000 25920
4171 2.027136000 24480
4175 2.028332000 25920
4177 2.029527000 27360
4181 2.030722000 25920
4185 2.032515000 24480
4187 2.033710000 25920
4189 2.034308000 27360
4193 2.035503000 25920
4196 2.037296000 27360
4199 2.038491000 25920
4204 2.040284000 27360
4208 2.042076000 25920
4210 2.042674000 27360
4212 2.043272000 25920
4216 2.045064000 27360
4220 2.046857000 25920
4221 2.047455000 27360
4224 2.048052000 25920
4227 2.049248000 27360
4230 2.050443000 25920
4234 2.052236000 27360
4238 2.054028000 25920
4240 2.054626000 27360
4246 2.057016000 25920
4249 2.058212000 24480
4250 2.058809000 25920
4252 2.059407000 27360
4257 2.061199000 25920
4261 2.062992000 27360
4264 2.064187000 25920
4269 2.065980000 24480
4273 2.067773000 25920
4275 2.068371000 24480
4277 2.069566000 25920
4281 2.070761000 24480
4283 2.071956000 25920
4287 2.073151000 24480
4289 2.074347000 25920
4293 2.075542000 24480
4294 2.076139000 25920
4298 2.077932000 27360
4303 2.079725000 25920
4304 2.080323000 27360
4308 2.081518000 25920
4312 2.083311000 24480
4315 2.084506000 25920
4319 2.085701000 24480
4322 2.087494000 25920
4328 2.089287000 24480
4330 2.090482000 25920
4334 2.091677000 24480
4336 2.092872000 25920
4340 2.094067000 24480
