2571 1.402048000 18720
2577 1.403841000 17280
2581 1.405633000 18720
2587 1.407426000 17280
2591 1.409219000 18720
2597 1.411012000 17280
2600 1.412207000 18720
2603 1.413402000 17280
2611 1.415793000 18720
2613 1.416988000 20160
2621 1.419378000 18720
2625 1.421171000 20160
2631 1.422964000 18720
2635 1.424757000 20160
2641 1.426549000 18720
2645 1.428342000 20160
2651 1.430135000 18720
2654 1.431330000 20160
2657 1.432525000 18720
2662 1.434318000 20160
2668 1.436111000 18720
2672 1.437904000 20160
2678 1.439697000 18720
2682 1.441489000 20160
2686 1.442685000 18720
2689 1.443880000 20160
2694 1.445673000 21600
2696 1.446270000 20160
2700 1.448063000 21600
2702 1.448661000 23040
2708 1.450453000 21600
2709 1.451051000 23040
2714 1.452844000 21600
2718 1.454637000 23040
2722 1.456429000 21600
2760 1.471967000 8640
2763 1.473162000 7200
2769 1.475552000 8640
2774 1.477345000 7200
2780 1.479736000 8640
2786 1.481528000 10080
2794 1.484516000 11520
2800 1.486309000 12960
2810 1.489895000 14400
2814 1.491090000 15840
2823 1.494078000 14400
2829 1.495871000 15840
2837 1.498859000 14400
2841 1.500054000 15840
2849 1.503042000 14400
2852 1.504237000 15840
2861 1.507225000 14400
2864 1.508420000 15840
2867 1.509616000 17280
2871 1.510811000 18720
2875 1.512604000 17280
2879 1.513799000 18720
2886 1.516189000 17280
2889 1.517384000 18720
2894 1.519177000 20160
2898 1.520372000 18720
2902 1.522165000 20160
2905 1.523360000 21600
2909 1.524556000 20160
2912 1.525751000 21600
2916 1.527544000 23040
2918 1.528141000 24480
2924 1.530532000 23040
2928 1.532324000 21600
2936 1.535312000 20160
2939 1.537105000 21600
2943 1.538300000 20160
2947 1.540093000 21600
2954 1.543081000 20160
2959 1.544874000 18720
2962 1.546069000 17280
2966 1.547862000 18720
2971 1.549655000 17280
2974 1.550850000 18720
2980 1.553240000 17280
2985 1.555033000 18720
3022 1.569376000 8640
3025 1.570571000 10080
3031 1.572961000 8640
3034 1.574156000 10080
3041 1.577144000 8640
3046 1.578937000 10080
3053 1.581925000 11520
3058 1.583718000 12960
3065 1.586706000 14400
3068 1.587901000 15840
3072 1.589694000 17280
3076 1.590889000 15840
3080 1.592682000 17280
3081 1.593279000 18720
3086 1.595072000 17280
3087 1.595670000 18720
3092 1.597463000 20160
3095 1.598658000 18720
3100 1.600451000 20160
3101 1.601048000 21600
3105 1.602841000 23040
3111 1.604634000 21600
3117 1.607622000 23040
3122 1.609415000 21600
3126 1.611207000 20160
3130 1.613000000 21600
3136 1.615391000 20160
3141 1.617183000 18720
3143 1.618379000 20160
3147 1.619574000 18720
3151 1.621367000 20160
3155 1.623159000 18720
3162 1.625550000 17280
3166 1.627343000 18720
3176 1.630928000 17280
3179 1.632123000 18720
3185 1.634514000 17280
3190 1.636307000 18720
3199 1.639892000 14400
3203 1.641685000 15840
3209 1.643478000 14400
3212 1.645271000 15840
3216 1.646466000 17280
3223 1.649454000 15840
3226 1.650649000 17280
3231 1.652442000 15840
3233 1.653637000 17280
3264 1.665589000 10080
3266 1.666784000 11520
3272 1.668577000 10080
3274 1.669772000 11520
3280 1.672163000 10080
3283 1.673358000 11520
3288 1.675151000 10080
3291 1.676346000 11520
3301 1.680529000 12960
3304 1.681724000 14400
3307 1.682919000 15840
3312 1.684712000 17280
3317 1.687103000 18720
3318 1.687700000 20160
3323 1.689493000 18720
3327 1.691286000 17280
3329 1.691883000 18720
3331 1.693079000 20160
3334 1.694274000 21600
3338 1.696067000 20160
3343 1.697859000 18720
3346 1.699055000 20160
3355 1.702640000 21600
3360 1.704433000 20160
3366 1.706823000 18720
3369 1.708018000 20160
3379 1.711604000 18720
3384 1.713397000 17280
3388 1.715190000 15840
3392 1.716982000 17280
3399 1.719373000 15840
3402 1.720568000 14400
3409 1.723556000 15840
3412 1.724751000 17280
3423 1.728934000 15840
3426 1.730130000 14400
3432 1.732520000 15840
3436 1.734313000 17280
3445 1.737898000 15840
3450 1.739691000 14400
3457 1.742679000 12960
3462 1.744472000 14400
3467 1.746265000 12960
3469 1.747460000 14400
3474 1.749253000 15840
3475 1.749850000 17280
3480 1.751643000 15840
3482 1.752838000 17280
3506 1.761802000 12960
3508 1.762998000 14400
3513 1.764790000 15840
3516 1.765986000 14400
3521 1.768376000 15840
3525 1.769571000 14400
3529 1.771364000 15840
3533 1.773157000 14400
3542 1.776742000 12960
3547 1.778535000 14400
3551 1.780328000 15840
3555 1.782121000 17280
3562 1.784511000 15840
3565 1.785706000 17280
3572 1.788097000 15840
3574 1.789292000 17280
3577 1.790487000 18720
3581 1.792280000 17280
3585 1.794073000 18720
3590 1.795268000 17280
3595 1.797658000 18720
3598 1.798854000 20160
3608 1.803037000 18720
3612 1.804232000 17280
3620 1.807220000 15840
3622 1.808415000 17280
3630 1.811403000 15840
3634 1.813196000 17280
3640 1.815586000 15840
3645 1.817379000 14400
3651 1.819770000 15840
3655 1.821562000 14400
3664 1.825148000 15840
3667 1.826343000 14400
3673 1.828733000 15840
3677 1.829929000 14400
3682 1.832319000 15840
3684 1.833514000 17280
3697 1.838295000 15840
3702 1.840088000 14400
3710 1.843076000 12960
3712 1.844271000 14400
3717 1.846064000 15840
3722 1.847857000 14400
3724 1.849052000 15840
3727 1.850247000 17280
3730 1.851442000 15840
3734 1.853235000 17280
3739 1.855028000 15840
3753 1.861004000 17280
3759 1.862797000 15840
3763 1.864589000 17280
3766 1.865785000 15840
3772 1.868175000 17280
3775 1.869370000 15840
3781 1.871761000 14400
3786 1.873553000 15840
3794 1.877139000 14400
3798 1.878334000 15840
3803 1.880725000 17280
3808 1.882517000 15840
3812 1.884310000 17280
3817 1.886103000 15840
3823 1.888493000 17280
3826 1.889689000 15840
3830 1.891481000 17280
3836 1.893274000 15840
3839 1.895067000 17280
3842 1.896262000 18720
3850 1.899250000 17280
3853 1.900445000 18720
3864 1.905226000 17280
3869 1.906421000 15840
3872 1.908214000 17280
3875 1.909409000 18720
3881 1.911800000 17280
3884 1.912995000 15840
3894 1.916581000 14400
3898 1.918373000 15840
3906 1.921361000 14400
3910 1.923154000 15840
3920 1.926740000 14400
3922 1.927935000 15840
3927 1.929728000 14400
3929 1.930923000 15840
3936 1.933911000 14400
3939 1.935106000 15840
3949 1.938692000 14400
3953 1.940484000 15840
3961 1.943472000 14400
3964 1.944668000 15840
3971 1.947656000 17280
3973 1.948253000 15840
3976 1.949448000 17280
3981 1.951241000 15840
3987 1.953632000 17280
3989 1.954827000 18720
4001 1.959608000 17280
4007 1.961400000 15840
4010 1.963193000 17280
4015 1.964986000 15840
4021 1.967376000 17280
4023 1.968572000 18720
4028 1.970364000 17280
4034 1.972157000 15840
4043 1.976340000 14400
4048 1.978133000 15840
4053 1.979926000 17280
4057 1.981719000 15840
4065 1.984707000 14400
4069 1.986500000 15840
4073 1.988292000 17280
4076 1.989488000 15840
4080 1.991280000 17280
4085 1.992476000 15840
4090 1.994866000 17280
4094 1.996659000 18720
4102 1.999647000 17280
4104 2.000842000 18720
4119 2.006220000 14400
4123 2.008013000 15840
4125 2.009208000 17280
4129 2.010404000 15840
4135 2.012794000 14400
4139 2.014587000 15840
4147 2.017575000 14400
4150 2.018770000 15840
4159 2.022356000 14400
4162 2.023551000 15840
4173 2.027734000 14400
4176 2.028929000 15840
4179 2.030124000 17280
4183 2.031917000 15840
4191 2.034905000 14400
4194 2.036100000 15840
4203 2.039686000 14400
4207 2.041479000 15840
4214 2.043869000 14400
4218 2.045662000 15840
4225 2.048650000 17280
4228 2.049845000 15840
4231 2.051040000 17280
4236 2.052833000 15840
4242 2.055224000 17280
4243 2.055821000 18720
4254 2.060004000 17280
4258 2.061797000 15840
4263 2.063590000 17280
4265 2.064785000 18720
4270 2.066578000 17280
4276 2.068968000 18720
4279 2.070163000 17280
4282 2.071359000 18720
4285 2.072554000 17280
4296 2.076737000 15840
4300 2.078530000 17280
4306 2.080920000 18720
4309 2.082115000 17280
4320 2.086299000 15840
4324 2.088091000 14400
4331 2.091079000 15840
4335 2.092275000 14400
4337 2.093470000 15840
4341 2.094665000 14400
4347 2.097055000 15840
4349 2.098251000 17280
4359 2.101836000 15840
4361 2.103031000 17280
4373 2.107812000 15840
4379 2.109605000 14400
4383 2.111398000 15840
4386 2.112593000 17280
4391 2.114386000 15840
4395 2.116179000 14400
4402 2.119167000 15840
4407 2.120959000 14400
4417 2.125143000 12960
4421 2.126338000 14400
4428 2.129923000 15840
4432 2.131119000 14400
4435 2.132314000 15840
4438 2.133509000 17280
4446 2.137095000 15840
4451 2.138290000 14400
4458 2.141875000 15840
4463 2.143071000 14400
4470 2.146059000 15840
4473 2.147254000 17280
4480 2.150242000 15840
4483 2.151437000 17280
4487 2.152632000 15840
4489 2.153827000 17280
4495 2.156218000 15840
4500 2.158011000 17280
4507 2.160999000 15840
4512 2.162791000 17280
4517 2.164584000 15840
4521 2.166377000 17280
4525 2.168170000 18720
4530 2.169963000 17280
4538 2.172951000 15840
4542 2.174743000 17280
4546 2.176536000 15840
4549 2.177731000 17280
4559 2.181914000 15840
4563 2.183110000 17280
4569 2.185500000 15840
4573 2.187293000 17280
4584 2.191476000 12960
4587 2.192671000 14400
4596 2.196257000 12960
4599 2.197452000 14400
4601 2.198647000 15840
4605 2.199842000 14400
4611 2.202233000 15840
4613 2.203428000 17280
4623 2.207014000 15840
4627 2.208806000 14400
4637 2.212990000 15840
4642 2.214782000 14400
4645 2.215978000 15840
4648 2.217173000 17280
4653 2.218966000 15840
4656 2.220758000 17280
4666 2.224344000 15840
4670 2.226137000 14400
4680 2.229722000 15840
4683 2.230918000 14400
4690 2.233906000 15840
4693 2.235101000 17280
4696 2.236296000 15840
4699 2.237491000 17280
4708 2.241077000 15840
4712 2.242272000 14400
4720 2.245858000 15840
4723 2.247053000 17280
4731 2.250041000 15840
4735 2.251834000 17280
4742 2.254224000 15840
4745 2.256017000 17280
4749 2.257212000 15840
4753 2.259005000 14400
4759 2.261395000 15840
4762 2.262590000 17280
4770 2.265578000 15840
4773 2.266774000 17280
4780 2.269762000 15840
4783 2.270957000 17280
4791 2.273945000 15840
4794 2.275140000 17280
4801 2.278128000 15840
4806 2.279921000 17280
4809 2.281116000 15840
4811 2.282311000 17280
4814 2.283506000 18720
4823 2.287092000 17280
4827 2.288287000 15840
4834 2.291275000 17280
4839 2.293068000 15840
4849 2.297251000 14400
4854 2.299044000 15840
4860 2.301434000 14400
4862 2.302629000 15840
4867 2.304422000 14400
4872 2.306215000 15840
4876 2.308008000 17280
4880 2.309801000 15840
4890 2.313386000 14400
4893 2.314581000 15840
4903 2.318765000 14400
4906 2.319960000 15840
4908 2.321155000 17280
4911 2.322350000 18720
4918 2.324741000 17280
4921 2.325936000 15840
4930 2.329521000 14400
4933 2.330717000 15840
4942 2.334302000 17280
4945 2.335497000 15840
4954 2.339083000 17280
4957 2.340278000 15840
4960 2.341473000 17280
4964 2.343266000 15840
4972 2.346254000 14400
4976 2.348047000 15840
4982 2.350437000 17280
4987 2.352230000 15840
4996 2.355816000 14400
5000 2.357609000 15840
5008 2.360597000 14400
5012 2.362389000 15840
5018 2.364182000 14400
5020 2.365377000 15840
5024 2.367170000 17280
5028 2.368365000 15840
5034 2.371353000 17280
5039 2.372549000 15840
5047 2.376134000 17280
5052 2.377927000 15840
5058 2.380317000 17280
5062 2.382110000 15840
5070 2.385098000 17280
5073 2.386293000 15840
5076 2.387489000 17280
5080 2.389281000 15840
5088 2.392269000 17280
5091 2.393465000 15840
5098 2.396453000 17280
5103 2.398245000 15840
5112 2.401831000 14400
5116 2.403624000 15840
5122 2.406014000 17280
5125 2.407209000 15840
5131 2.409600000 14400
5134 2.410795000 15840
5140 2.413185000 17280
5144 2.414978000 15840
5154 2.418564000 14400
5156 2.419759000 15840
5166 2.423344000 14400
5169 2.424540000 15840
5172 2.425735000 17280
5176 2.427528000 15840
5181 2.429918000 17280
5186 2.431113000 15840
5194 2.434699000 14400
5196 2.435296000 15840
5206 2.439480000 17280
5211 2.441272000 15840
5218 2.444260000 17280
5223 2.446053000 15840
5226 2.447248000 14400
5230 2.449041000 15840
5237 2.451432000 14400
5239 2.452627000 15840
5245 2.455017000 17280
5250 2.456810000 15840
5258 2.460396000 17280
5264 2.462188000 15840
5272 2.465774000 14400
5276 2.466969000 15840
5283 2.469957000 14400
5284 2.470555000 15840
5288 2.472348000 17280
5292 2.473543000 15840
5300 2.477128000 14400
5302 2.477726000 15840
5310 2.481312000 17280
5316 2.483104000 15840
5323 2.486092000 17280
5324 2.486690000 18720
5333 2.490276000 17280
5337 2.491471000 15840
5340 2.492666000 17280
5343 2.493861000 15840
5351 2.497447000 17280
5355 2.498642000 15840
5358 2.499837000 17280
5361 2.501630000 18720
5367 2.503423000 17280
5376 2.507008000 18720
5379 2.508204000 17280
5386 2.511192000 18720
5390 2.512387000 17280
5396 2.514777000 15840
5398 2.515972000 17280
5404 2.518363000 18720
5407 2.519558000 17280
5419 2.524339000 15840
5421 2.524936000 14400
5429 2.528522000 15840
5433 2.529717000 14400
5436 2.530912000 15840
5440 2.532705000 17280
5447 2.535693000 15840
5448 2.536291000 17280
5458 2.539876000 15840
5461 2.541071000 14400
5470 2.544657000 15840
5473 2.545852000 17280
5483 2.549438000 15840
5485 2.550633000 17280
5489 2.552426000 15840
5493 2.553621000 17280
5501 2.556609000 15840
5503 2.557804000 17280
5509 2.560195000 15840
5511 2.561390000 17280
5522 2.565573000 15840
5524 2.566768000 17280
5537 2.571549000 15840
5540 2.572147000 14400
5547 2.575135000 12960
5550 2.576330000 14400
5553 2.577525000 15840
5555 2.578720000 17280
5566 2.582903000 12960
5568 2.583501000 14400
5574 2.586489000 15840
5577 2.587684000 17280
5586 2.591270000 15840
5590 2.592465000 17280
5599 2.596051000 15840
5601 2.596648000 17280
5604 2.597843000 15840
5606 2.599039000 17280
5616 2.602624000 15840
5618 2.603819000 17280
5621 2.605015000 18720
5624 2.606210000 17280
5630 2.608600000 18720
5634 2.609795000 17280
5642 2.613381000 18720
5646 2.614576000 17280
5653 2.617564000 18720
5656 2.618759000 17280
5662 2.621150000 15840
5666 2.622345000 17280
5671 2.624735000 18720
5674 2.625931000 17280
5686 2.630711000 15840
5691 2.632504000 14400
5697 2.634895000 15840
5700 2.636090000 14400
5704 2.637883000 15840
5707 2.639078000 17280
5715 2.642066000 15840
5717 2.643261000 17280
5724 2.646249000 15840
5729 2.648042000 14400
5736 2.651030000 15840
5739 2.652225000 17280
5748 2.655811000 15840
5752 2.657006000 17280
5757 2.658798000 15840
5761 2.660591000 14400
5767 2.662982000 15840
5770 2.664177000 17280
5777 2.667165000 15840
5778 2.667762000 17280
5789 2.671946000 15840
5791 2.673141000 17280
5804 2.677922000 15840
5808 2.679117000 14400
5814 2.681507000 15840
5817 2.682702000 14400
5819 2.683898000 15840
5822 2.685093000 17280
5833 2.689276000 15840
5836 2.690471000 14400
5842 2.692862000 15840
5845 2.694057000 17280
5854 2.697642000 15840
5857 2.698838000 17280
5867 2.703021000 15840
5869 2.703618000 17280
5872 2.704814000 15840
5877 2.706606000 14400
5883 2.708997000 15840
5885 2.710192000 17280
5888 2.711387000 18720
5892 2.712582000 17280
5899 2.715570000 15840
5901 2.716168000 17280
5910 2.719754000 18720
5913 2.720949000 17280
5917 2.722742000 18720
5921 2.724534000 20160
5926 2.726327000 18720
5931 2.728120000 17280
5934 2.729315000 18720
5938 2.731108000 20160
5941 2.732303000 18720
5954 2.737682000 17280
5958 2.738877000 15840
5964 2.741267000 17280
5967 2.742462000 15840
5971 2.744255000 17280
5976 2.746048000 15840
5982 2.748438000 17280
5985 2.749634000 15840
5995 2.753817000 14400
5996 2.754414000 15840
6004 2.757402000 17280
6006 2.758598000 18720
6016 2.762183000 17280
6019 2.763378000 15840
6026 2.765769000 14400
6028 2.766964000 15840
6034 2.769354000 17280
6037 2.770550000 15840
6044 2.773538000 17280
6047 2.774733000 18720
6056 2.778318000 17280
6060 2.779513000 15840
6072 2.784294000 14400
6075 2.785489000 15840
6082 2.788477000 14400
6084 2.789075000 15840
6086 2.790270000 17280
6091 2.792063000 15840
6100 2.795649000 14400
6103 2.796844000 15840
6111 2.799832000 14400
6112 2.800429000 15840
6121 2.804015000 17280
6123 2.805210000 18720
6134 2.809393000 17280
6137 2.810589000 15840
6140 2.811784000 17280
6146 2.814174000 15840
6150 2.815369000 17280
6152 2.816565000 18720
6156 2.817760000 17280
6158 2.818955000 18720
6165 2.821943000 17280
6169 2.823138000 18720
6178 2.826724000 17280
6179 2.827321000 18720
6187 2.830309000 20160
6189 2.830907000 18720
6196 2.833895000 17280
6198 2.834493000 18720
6202 2.836285000 20160
6206 2.837481000 18720
6219 2.842859000 17280
6222 2.844054000 15840
6227 2.846445000 17280
6231 2.847640000 18720
6235 2.849433000 17280
6238 2.850628000 18720
6245 2.853616000 17280
6249 2.854811000 18720
6259 2.858994000 14400
6262 2.860189000 15840
6268 2.862580000 17280
6270 2.863775000 18720
6280 2.867361000 17280
6283 2.868556000 15840
6290 2.870946000 14400
6292 2.872141000 15840
6298 2.874532000 17280
6302 2.875727000 15840
6309 2.879313000 17280
6310 2.879910000 18720
6320 2.883496000 17280
6323 2.884691000 15840
6336 2.889472000 14400
6339 2.890667000 15840
6348 2.894253000 14400
6349 2.894850000 15840
6352 2.896045000 14400
6357 2.897838000 15840
6364 2.900826000 14400
6367 2.902021000 15840
6375 2.905009000 14400
6378 2.906802000 15840
6384 2.909192000 17280
6387 2.910388000 18720
6398 2.914571000 17280
6402 2.915766000 15840
6405 2.917559000 17280
6411 2.919352000 15840
6415 2.921144000 17280
6419 2.922340000 15840
6421 2.923535000 17280
6424 2.924730000 18720
6430 2.927120000 17280
6433 2.928316000 18720
6442 2.931901000 17280
6445 2.933096000 18720
6451 2.935487000 20160
6456 2.936682000 18720
6462 2.939072000 17280
6466 2.940268000 18720
6468 2.941463000 20160
6472 2.942658000 18720
6475 2.943853000 20160
6487 2.948036000 18720
6491 2.949232000 17280
6498 2.951622000 18720
6501 2.952817000 20160
6508 2.955208000 18720
6510 2.955805000 20160
6518 2.958793000 18720
6522 2.959988000 20160
6533 2.964172000 15840
6537 2.965367000 14400
6544 2.967757000 15840
6547 2.968952000 17280
6558 2.972538000 15840
6561 2.973733000 17280
6568 2.976124000 15840
6570 2.977319000 17280
6578 2.979709000 15840
6581 2.980904000 17280
6592 2.984490000 15840
6595 2.985685000 17280
6601 2.987478000 15840
6603 2.988076000 17280
6607 2.989868000 18720
6609 2.990466000 17280
6614 2.992259000 18720
6617 2.993454000 20160
6621 2.994649000 21600
6623 2.995247000 20160
6629 2.997040000 21600
6630 2.997637000 23040
6634 2.998832000 21600
6639 3.000625000 23040
6644 3.002418000 21600
6649 3.004211000 23040
6659 3.007796000 21600
6662 3.009589000 23040
6667 3.011382000 21600
6672 3.013175000 20160
6677 3.014968000 18720
6679 3.016163000 20160
6683 3.017358000 18720
6685 3.018553000 20160
6693 3.021541000 18720
6696 3.022736000 17280
6704 3.025724000 15840
6706 3.026919000 17280
6713 3.029907000 18720
6715 3.030505000 20160
6721 3.032895000 18720
6723 3.033493000 20160
6724 3.034091000 21600
6727 3.035286000 20160
6730 3.036481000 21600
6731 3.037079000 23040
6736 3.038871000 21600
6737 3.039469000 23040
6741 3.040664000 21600
6745 3.042457000 23040
6753 3.045445000 21600
6756 3.046640000 23040
6762 3.049031000 21600
6766 3.050823000 23040
6775 3.054409000 21600
6780 3.056202000 20160
6787 3.059190000 18720
6791 3.060983000 17280
6800 3.064568000 15840
6806 3.066361000 14400
6813 3.069349000 12960
6817 3.071142000 14400
6824 3.073532000 12960
6826 3.074727000 14400
6834 3.077715000 12960
6837 3.078911000 14400
6840 3.080106000 15840
6841 3.080703000 17280
