0.158232 1440
0.219371 2880
0.281662 4320
0.343954 5760
0.40505 7200
0.40744 8640
0.467341 10080
0.469731 11520
0.472122 12960
0.529959 14400
0.53235 15840
0.53474 17280
0.53713 18720
0.59137 20160
0.593761 21600
0.596151 23040
0.598542 24480
0.600932 25920
0.603322 27360
0.65268 28800
0.656266 30240
0.658656 31680
0.661046 33120
0.663437 34560
0.665827 36000
0.668218 37440
0.670608 38880
0.672998 40320
0.713776 41760
0.716166 43200
0.718557 44640
0.720947 46080
0.724533 47520
0.728118 48960
0.731704 50400
0.73529 51840
0.738875 53280
0.742461 54720
0.746046 56160
0.749632 57600
0.753217 59040
0.755608 60480
0.776626 61920
0.779017 63360
0.781407 64800
0.783797 66240
0.786188 67680
0.788578 69120
0.790969 70560
0.793359 72000
0.795749 73440
0.79814 74880
0.80053 76320
0.802921 77760
0.806506 79200
0.810092 80640
0.813677 82080
0.817263 83520
0.820849 84960
0.824434 86400
0.82802 87840
0.831605 89280
0.835191 90720
0.848936 92160
0.851326 93600
0.853716 95040
0.856107 96480
0.858497 97920
0.860888 99360
0.863278 100800
0.865668 102240
0.868059 103680
0.870449 105120
0.87284 106560
0.87523 108000
0.87762 109440
0.880011 110880
0.882401 112320
0.884792 113760
0.887182 115200
0.889572 116640
0.891963 118080
0.894353 119520
0.897939 120960
0.901524 122400
0.90511 123840
0.908696 125280
0.912281 126720
0.915867 128160
0.919452 129600
0.923038 131040
0.926624 132480
0.930209 133920
0.933795 135360
0.93738 136800
0.940966 138240
0.944552 139680
0.948137 141120
0.951723 142560
0.955308 144000
0.958894 145440
0.96248 146880
0.966065 148320
0.969651 149760
0.972041 151200
0.974431 152640
0.976822 154080
0.979212 155520
0.981603 156960
0.983993 158400
0.986383 159840
0.988774 161280
0.991164 162720
0.993555 164160
0.995945 165600
0.998335 167040
1.00073 168480
1.00431 169920
1.0079 171360
1.01148 172800
1.01507 174240
1.01865 175680
1.02224 177120
1.02582 178560
1.02941 180000
1.033 181440
1.03658 182880
1.04017 184320
1.04375 185760
1.04734 187200
1.05092 188640
1.05632 92880
1.36529 45360
1.56964 45405
1.57323 45450
1.57621 45495
1.5792 45540
1.58219 45585
1.58757 45630
1.59056 45675
1.59414 45720
1.59713 45765
1.59954 45810
1.60251 45855
1.6055 45900
1.60848 45945
1.61506 45990
1.61864 46035
1.62283 46080
1.64374 46125
1.64673 46169
1.65091 46213
1.6545 46257
1.66107 46301
1.66466 46345
1.66884 46389
1.67302 46433
1.67601 46477
1.679 46521
1.68318 46565
1.68737 46609
1.69454 46653
1.69753 46697
1.70051 46741
1.7029 46785
1.71844 46829
1.72143 46873
1.72621 46917
1.73039 46961
1.73697 47005
1.74115 47049
1.74593 47093
1.75011 47137
1.7543 47180
1.75788 47223
1.76266 47266
1.76685 47309
1.77342 47352
1.77701 47395
1.78059 47438
1.78358 47481
1.79613 47524
1.79912 47567
1.8027 47610
1.80689 47653
1.81406 47696
1.81764 47739
1.82302 47782
1.8278 47825
1.83318 47868
1.83736 47911
1.84215 47954
1.84633 47997
1.8529 48040
1.85709 48083
1.86127 48126
1.86426 48169
1.87561 48212
1.878 48255
1.88159 48297
1.88517 48339
1.89234 48381
1.89653 48423
1.90071 48465
1.90669 48507
1.91147 48549
1.91565 48591
1.92043 48633
1.92521 48675
1.93238 48717
1.93716 48759
1.94194 48801
1.94433 48843
1.95449 48885
1.95748 48927
1.96107 48969
1.96525 49011
1.97182 49053
1.97601 49095
1.97959 49137
1.98557 49179
1.99095 49221
1.99573 49263
1.99872 49305
2.00409 49347
2.01127 49389
2.01545 49430
2.02083 49471
2.02382 49512
2.03397 49553
2.03756 49594
2.04174 49635
2.04413 49676
2.04712 49717
2.0537 49758
2.05848 49799
2.06146 49840
2.06684 49881
2.07342 49922
2.0782 49963
2.08118 50004
2.08656 50045
2.09373 50086
2.09792 50127
2.1027 50168
2.10748 50209
2.11525 50250
2.11943 50291
2.12421 50332
2.1272 50373
2.13019 50414
2.13676 50455
2.14154 50496
2.14513 50537
2.15051 50578
2.15708 50618
2.16186 50658
2.16425 50698
2.16963 50738
2.1768 50778
2.18098 50818
2.18517 50858
2.18995 50898
2.19712 50938
2.2019 50978
2.20728 51018
2.21086 51058
2.21445 51098
2.21983 51138
2.22461 51178
2.22879 51218
2.23417 51258
2.24074 51298
2.24552 51338
2.24791 51378
2.2527 51418
2.25987 51458
2.26405 51498
2.26823 51538
2.27242 51578
2.27959 51618
2.28437 51658
2.28915 51698
2.29333 51738
2.29811 51778
2.30349 51818
2.30767 51858
2.31246 51897
2.31724 51936
2.32501 51975
2.32979 52014
2.33218 52053
2.33636 52092
2.34353 52131
2.34891 52170
2.35249 52209
2.35668 52248
2.36325 52287
2.36803 52326
2.37222 52365
2.377 52404
2.38237 52443
2.38716 52482
2.39134 52521
2.39433 52560
2.39851 52599
2.40329 52638
2.41106 52677
2.41524 52716
2.41883 52755
2.42301 52794
2.43018 52833
2.43556 52872
2.43915 52911
2.44273 52950
2.44931 52989
2.45409 53028
2.45767 53067
2.46245 53106
2.46903 53145
2.47381 53184
2.47739 53222
2.48098 53260
2.48516 53298
2.48994 53336
2.49771 53374
2.5013 53412
2.50488 53450
2.50966 53488
2.51683 53526
2.52221 53564
2.5258 53602
2.52938 53640
2.53596 53678
2.54074 53716
2.54432 53754
2.5491 53792
2.55568 53830
2.56046 53868
2.56404 53906
2.56763 53944
2.57181 53982
2.5754 54020
2.58317 54058
2.58675 54096
2.59034 54134
2.59512 54172
2.60229 54210
2.60767 54248
2.61126 54286
2.61484 54324
2.62141 54362
2.6262 54400
2.62978 54438
2.63456 54476
2.64114 54514
2.64592 54552
2.6495 54590
2.65309 54627
2.65727 54664
2.66086 54701
2.66862 54738
2.67221 54775
2.6758 54812
2.68058 54849
2.68775 54886
2.69313 54923
2.69671 54960
2.7003 54997
2.70687 55034
2.71165 55071
2.71524 55108
2.72002 55145
2.72659 55182
2.73137 55219
2.73496 55256
2.73854 55293
2.74273 55330
2.74631 55367
2.75408 55404
2.75707 55441
2.75946 55478
2.76364 55515
2.76723 55552
2.7744 55589
2.77978 55626
2.78336 55663
2.78695 55700
2.79352 55737
2.7983 55774
2.80189 55811
2.80667 55848
2.81324 55885
2.81802 55922
