0.0 0
0.078232 1440
0.159371 2880
0.241662 4320
0.323954 5760
0.40505 7200
0.40744 8640
0.487341 10080
0.489731 11520
0.492521 12960
0.569632 14400
0.572022 15840
0.574413 17280
0.576803 18720
0.650728 20160
0.653118 21600
0.655509 23040
0.657899 24480
0.66029 25920
0.663278 27360
0.732142 28800
0.735728 30240
0.739314 31680
0.742899 33120
0.746485 34560
0.75007 36000
0.753656 37440
0.757241 38880
0.760827 40320
0.813518 41760
0.817104 43200
0.820689 44640
0.824275 46080
0.827861 47520
0.831446 48960
0.835032 50400
0.838617 51840
0.842203 53280
0.845789 54720
0.848179 56160
0.850569 57600
0.85296 59040
0.85535 60480
0.906744 61920
0.910329 63360
0.913915 64800
0.9175 66240
0.921086 67680
0.924672 69120
0.928257 70560
0.931843 72000
0.935428 73440
0.939014 74880
0.9426 76320
0.946185 77760
0.949771 79200
0.953356 80640
0.956942 82080
0.960528 83520
0.964113 84960
0.967699 86400
0.971284 87840
0.97487 89280
0.978455 90720
1.01312 92160
1.0167 93600
1.02029 95040
1.02387 96480
1.02746 97920
1.03104 99360
1.03463 100800
1.03822 102240
1.0418 103680
1.04539 105120
1.04897 106560
1.05256 108000
1.05614 109440
1.05973 110880
1.06331 112320
1.0669 113760
1.07049 115200
1.07407 116640
1.07766 118080
1.08124 119520
1.08483 120960
1.08841 122400
1.092 123840
1.09558 125280
1.09917 126720
1.10276 128160
1.10634 129600
1.10993 131040
1.11351 132480
1.1171 133920
1.12068 135360
1.12427 136800
1.12786 138240
1.13325 67680
1.39379 67710
1.39737 67740
1.40096 67770
1.40454 67800
1.40813 67830
1.43144 67860
1.43502 67890
1.43861 67920
1.44219 67950
1.44697 67980
1.45056 68010
1.45414 68040
1.45773 68070
1.46132 68100
1.46371 68130
1.46729 68160
1.47147 68190
1.47506 68220
1.47865 68250
1.48163 68280
1.48462 68310
1.48821 68340
1.49179 68370
1.49418 68400
1.49717 68430
1.49956 68460
1.50195 68490
1.50494 68520
1.52227 68550
1.52586 68580
1.53004 68610
1.53482 68640
1.5402 68670
1.54438 68700
1.54916 68730
1.55335 68760
1.55753 68790
1.55992 68820
1.56291 68850
1.56649 68880
1.56948 68910
1.57247 68940
1.57486 68970
1.57785 69000
1.58084 69030
1.58562 69060
1.5886 69090
1.59338 69120
1.59637 69150
1.59996 69179
1.60354 69208
1.61968 69237
1.62326 69266
1.62745 69295
1.63223 69324
1.63701 69353
1.64 69382
1.64299 69411
1.64538 69440
1.64777 69469
1.65075 69498
1.65314 69527
1.65793 69556
