0.251359 2881
0.252554 4321
0.31365 5761
0.314846 7201
0.316248 8641
0.375942 10081
0.377137 11521
0.378332 12961
0.437038 14401
0.438233 15841
0.439428 17281
0.440623 18721
0.441818 20161
0.443014 21601
0.499656 23041
0.500851 24481
0.502046 25921
0.503242 27361
0.504437 28801
0.505632 30241
0.506827 31681
0.508022 33121
0.509218 34561
0.562262 36001
0.563458 37441
0.564653 38881
0.565848 40321
0.567043 41761
0.568238 43201
0.569434 44641
0.570629 46081
0.571824 47521
0.573019 48961
0.574214 50401
0.57541 51841
0.623572 53281
0.625365 54721
0.627158 56161
0.628353 57601
0.629548 59041
0.630743 60481
0.631938 61921
0.633134 63361
0.634329 64801
0.635524 66241
0.636719 67681
0.637914 69121
0.63911 70561
0.640305 72001
0.6415 73441
0.642695 74881
0.64389 76321
0.645086 77761
0.684668 79201
0.685863 80641
0.687058 82081
0.688254 83521
0.689449 84961
0.690644 86401
0.691839 87841
0.693632 89281
0.695425 90721
0.697218 92161
0.69901 93601
0.700803 95041
0.702596 96481
0.704389 97921
0.706182 99361
0.707974 100801
0.709767 102241
0.71156 103681
0.713353 105121
0.715146 106561
0.716938 108001
0.718731 109441
0.720524 110881
0.722317 112321
0.724109 113761
0.725305 115201
0.7265 116641
0.746323 118081
0.747518 119521
0.748713 120961
0.749909 122401
0.751104 123841
0.752299 125281
0.753494 126721
0.754689 128161
0.755885 129601
0.75708 131041
0.758275 132481
0.75947 133921
0.760665 135361
0.761861 136801
0.763056 138241
0.764251 139681
0.765446 141121
0.766641 142561
0.767837 144001
0.769032 145441
0.770227 146881
0.771422 148321
0.772617 149761
0.773813 151201
0.775605 152641
0.777398 154081
0.779191 155521
0.780984 156961
0.782777 158401
0.784569 159841
0.786362 161281
0.788155 162721
0.789948 164161
0.791741 165601
0.793533 167041
0.795326 168481
0.797119 169921
0.798912 171361
0.800705 172801
0.802497 174241
0.80429 175681
0.806083 177121
0.818632 178561
0.819828 180001
0.821023 181441
0.822218 182881
0.823413 184321
0.824608 185761
0.825804 187201
0.826999 188641
0.828194 190081
0.829389 191521
0.830584 192961
0.83178 194401
0.832975 195841
0.83417 197281
0.835365 198721
0.83656 200161
0.837756 201601
0.838951 203041
0.840146 204481
0.841341 205921
0.842536 207361
0.843732 208801
0.844927 210241
0.846122 211681
0.847317 213121
0.848512 214561
0.849708 216001
0.850903 217441
0.852098 218881
0.853293 220321
0.854488 221761
0.855684 223201
0.856879 224641
0.858074 226081
0.859269 227521
0.860464 228961
0.86166 230401
0.862855 231841
0.86405 233281
0.865245 234721
0.867038 236161
0.868831 237601
0.870624 239041
0.872416 240481
0.874209 241921
0.876002 243361
0.877795 244801
0.879588 246241
0.88138 247681
0.883173 249121
0.884966 250561
0.886759 252001
0.888552 253441
0.890344 254881
0.892137 256321
0.89393 257761
0.895723 259201
0.897516 260641
0.899308 262081
0.901101 263521
0.902894 264961
0.904687 266401
0.90648 267841
0.908272 269281
0.910065 270721
0.911858 272161
0.913651 273601
0.915444 275041
0.917236 276481
0.919029 277921
0.920822 279361
0.922615 280801
0.924408 282241
0.9262 283681
0.927993 285121
0.929786 286561
0.931579 288001
0.933372 289441
0.935164 290881
0.936957 292321
0.93875 293761
0.940543 295201
0.941738 296641
0.942933 298081
0.944128 299521
0.945323 300961
0.946519 302401
0.947714 303841
0.948909 305281
0.950104 306721
0.951299 308161
0.952495 309601
0.95369 311041
0.954885 312481
0.95608 313921
0.957275 315361
0.958471 316801
0.959666 318241
0.960861 319681
0.962056 321121
0.963251 322561
0.964447 324001
0.965642 325441
0.966837 326881
0.968032 328321
0.969227 329761
0.970423 331201
0.971618 332641
0.973411 334081
0.975203 335521
0.976996 336961
0.978789 338401
0.980582 339841
0.982375 341281
0.984167 342721
0.98596 344161
0.987753 345601
0.989546 347041
0.991339 348481
0.993131 349921
0.994924 351361
0.996717 352801
0.99851 354241
1.0003 355681
1.0021 357121
1.00389 358561
1.00568 360001
1.00747 361441
1.00927 362881
1.01106 364321
1.01285 365761
1.01464 367201
1.01644 368641
1.01823 370081
1.02002 371521
1.02182 372961
1.25428 374401
1.25428 375841
1.25428 377281
1.25428 378721
1.25428 380161
1.25428 381601
1.25428 383041
1.25428 384481
1.25428 385921
1.25428 387361
1.25428 388801
1.25428 390241
1.25428 391681
1.25428 393121
1.25428 394561
1.25428 396001
1.25428 397441
1.25428 398881
1.25428 400321
1.25428 401761
1.25428 403201
1.25428 404641
1.25428 406081
1.25428 407521
1.25428 408961
1.25428 410401
1.25428 411841
1.25428 413281
1.25428 414721
1.25428 416161
1.25428 417601
1.25428 419041
1.25428 420481
1.25428 421921
1.25428 423361
1.25428 424801
1.25428 426241
1.25428 427681
1.25428 429121
1.25428 430561
1.25428 432001
