0.230232 1
0.263371 1441
0.297662 4321
0.331954 7201
0.36505 10081
0.36744 12961
0.399341 15841
0.401731 18721
0.404122 21601
0.433632 24481
0.436022 27361
0.438413 30241
0.440803 33121
0.466728 36001
0.469118 38881
0.471509 41761
0.473899 44641
0.47629 47521
0.47868 50401
0.499824 53281
0.502214 56161
0.504605 59041
0.506995 61921
0.509386 64801
0.511776 67681
0.514166 70561
0.516557 73441
0.518947 76321
0.53292 79201
0.53531 82081
0.537701 84961
0.540091 87841
0.542482 90721
0.545034 93601
0.547425 96481
0.549815 99361
0.552206 102241
0.554596 105121
0.556986 108001
0.559377 110881
0.561767 113761
0.564158 116641
0.567211 119521
0.569602 122401
0.571992 125281
0.574382 128161
0.576773 131041
0.579163 133921
0.581554 136801
0.583944 139681
0.586334 142561
0.588725 145441
0.591115 148321
0.593506 151201
0.595896 154081
0.598286 156961
0.600677 159841
0.603067 162721
0.605458 165601
0.607848 168481
0.610238 171361
0.612629 174241
0.615019 177121
0.61741 180001
0.6198 182881
0.62219 185761
0.624581 188641
0.627326 191521
0.629716 194401
0.632106 197281
0.634497 200161
0.636887 203041
0.639875 205921
0.642863 208801
0.645254 211681
0.647644 214561
0.650034 217441
0.652425 220321
0.654815 223201
0.657206 226081
0.659596 228961
0.661986 231841
0.664377 234721
0.666767 237601
0.669158 240481
0.671548 243361
0.673938 246241
0.676329 249121
0.678719 252001
0.68111 254881
0.6835 257761
0.68589 260641
0.688281 263521
0.690671 266401
0.693062 269281
0.695452 272161
0.697842 275041
0.700233 277921
0.702623 280801
0.705013 283681
0.707404 286561
0.709794 289441
0.712923 292321
0.716509 295201
0.720094 298081
0.72368 300961
0.727266 303841
0.730851 306721
0.734437 309601
0.738022 312481
0.74101 315361
0.743401 318241
0.745791 321121
0.748181 324001
0.750572 326881
0.752962 329761
0.755353 332641
0.757743 335521
0.760133 338401
0.762524 341281
0.764914 344161
0.767305 347041
0.769695 349921
0.772085 352801
0.774476 355681
0.776866 358561
0.779257 361441
0.781647 364321
0.784037 367201
0.786428 370081
0.788818 372961
0.791209 375841
0.793599 378721
0.795989 381601
0.79838 384481
0.80077 387361
0.803161 390241
0.805551 393121
0.807941 396001
0.810332 398881
0.812722 401761
0.815113 404641
0.817503 407521
0.819893 410401
0.822386 413281
0.824777 416161
0.827167 419041
0.829557 421921
0.831948 424801
0.834338 427681
0.836728 430561
0.839119 433441
0.841509 436321
0.843916 437761
1.08119 560161
1.09373 622081
1.16903 626401
1.17439 705601
1.276 744481
1.30827 789121
1.31004 833761
1.36321 887041
1.3668 889921
1.37038 892801
1.37397 895681
1.37935 897121
1.38293 900001
1.38652 902881
1.38891 905761
1.3913 908641
1.39369 911521
1.39608 914401
1.39847 917281
1.40086 920161
1.40325 923041
1.40564 925921
1.40863 928801
1.41222 931681
1.4158 934561
1.41939 937441
1.42357 940321
1.42716 943201
1.43074 946081
1.43433 948961
1.4403 951841
1.44389 954721
1.44688 957601
1.45046 960481
1.45405 963361
1.45704 966241
1.45943 969121
1.46182 972001
1.46423 974881
1.4666 977761
1.46899 980641
1.47138 983521
1.47377 986401
1.47616 989281
1.47855 992161
1.48096 995041
1.48333 997921
1.48572 1000801
1.48811 1003681
1.4905 1006561
1.49289 1009441
1.49528 1012321
1.49767 1015201
1.50006 1018081
1.50245 1020961
1.50484 1023841
1.50723 1026721
1.51022 1029601
1.51321 1032481
1.5156 1035361
1.51859 1038241
1.52098 1041121
1.52397 1044001
1.52755 1046881
1.52994 1049761
1.53293 1052641
1.53532 1055521
1.53771 1058401
1.5401 1061281
1.54251 1064161
1.54488 1067041
1.54727 1069921
1.54966 1072801
1.55205 1075681
1.55444 1078561
1.55686 1081441
1.55925 1084321
1.56164 1087201
1.56401 1090081
1.56759 1092961
1.57058 1095841
1.57476 1098721
1.57895 1101601
1.58253 1104481
1.58552 1107361
1.58791 1110241
1.5903 1113121
1.59269 1116001
1.59508 1118881
1.59747 1121761
1.59986 1124641
1.60225 1127521
1.60466 1130401
1.60703 1133281
1.60942 1136161
1.61181 1139041
1.6142 1141921
1.6166 1144801
1.61901 1147681
1.6214 1150561
1.62379 1153441
1.62616 1156321
1.62855 1159201
1.63094 1162081
1.63333 1164961
1.63572 1167841
1.63811 1170721
1.64052 1173601
1.64289 1176481
1.64528 1179361
1.64827 1182241
1.65126 1185121
1.65424 1188001
1.65663 1190881
1.65962 1193761
1.66321 1196641
1.6656 1199521
1.66859 1202401
1.67217 1205281
1.67516 1208161
1.67755 1211041
1.67996 1213921
1.68233 1216801
1.68472 1219681
1.68711 1222561
1.6895 1225441
1.69189 1228321
1.69428 1231201
1.69667 1234081
1.69906 1236961
1.70145 1239841
1.70384 1242721
1.70624 1245601
1.70863 1248481
1.71104 1251361
1.71341 1254241
1.7158 1257121
1.71819 1260001
1.72058 1262881
1.72357 1265761
1.72655 1268641
1.72894 1271521
1.73133 1274401
1.73372 1277281
1.73671 1280161
1.7391 1283041
1.74269 1285921
1.74568 1288801
1.74807 1291681
1.75046 1294561
1.75345 1297441
1.75584 1300321
1.75823 1303201
1.76064 1306081
1.76303 1308961
1.7654 1311841
1.76839 1314721
1.77137 1317601
1.77379 1320481
1.77615 1323361
1.77854 1326241
1.78093 1329121
1.78333 1332001
1.78572 1334881
1.78811 1337761
1.7905 1340641
1.79291 1343521
1.79528 1346401
1.79767 1349281
1.80008 1352161
1.80245 1355041
1.80486 1357921
1.80723 1360801
1.80962 1363681
1.81203 1366561
1.815 1369441
1.81799 1372321
1.82097 1375201
1.82456 1378081
1.82695 1380961
1.82934 1383841
1.83173 1386721
1.83412 1389601
1.83651 1392481
1.83892 1395361
1.84129 1398241
1.84428 1401121
1.84667 1404001
1.84966 1406881
1.85205 1409761
1.85444 1412641
1.85683 1415521
1.85922 1418401
1.86163 1421281
1.86402 1424161
1.86641 1427041
1.86878 1429921
1.87177 1432801
1.87476 1435681
1.87715 1438561
1.88073 1441441
1.88312 1444321
1.88551 1447201
1.88791 1450081
1.8903 1452961
1.89271 1455841
1.89508 1458721
1.89749 1461601
1.90045 1464481
1.90285 1467361
1.90524 1470241
1.90763 1473121
1.91064 1476001
1.9136 1478881
1.91599 1481761
1.9184 1484641
1.92077 1487521
1.92376 1490401
1.92615 1493281
1.92854 1496161
1.93093 1499041
1.93454 1501921
1.93691 1504801
1.9393 1507681
1.94169 1510561
1.94408 1513441
1.94647 1516321
1.94886 1519201
1.95127 1522081
1.95364 1524961
1.95605 1527841
1.95842 1530721
1.96081 1533601
1.9638 1536481
1.96619 1539361
1.96918 1542241
1.97159 1545121
1.97398 1548001
1.97637 1550881
1.97934 1553761
1.98233 1556641
1.98474 1559521
1.98711 1562401
1.98952 1565281
1.99248 1568161
1.99488 1571041
1.99729 1573921
1.99966 1576801
2.00205 1579681
2.00444 1582561
2.00685 1585441
2.00922 1588321
2.01221 1591201
2.01462 1594081
2.01699 1596961
2.01938 1599841
2.02177 1602721
2.02416 1605601
2.02655 1608481
2.02954 1611361
2.03193 1614241
2.03491 1617121
2.0373 1620001
2.04029 1622881
2.04268 1625761
2.04567 1628641
2.04806 1631521
2.05045 1634401
2.05286 1637281
2.05523 1640161
2.05762 1643041
2.06001 1645921
2.0624 1648801
2.06479 1651681
2.06838 1654561
2.07077 1657441
2.07316 1660321
2.07555 1663201
2.07794 1666081
2.08033 1668961
2.08332 1671841
2.08571 1674721
2.0881 1677601
2.09049 1680481
2.09408 1683361
2.09649 1686241
2.09888 1689121
2.10127 1692001
2.10364 1694881
2.10603 1697761
2.10844 1700641
2.11081 1703521
2.1138 1706401
2.11679 1709281
2.11918 1712161
2.12216 1715041
2.12515 1717921
2.12756 1720801
2.13053 1723681
2.13292 1726561
2.13531 1729441
2.1377 1732321
2.14009 1735201
2.1425 1738081
2.14487 1740961
2.14728 1743841
2.14965 1746721
2.15204 1749601
2.15443 1752481
2.15682 1755361
2.15922 1758241
2.16161 1761121
2.164 1764001
2.16639 1766881
2.16878 1769761
2.17176 1772641
2.17416 1775521
2.17714 1778401
2.17953 1781281
2.18192 1784161
2.18491 1787041
2.1873 1789921
2.18969 1792801
2.19208 1795681
2.19567 1798561
2.19866 1801441
2.20164 1804321
2.20463 1807201
2.20702 1810081
2.20943 1812961
2.2118 1815841
2.21419 1818721
2.21658 1821601
2.219 1824481
2.22137 1827361
2.22378 1830241
2.22617 1833121
2.22913 1836001
2.23155 1838881
2.23451 1841761
2.2375 1844641
2.23989 1847521
2.24228 1850401
2.24467 1853281
2.24708 1856161
2.24945 1859041
2.25184 1861921
2.25425 1864801
2.25662 1867681
2.25901 1870561
2.262 1873441
2.26439 1876321
2.26678 1879201
2.26917 1882081
2.27156 1884961
2.27395 1887841
2.27634 1890721
2.27873 1893601
2.28172 1896481
2.28471 1899361
2.2877 1902241
2.29009 1905121
2.29248 1908001
2.29547 1910881
2.29786 1913761
2.30085 1916641
2.30326 1919521
2.30563 1922401
2.30802 1925281
2.31041 1928161
2.3128 1931041
2.31519 1933921
2.31877 1936801
2.32176 1939681
2.32415 1942561
2.32654 1945441
2.32893 1948321
2.33132 1951201
2.33371 1954081
2.3361 1956961
2.33852 1959841
2.34148 1962721
2.34387 1965601
2.34626 1968481
2.34865 1971361
2.35164 1974241
2.35405 1977121
2.35642 1980001
2.35881 1982881
2.3612 1985761
2.36359 1988641
2.36598 1991521
2.36897 1994401
2.37196 1997281
2.37435 2000161
2.37676 2003041
2.37973 2005921
2.38214 2008801
2.38511 2011681
2.3875 2014561
2.38989 2017441
2.39228 2020321
2.39467 2023201
2.39708 2026081
2.39945 2028961
2.40184 2031841
2.40543 2034721
2.40782 2037601
2.4108 2040481
2.41319 2043361
2.41559 2046241
2.41798 2049121
2.42037 2052001
2.42278 2054881
2.42574 2057761
2.42816 2060641
2.43053 2063521
2.43292 2066401
2.43533 2069281
2.4377 2072161
2.44068 2075041
2.44307 2077921
2.44546 2080801
2.44786 2083681
2.45025 2086561
2.45264 2089441
2.45562 2092321
2.45801 2095201
2.4604 2098081
2.46399 2100961
2.46638 2103841
2.46937 2106721
2.47176 2109601
2.47415 2112481
2.47776 2115361
2.48013 2118241
2.48252 2121121
2.48491 2124001
2.48732 2126881
2.48969 2129761
2.4921 2132641
2.49447 2135521
2.49746 2138401
2.49985 2141281
2.50224 2144161
2.50463 2147041
2.50702 2149921
2.50941 2152801
2.51182 2155681
2.51479 2158561
2.51718 2161441
2.51957 2164321
2.52256 2167201
2.52495 2170081
2.52853 2172961
2.53212 2175841
2.53453 2178721
2.5369 2181601
2.53929 2184481
2.5417 2187361
2.54407 2190241
2.54706 2193121
2.54945 2196001
2.55186 2198881
2.55423 2201761
2.55841 2204641
2.56142 2207521
2.56498 2210401
2.5674 2213281
2.56977 2216161
2.57218 2219041
2.57455 2221921
2.57696 2224801
2.57933 2227681
2.58172 2230561
2.58471 2233441
2.5871 2236321
2.58949 2239201
2.59188 2242081
2.59427 2244961
2.59666 2247841
2.59907 2250721
2.60144 2253601
2.60443 2256481
2.60682 2259361
2.60921 2262241
2.6116 2265121
2.61459 2268001
2.61698 2270881
2.61937 2273761
2.62176 2276641
2.62474 2279521
2.62716 2282401
2.62953 2285281
2.63371 2288161
2.63729 2291041
2.63968 2293921
2.64267 2296801
2.64566 2299681
2.64925 2302561
2.65164 2305441
2.65403 2308321
2.65642 2311201
2.65883 2314081
2.6612 2316961
2.66359 2319841
2.66598 2322721
2.66897 2325601
2.67136 2328481
2.67377 2331361
2.67614 2334241
2.67855 2337121
2.68092 2340001
2.68333 2342881
2.6857 2345761
2.68929 2348641
2.69168 2351521
2.69407 2354401
2.69646 2357281
2.69885 2360161
2.70126 2363041
2.70363 2365921
2.70604 2368801
2.70841 2371681
2.7108 2374561
2.71319 2377441
2.71558 2380321
2.71797 2383201
2.72156 2386081
2.72395 2388961
2.72753 2391841
2.72992 2394721
2.73351 2397601
2.7359 2400481
2.73829 2403361
2.74068 2406241
2.74486 2409121
2.74845 2412001
2.75144 2414881
2.75502 2417761
2.75743 2420641
2.7598 2423521
2.76219 2426401
2.76458 2429281
2.76697 2432161
2.76996 2435041
2.77355 2437921
2.77594 2440801
2.77833 2443681
2.78072 2446561
2.78311 2449441
2.7855 2452321
2.78791 2455201
2.79028 2458081
2.79387 2460961
2.79626 2463841
2.79865 2466721
2.80104 2469601
2.80343 2472481
2.80582 2475361
2.80821 2478241
2.81062 2481121
2.81359 2484001
2.81717 2486881
2.82016 2489761
2.82255 2492641
2.82494 2495521
2.82735 2498401
2.82974 2501281
2.83271 2504161
2.8351 2507041
2.83928 2509921
2.84227 2512801
2.84466 2515681
2.84765 2518561
2.85004 2521441
2.85245 2524321
2.85542 2527201
2.859 2530081
2.86259 2532961
2.86498 2535841
2.86737 2538721
2.86976 2541601
2.87215 2544481
2.87514 2547361
2.87753 2550241
2.88052 2553121
2.88291 2556001
2.88532 2558881
2.88769 2561761
2.89008 2564641
2.89247 2567521
2.89546 2570401
2.89904 2573281
2.90143 2576161
