0.158232 0.058
0.219371 0.058375
0.281662 0.0588281
0.343954 0.0592246
0.40505 0.0673215
0.40744 0.0669063
0.467341 0.066293
0.469731 0.0660064
0.472122 0.0658806
0.529959 0.0653955
0.53235 0.0653461
0.53474 0.0653028
0.53713 0.065265
0.59137 0.0719819
0.593761 0.0709841
0.596151 0.0701111
0.598542 0.0695972
0.600932 0.0691476
0.603322 0.0687541
0.65268 0.0745349
0.656266 0.073343
0.658656 0.0723001
0.661046 0.0717626
0.663437 0.0711673
0.665827 0.0706464
0.668218 0.0705656
0.670608 0.0704949
0.672998 0.070308
0.713776 0.0752695
0.716166 0.0738608
0.718557 0.0723782
0.720947 0.0713309
0.724533 0.0706646
0.728118 0.0702065
0.731704 0.0701807
0.73529 0.0704081
0.738875 0.0707321
0.742461 0.0715156
0.746046 0.0723261
0.749632 0.0731604
0.753217 0.0743903
0.755608 0.0754665
0.776626 0.0739082
0.779017 0.0729197
0.781407 0.0719297
0.783797 0.0710635
0.786188 0.0706806
0.788578 0.0703455
0.790969 0.0698023
0.793359 0.069702
0.795749 0.0693643
0.79814 0.0690687
0.80053 0.0690601
0.802921 0.0688026
0.806506 0.0687023
0.810092 0.0691145
0.813677 0.0693502
0.817263 0.0695564
0.820849 0.0701119
0.824434 0.0707229
0.82802 0.0712575
0.831605 0.0721003
0.835191 0.0730878
0.848936 0.0729518
0.851326 0.0732078
0.853716 0.0733069
0.856107 0.0735185
0.858497 0.0739537
0.860888 0.0743345
0.863278 0.0746677
0.865668 0.0752092
0.868059 0.0758081
0.870449 0.076332
0.87284 0.0770405
0.87523 0.0776605
0.87762 0.0782029
0.880011 0.0790525
0.882401 0.079671
0.884792 0.0802121
0.887182 0.0810606
0.889572 0.081803
0.891963 0.0822026
0.894353 0.0829273
0.897939 0.0834364
0.901524 0.0840068
0.90511 0.085006
0.908696 0.0857552
0.912281 0.0865358
0.915867 0.0875939
0.919452 0.0885196
0.923038 0.0893297
0.926624 0.0904135
0.930209 0.0914868
0.933795 0.0923009
0.93738 0.0935133
0.940966 0.0933241
0.944552 0.0932836
0.948137 0.0937482
0.951723 0.0942797
0.955308 0.0948697
0.958894 0.095761
0.96248 0.0967909
0.966065 0.097942
0.969651 0.0993243
0.972041 0.100534
0.974431 0.101592
0.976822 0.102768
0.979212 0.103797
0.981603 0.104697
0.983993 0.105735
0.986383 0.106768
0.988774 0.107547
0.991164 0.108604
0.993555 0.109528
0.995945 0.110212
0.998335 0.111186
1.00073 0.112038
