0.31565 5761
0.316846 7201
0.318041 8641
0.349942 10081
0.351137 11521
0.352332 12961
0.383038 14401
0.384233 15841
0.385428 17281
0.386623 18721
0.387818 20161
0.389014 21601
0.417329 23041
0.418524 24481
0.419719 25921
0.420914 27361
0.42211 28801
0.423305 30241
0.4245 31681
0.425695 33121
0.42689 34561
0.45162 36001
0.452815 37441
0.45401 38881
0.455206 40321
0.456401 41761
0.457596 43201
0.458791 44641
0.459986 46081
0.461182 47521
0.462377 48961
0.463572 50401
0.464767 51841
0.484716 53281
0.485911 54721
0.487106 56161
0.488302 57601
0.489497 59041
0.490692 60481
0.491887 61921
0.493082 63361
0.494278 64801
0.495473 66241
0.496668 67681
0.497863 69121
0.499058 70561
0.500254 72001
0.501449 73441
0.502644 74881
0.503839 76321
0.505034 77761
0.517812 79201
0.519007 80641
0.520202 82081
0.521398 83521
0.522593 84961
0.523788 86401
0.524983 87841
0.526178 89281
0.527374 90721
0.528569 92161
0.529926 93601
0.531122 95041
0.532317 96481
0.533512 97921
0.534707 99361
0.535902 100801
0.537098 102241
0.538293 103681
0.539488 105121
0.540683 106561
0.541878 108001
0.543074 109441
0.544269 110881
0.545464 112321
0.546659 113761
0.547854 115201
0.54905 116641
0.550908 118081
0.552103 119521
0.553298 120961
0.554494 122401
0.555689 123841
0.556884 125281
0.558079 126721
0.559274 128161
0.56047 129601
0.561665 131041
0.56286 132481
0.564055 133921
0.56525 135361
0.566446 136801
0.567641 138241
0.568836 139681
0.570031 141121
0.571226 142561
0.572422 144001
0.573617 145441
0.574812 146881
0.576007 148321
0.577202 149761
0.578398 151201
0.579593 152641
0.580788 154081
0.581983 155521
0.583178 156961
0.584374 158401
0.585569 159841
0.586764 161281
0.587959 162721
0.589154 164161
0.59035 165601
0.591545 167041
0.59274 168481
0.593935 169921
0.59513 171361
0.596326 172801
0.597521 174241
0.598716 175681
0.599911 177121
0.601106 178561
0.602302 180001
0.603497 181441
0.604692 182881
0.605887 184321
0.607082 185761
0.608278 187201
0.609473 188641
0.610668 190081
0.612218 191521
0.613413 192961
0.614608 194401
0.615803 195841
0.616998 197281
0.618194 198721
0.619389 200161
0.620584 201601
0.621779 203041
0.622974 204481
0.624767 205921
0.62656 207361
0.627755 208801
0.62895 210241
0.630146 211681
0.631341 213121
0.632536 214561
0.633731 216001
0.634926 217441
0.636122 218881
0.637317 220321
0.638512 221761
0.639707 223201
0.640902 224641
0.642098 226081
0.643293 227521
0.644488 228961
0.645683 230401
0.646878 231841
0.648074 233281
0.649269 234721
0.650464 236161
0.651659 237601
0.652854 239041
0.65405 240481
0.655245 241921
0.65644 243361
0.657635 244801
0.65883 246241
0.660026 247681
0.661221 249121
0.662416 250561
0.663611 252001
0.664806 253441
0.666002 254881
0.667197 256321
0.668392 257761
0.669587 259201
0.670782 260641
0.671978 262081
0.673173 263521
0.674368 264961
0.675563 266401
0.676758 267841
0.677954 269281
0.679149 270721
0.680344 272161
0.681539 273601
0.682734 275041
0.68393 276481
0.685125 277921
0.68632 279361
0.687515 280801
0.68871 282241
0.689905 283681
0.691101 285121
0.692296 286561
0.693491 288001
0.694686 289441
0.696022 290881
0.697815 292321
0.699608 293761
0.701401 295201
0.703194 296641
0.704986 298081
0.706779 299521
0.708572 300961
0.710365 302401
0.712158 303841
0.71395 305281
0.715743 306721
0.717536 308161
0.719329 309601
0.721121 311041
0.722914 312481
0.724707 313921
0.725902 315361
0.727097 316801
0.728293 318241
0.729488 319681
0.730683 321121
0.731878 322561
0.733073 324001
0.734269 325441
0.735464 326881
0.736659 328321
0.737854 329761
0.739049 331201
0.740245 332641
0.74144 334081
0.742635 335521
0.74383 336961
0.745025 338401
0.746221 339841
0.747416 341281
0.748611 342721
0.749806 344161
0.751001 345601
0.752197 347041
0.753392 348481
0.754587 349921
0.755782 351361
0.756977 352801
0.758173 354241
0.759368 355681
0.760563 357121
0.761758 358561
0.762953 360001
0.764149 361441
0.765344 362881
0.766539 364321
0.767734 365761
0.768929 367201
0.770125 368641
0.77132 370081
0.772515 371521
0.77371 372961
0.774905 374401
0.776101 375841
0.777296 377281
0.778491 378721
0.779686 380161
0.780881 381601
0.782077 383041
0.783272 384481
0.784467 385921
0.785662 387361
0.786857 388801
0.788053 390241
0.789248 391681
0.790443 393121
0.791638 394561
0.792833 396001
0.794029 397441
0.795224 398881
0.796419 400321
0.797614 401761
0.798809 403201
0.800005 404641
0.8012 406081
0.802395 407521
0.80359 408961
0.804785 410401
0.805981 411841
0.807278 413281
0.808473 414721
0.809669 416161
0.810864 417601
0.812059 419041
0.813254 420481
0.814449 421921
0.815645 423361
0.81684 424801
0.818035 426241
0.81923 427681
0.820425 429121
0.82162 430561
0.822816 432001
0.824011 433441
0.825206 434881
0.826401 436321
0.827596 437761
1.06604 439201
1.06604 440641
