0.078232 1
0.159371 1441
0.241662 4321
0.323954 7201
0.40505 10081
0.40744 12961
0.487341 15841
0.489731 18721
0.492521 21601
0.569632 24481
0.572022 27361
0.574413 30241
0.576803 33121
0.650728 36001
0.653118 38881
0.655509 41761
0.657899 44641
0.66029 47521
0.663278 50401
0.732142 53281
0.735728 56161
0.739314 59041
0.742899 61921
0.746485 64801
0.75007 67681
0.753656 70561
0.757241 73441
0.760827 76321
0.813518 79201
0.817104 82081
0.820689 84961
0.824275 87841
0.827861 90721
0.831446 93601
0.835032 96481
0.838617 99361
0.842203 102241
0.845789 105121
0.848179 108001
0.850569 110881
0.85296 113761
0.85535 116641
0.906744 119521
0.910329 122401
0.913915 125281
0.9175 128161
0.921086 131041
0.924672 133921
0.928257 136801
0.931843 139681
0.935428 142561
0.939014 145441
0.9426 148321
0.946185 151201
0.949771 154081
0.953356 156961
0.956942 159841
0.960528 162721
0.964113 165601
0.967699 168481
0.971284 171361
0.97487 174241
0.978455 177121
1.01312 180001
1.0167 182881
1.02029 185761
1.02387 188641
1.02746 191521
1.03104 194401
1.03463 197281
1.03822 200161
1.0418 203041
1.04539 205921
1.04897 208801
1.05256 211681
1.05614 214561
1.05973 217441
1.06331 220321
1.0669 223201
1.07049 226081
1.07407 228961
1.07766 231841
1.08124 234721
1.08483 237601
1.08841 240481
1.092 243361
1.09558 246241
1.09917 249121
1.10276 252001
1.10634 254881
1.10993 257761
1.11351 260641
1.1171 263521
1.12068 266401
1.12427 269281
1.12786 272161
1.30119 354241
1.33882 396001
1.3902 463681
1.39379 466561
1.39737 469441
1.40096 472321
1.40454 475201
1.40813 476641
1.43144 479521
1.43502 482401
1.43861 485281
1.44219 488161
1.44697 491041
1.45056 493921
1.45414 496801
1.45773 499681
1.46132 502561
1.46371 505441
1.46729 508321
1.47147 511201
1.47506 514081
1.47865 516961
1.48163 519841
1.48462 522721
1.48821 525601
1.49179 528481
1.49418 531361
1.49717 534241
1.49956 537121
1.50195 540001
1.50494 542881
1.52227 545761
1.52586 548641
1.53004 551521
1.53482 554401
1.5402 557281
1.54438 560161
1.54916 563041
1.55335 565921
1.55753 568801
1.55992 571681
1.56291 574561
1.56649 577441
1.56948 580321
1.57247 583201
1.57486 586081
1.57785 588961
1.58084 591841
1.58562 594721
1.5886 597601
1.59338 600481
1.59637 603361
1.59996 606241
1.60354 609121
1.61968 612001
1.62326 614881
1.62745 617761
1.63223 620641
1.63701 623521
1.64 626401
1.64299 629281
1.64538 632161
1.64777 635041
1.65075 637921
1.65314 640801
1.65793 643681
1.66151 646561
1.66569 649441
1.66868 652321
1.67167 655201
1.67585 658081
1.68123 660961
1.68482 663841
1.6902 666721
1.69378 669601
1.69677 672481
1.70095 675361
1.70394 678241
1.71709 681121
1.72008 684001
1.72366 686881
1.72665 689761
1.73203 692641
1.73502 695521
1.7386 698401
1.74159 701281
1.74398 704161
1.74637 707041
1.74936 709921
1.75474 712801
1.75832 715681
1.7637 718561
1.76729 721441
1.77087 724321
1.77505 727201
1.78043 730081
1.78462 732961
1.78999 735841
1.79478 738721
1.79776 741601
1.80075 744481
1.80314 747361
1.8133 750241
1.81629 753121
1.81987 756001
1.82346 758881
1.82884 761761
1.83242 764641
1.83601 767521
1.8396 770401
1.84258 773281
1.84557 776161
1.84916 779041
1.85454 781921
1.85872 784801
1.8635 787681
1.86768 790561
1.87187 793441
1.87665 796321
1.88023 799201
1.88382 802081
1.89039 804961
1.89457 807841
1.89816 810721
1.90055 813601
1.90354 816481
1.91131 819361
1.91489 822241
1.91848 825121
1.92206 828001
1.92744 830881
1.93103 833761
1.93461 836641
1.9388 839521
1.94179 842401
1.94537 845281
1.94955 848161
