1303 1.007035000 17280
1307 1.008828000 18720
1313 1.010620000 17280
1317 1.012413000 20160
1323 1.014206000 18720
1327 1.015999000 20160
1333 1.017792000 18720
1337 1.019584000 20160
1343 1.021377000 18720
1347 1.023170000 20160
1353 1.024963000 18720
1357 1.026756000 20160
1363 1.028548000 18720
1367 1.030341000 20160
1373 1.032134000 18720
1378 1.033927000 20160
1384 1.035720000 21600
1389 1.037512000 23040
1395 1.039305000 24480
1400 1.041098000 25920
1406 1.042891000 27360
1411 1.044684000 28800
1417 1.046476000 30240
1422 1.048269000 31680
1428 1.050062000 33120
1433 1.051855000 34560
1439 1.053648000 36000
1444 1.055440000 37440
1450 1.057233000 38880
1455 1.059026000 40320
1461 1.060819000 41760
1466 1.062612000 43200
1472 1.064404000 44640
1477 1.066197000 46080
1483 1.067990000 47520
1488 1.069783000 48960
1494 1.071576000 50400
1499 1.073368000 51840
1505 1.075161000 53280
1510 1.076954000 54720
1516 1.078747000 56160
1521 1.080540000 57600
1527 1.082332000 59040
1532 1.084125000 60480
1538 1.085918000 61920
1543 1.087711000 63360
1549 1.089504000 64800
1554 1.091296000 66240
1560 1.093089000 67680
1565 1.094882000 69120
1571 1.096675000 70560
1576 1.098468000 72000
1582 1.100260000 73440
1588 1.102053000 74880
1594 1.103846000 76320
1600 1.105639000 77760
1606 1.107431000 79200
1612 1.109224000 80640
1618 1.111017000 82080
1624 1.112810000 84960
1630 1.114603000 86400
1636 1.116395000 87840
1642 1.118188000 89280
1648 1.119981000 90720
1654 1.121774000 92160
1660 1.123567000 93600
1666 1.125359000 95040
1672 1.127152000 96480
1678 1.128945000 97920
1684 1.130738000 99360
1690 1.132531000 100800
1696 1.134323000 102240
1702 1.136116000 103680
1708 1.137909000 105120
1714 1.139702000 106560
1720 1.141495000 108000
1726 1.143287000 109440
1732 1.145080000 110880
1738 1.146873000 112320
1744 1.148666000 113760
1750 1.150459000 115200
1756 1.152251000 116640
1762 1.154044000 118080
1768 1.155837000 119520
1774 1.157630000 120960
1780 1.159423000 122400
1786 1.161215000 123840
1792 1.163008000 126720
1798 1.164801000 128160
1804 1.166594000 129600
1810 1.168387000 131040
1816 1.170179000 132480
1822 1.171972000 133920
1828 1.173765000 135360
1834 1.175558000 136800
1840 1.177351000 138240
1846 1.179143000 139680
1852 1.180936000 141120
1858 1.182729000 142560
1864 1.184522000 144000
1870 1.186315000 145440
1876 1.188107000 146880
1882 1.189900000 148320
1888 1.191693000 149760
1894 1.193486000 151200
1900 1.195279000 152640
1906 1.197071000 154080
1912 1.198864000 155520
1918 1.200657000 156960
1924 1.202450000 158400
1930 1.204243000 159840
1936 1.206035000 161280
1942 1.207828000 162720
1948 1.209621000 164160
1954 1.211414000 165600
1960 1.213207000 167040
1966 1.214999000 168480
1968 1.215597000 169920
1976 1.217987000 171360
1982 1.219780000 174240
1988 1.221573000 175680
1994 1.223366000 177120
2000 1.225158000 178560
2006 1.226951000 180000
2012 1.228744000 181440
2018 1.230537000 182880
2024 1.232330000 184320
2030 1.234122000 185760
2036 1.235915000 187200
2042 1.237708000 188640
2048 1.239501000 190080
2054 1.241294000 191520
2060 1.243086000 1440
2066 1.244879000 83520
2072 1.246672000 192960
2078 1.248465000 194400
2084 1.250258000 195840
2090 1.252050000 197280
2094 1.253246000 198720
2098 1.254441000 200160
2102 1.255636000 201600
2106 1.256831000 203040
2110 1.258026000 204480
2114 1.259222000 205920
2118 1.260417000 207360
2122 1.261612000 208800
2126 1.262807000 210240
2130 1.264002000 211680
2134 1.265198000 131040
2138 1.266393000 90720
2142 1.267588000 1440
2146 1.268783000 93600
2150 1.269978000 95040
2154 1.271174000 96480
2158 1.272369000 97920
2162 1.273564000 99360
2166 1.274759000 100800
2172 1.276552000 102240
2178 1.278345000 103680
2180 1.278942000 105120
2184 1.280138000 106560
2186 1.280735000 108000
2192 1.282528000 109440
2198 1.284321000 110880
2204 1.286114000 112320
2210 1.287906000 113760
2218 1.290297000 67680
2224 1.292090000 69120
2230 1.293882000 70560
2236 1.295675000 72000
2242 1.297468000 73440
2248 1.299261000 74880
2254 1.301054000 76320
2259 1.302846000 77760
2266 1.304639000 79200
2272 1.306432000 80640
2280 1.308822000 82080
2286 1.310615000 83520
2292 1.312408000 86400
2298 1.314201000 87840
2304 1.315994000 89280
2310 1.317786000 90720
2316 1.319579000 1440
2322 1.321372000 92160
2328 1.323165000 93600
2334 1.324958000 95040
2340 1.326750000 96480
2346 1.328543000 97920
2352 1.330336000 99360
2358 1.332129000 100800
2364 1.333922000 102240
2370 1.335714000 103680
2376 1.337507000 105120
2382 1.339300000 106560
2388 1.341093000 106560
2394 1.342885000 64800
2400 1.344678000 64800
2406 1.346471000 66240
2412 1.348264000 67680
2418 1.350057000 69120
2424 1.351849000 70560
2430 1.353642000 73440
2436 1.355435000 74880
2442 1.357228000 76320
2448 1.359021000 77760
2453 1.360813000 79200
2457 1.362009000 80640
2460 1.363204000 82080
2463 1.364399000 83520
2467 1.365594000 84960
2470 1.366789000 86400
2473 1.367985000 87840
2477 1.369180000 89280
2480 1.370375000 89280
2484 1.371570000 90720
2487 1.372765000 92160
2490 1.373961000 93600
2494 1.375156000 1440
2497 1.376351000 95040
2500 1.377546000 96480
2504 1.378741000 97920
2507 1.379937000 99360
2512 1.381729000 100800
2517 1.383522000 102240
2522 1.385315000 103680
2528 1.387108000 105120
2533 1.388901000 106560
2538 1.390693000 109440
2543 1.392486000 110880
2549 1.394279000 112320
2554 1.396072000 113760
2559 1.397865000 74880
2564 1.399657000 76320
2570 1.401450000 77760
2575 1.403243000 79200
2580 1.405036000 80640
2585 1.406829000 82080
2590 1.408621000 83520
2593 1.409817000 84960
2598 1.411609000 86400
2601 1.412805000 87840
2607 1.414597000 89280
2612 1.416390000 90720
2617 1.418183000 92160
2622 1.419976000 1440
2627 1.421769000 93600
2632 1.423561000 95040
2637 1.425354000 97920
2642 1.427147000 99360
2647 1.428940000 100800
2715 1.453441000 100800
2724 1.457027000 1440
2727 1.458820000 72000
2730 1.459417000 73440
2731 1.460015000 74880
2733 1.461210000 76320
2736 1.462405000 77760
2739 1.463600000 79200
2742 1.464796000 80640
2747 1.466588000 37440
2748 1.467186000 82080
2751 1.468381000 83520
2754 1.469576000 84960
2755 1.470174000 86400
2761 1.472564000 87840
2766 1.474357000 89280
2772 1.476150000 90720
2778 1.478540000 56160
2782 1.480333000 57600
2787 1.482126000 59040
2793 1.483919000 60480
2798 1.485712000 61920
2803 1.487504000 63360
2808 1.489297000 36000
2815 1.491688000 37440
2822 1.493480000 37440
2827 1.495273000 38880
2832 1.497066000 40320
2836 1.498261000 41760
2842 1.500652000 43200
2848 1.502444000 44640
2853 1.504835000 1440
2858 1.506030000 46080
2921 1.529336000 46080
2926 1.531129000 2880
2930 1.532922000 4320
2933 1.534117000 5760
2937 1.535910000 7200
2942 1.537703000 8640
2944 1.538898000 10080
2949 1.540691000 11520
2951 1.541886000 12960
2956 1.543679000 12960
2960 1.545472000 14400
2965 1.547264000 15840
2969 1.549057000 17280
2972 1.550252000 18720
2978 1.552045000 18720
2981 1.553838000 20160
2986 1.555631000 18720
2990 1.556826000 20160
2992 1.557424000 18720
2996 1.559216000 20160
3000 1.560412000 18720
3003 1.562204000 20160
3007 1.563400000 18720
3012 1.565192000 20160
3015 1.566388000 21600
3019 1.568180000 23040
3029 1.571766000 18720
3036 1.574754000 20160
3039 1.575949000 18720
3045 1.578340000 17280
3048 1.580132000 18720
3054 1.582523000 17280
3096 1.599255000 7200
3107 1.603439000 5760
3112 1.605231000 4320
3114 1.606427000 5760
3119 1.608219000 7200
3124 1.610610000 8640
3129 1.612403000 10080
3134 1.614195000 11520
3137 1.615988000 12960
3149 1.620769000 14400
3154 1.622562000 15840
3159 1.624355000 17280
3164 1.626147000 15840
3170 1.628538000 14400
3173 1.629733000 15840
3181 1.632721000 14400
3184 1.633916000 15840
3189 1.635709000 14400
3193 1.637502000 15840
3196 1.638697000 17280
3201 1.640490000 18720
3207 1.642880000 17280
3211 1.644673000 18720
3218 1.647063000 17280
3220 1.648259000 18720
3235 1.654235000 14400
3238 1.655430000 15840
3243 1.657223000 14400
3246 1.658418000 15840
3250 1.660211000 14400
3254 1.661406000 15840
3256 1.662601000 17280
3292 1.676943000 10080
3295 1.678139000 11520
3298 1.679334000 10080
3302 1.681127000 11520
3310 1.684115000 7200
3314 1.685907000 8640
3320 1.688298000 10080
3324 1.690091000 11520
3336 1.694871000 12960
3340 1.696664000 14400
3348 1.699652000 12960
3350 1.700847000 14400
3359 1.703835000 12960
3362 1.705628000 14400
3371 1.708616000 12960
3374 1.709811000 14400
3380 1.712202000 12960
3385 1.713994000 14400
3390 1.715787000 15840
3394 1.717580000 17280
3403 1.721166000 15840
3407 1.722361000 14400
3413 1.725349000 15840
3417 1.726544000 17280
3429 1.731325000 12960
3433 1.733118000 14400
3440 1.735508000 12960
3442 1.736703000 14400
3447 1.738496000 15840
3451 1.740289000 14400
3454 1.741484000 15840
3459 1.743277000 17280
3487 1.754631000 10080
3491 1.755826000 11520
3494 1.757619000 12960
3497 1.758217000 11520
3502 1.760607000 12960
3507 1.762400000 11520
3514 1.765388000 10080
3518 1.766583000 11520
3531 1.771962000 12960
3535 1.773754000 14400
3539 1.775547000 15840
3544 1.777340000 14400
3553 1.780926000 12960
3556 1.782718000 14400
3566 1.786304000 12960
3569 1.787499000 14400
3579 1.791085000 12960
3583 1.792878000 14400
3591 1.795866000 12960
3593 1.797061000 14400
3603 1.800646000 12960
3605 1.801842000 14400
3614 1.804830000 12960
3616 1.806025000 14400
3629 1.810806000 12960
3632 1.812598000 14400
3639 1.814989000 12960
3644 1.816782000 14400
3649 1.819172000 12960
3654 1.820965000 14400
3658 1.822757000 15840
3661 1.823953000 14400
3687 1.834112000 10080
3690 1.835307000 11520
3693 1.836502000 12960
3695 1.837697000 14400
3699 1.838893000 12960
3704 1.841283000 14400
3706 1.841881000 15840
3714 1.844869000 14400
3718 1.846661000 12960
3732 1.852040000 14400
3735 1.853833000 15840
3741 1.856223000 17280
3745 1.857418000 15840
3752 1.860406000 14400
3757 1.862199000 15840
3768 1.866382000 11520
3771 1.867577000 12960
3779 1.871163000 14400
3784 1.872956000 15840
3790 1.875346000 14400
3793 1.876541000 15840
3801 1.880127000 14400
3806 1.881920000 12960
3813 1.884908000 14400
3818 1.886701000 15840
3831 1.892079000 14400
3837 1.893872000 12960
3844 1.896860000 11520
3847 1.898055000 12960
3856 1.901641000 11520
3860 1.902836000 12960
3862 1.904031000 14400
3867 1.905824000 15840
3888 1.914190000 11520
3890 1.915385000 12960
3895 1.917178000 14400
3900 1.918971000 12960
3904 1.920764000 14400
3908 1.922557000 15840
3914 1.924947000 14400
3916 1.925545000 12960
3930 1.931521000 14400
3933 1.932716000 15840
3941 1.935704000 14400
3944 1.936899000 15840
3951 1.939289000 14400
3954 1.941082000 15840
3965 1.945265000 14400
3969 1.946460000 12960
3978 1.950644000 14400
3983 1.952436000 15840
3991 1.955424000 14400
3994 1.956620000 15840
3998 1.958412000 14400
4003 1.960205000 15840
4011 1.963791000 14400
4016 1.965584000 15840
4029 1.970962000 14400
4035 1.972755000 12960
4041 1.975145000 14400
4045 1.976938000 12960
4054 1.980524000 11520
4059 1.982316000 12960
4061 1.983512000 14400
4067 1.985304000 12960
4087 1.993671000 11520
4091 1.995464000 12960
4096 1.997256000 11520
4099 1.998452000 12960
4106 2.001440000 14400
4110 2.002635000 12960
4112 2.003830000 14400
4116 2.005025000 12960
4120 2.006818000 14400
4131 2.011599000 15840
4136 2.013392000 17280
4144 2.016380000 15840
4148 2.018172000 17280
4153 2.019965000 15840
4156 2.021160000 17280
4167 2.025344000 12960
4169 2.026539000 14400
4182 2.031320000 12960
4186 2.033112000 14400
4195 2.036698000 12960
4198 2.037893000 14400
4201 2.039088000 15840
4206 2.040881000 14400
4215 2.044467000 12960
4219 2.046260000 14400
4233 2.051638000 12960
4237 2.053431000 14400
4245 2.056419000 12960
4248 2.057614000 14400
4255 2.060602000 12960
4260 2.062395000 11520
4267 2.065383000 12960
4271 2.067175000 14400
4288 2.073749000 12960
4291 2.074944000 11520
4297 2.077335000 12960
4302 2.079127000 11520
4310 2.082713000 12960
4314 2.083908000 11520
4317 2.085103000 12960
4321 2.086896000 14400
4326 2.088689000 12960
4329 2.089884000 14400
4342 2.095263000 15840
4346 2.096458000 14400
4354 2.100043000 15840
4358 2.101239000 14400
4364 2.103629000 15840
4366 2.104824000 17280
4375 2.108410000 12960
4380 2.110203000 14400
4392 2.114983000 12960
4396 2.116776000 14400
4404 2.119764000 12960
4408 2.121557000 14400
4412 2.122752000 12960
4414 2.123947000 14400
4425 2.128131000 12960
4427 2.129326000 14400
4443 2.135302000 12960
4445 2.136497000 14400
4453 2.139485000 12960
4456 2.140680000 14400
4464 2.143668000 12960
4467 2.144863000 14400
4476 2.148449000 12960
4479 2.149644000 14400
4494 2.155620000 12960
4497 2.156815000 14400
4505 2.159803000 12960
4509 2.161596000 14400
4518 2.165182000 12960
4523 2.166975000 11520
4527 2.168767000 12960
4531 2.170560000 14400
4536 2.172353000 12960
4540 2.174146000 14400
4545 2.175939000 15840
4554 2.179524000 14400
4557 2.180719000 15840
4566 2.184305000 14400
4570 2.186098000 15840
4577 2.188488000 14400
4579 2.189683000 15840
4590 2.193866000 14400
4592 2.195062000 15840
4606 2.200440000 14400
4609 2.201635000 12960
4618 2.205221000 14400
4620 2.205818000 12960
4624 2.207611000 14400
4629 2.209404000 15840
4636 2.212392000 14400
4638 2.213587000 15840
4654 2.219563000 14400
4659 2.221356000 15840
4664 2.223746000 14400
4669 2.225539000 15840
4675 2.227930000 14400
4678 2.229125000 12960
4685 2.232113000 14400
4688 2.233308000 15840
4703 2.239284000 14400
4706 2.240479000 15840
4715 2.244065000 14400
4719 2.245260000 12960
4727 2.248846000 14400
4732 2.250638000 12960
4738 2.253029000 14400
4743 2.254822000 12960
4750 2.257810000 14400
4755 2.259602000 15840
4763 2.263188000 14400
4767 2.264383000 15840
4774 2.267371000 14400
4777 2.268566000 15840
4786 2.272152000 14400
4789 2.273347000 15840
4798 2.276933000 14400
4802 2.278726000 15840
4818 2.284702000 11520
4821 2.285897000 12960
4830 2.289482000 11520
4833 2.290678000 12960
4835 2.291873000 14400
4841 2.293666000 12960
4846 2.296056000 14400
4850 2.297849000 15840
4864 2.303227000 14400
4868 2.305020000 15840
4878 2.308605000 14400
4882 2.310398000 15840
4886 2.312191000 14400
4892 2.313984000 12960
4896 2.316374000 14400
4898 2.316972000 15840
4913 2.322948000 14400
4916 2.324143000 15840
4925 2.327729000 14400
4928 2.328924000 15840
4936 2.331912000 14400
4938 2.333107000 15840
4948 2.336693000 14400
4951 2.337888000 12960
4961 2.342071000 14400
4966 2.343864000 15840
4974 2.346852000 14400
4977 2.348645000 15840
4984 2.351035000 14400
4988 2.352828000 15840
4992 2.354023000 14400
4998 2.356413000 15840
5002 2.358206000 14400
5010 2.361194000 15840
5014 2.362987000 17280
5031 2.369561000 12960
5033 2.370756000 14400
5041 2.373744000 12960
5044 2.374939000 14400
5048 2.376732000 12960
5053 2.378525000 14400
5060 2.381513000 12960
5064 2.382708000 14400
5077 2.388086000 12960
5082 2.389879000 14400
5092 2.394062000 12960
5095 2.395257000 14400
5102 2.397648000 12960
5104 2.398843000 14400
5110 2.401233000 12960
5113 2.402429000 14400
5126 2.407807000 12960
5130 2.409002000 14400
5137 2.411990000 12960
5142 2.413783000 14400
5147 2.416173000 15840
5150 2.417369000 14400
5160 2.420954000 12960
5162 2.422149000 14400
5174 2.426930000 12960
5179 2.428723000 14400
5188 2.432308000 12960
5191 2.433504000 14400
5198 2.435894000 12960
5200 2.437089000 14400
5205 2.438882000 12960
5210 2.440675000 14400
5215 2.443065000 15840
5220 2.444858000 14400
5229 2.448444000 15840
5231 2.449639000 17280
5247 2.455615000 12960
5251 2.457408000 14400
5256 2.459200000 12960
5260 2.460993000 14400
5266 2.463384000 12960
5269 2.464579000 14400
5278 2.468164000 12960
5282 2.469360000 14400
5296 2.475336000 12960
5299 2.476531000 14400
5308 2.480116000 12960
5312 2.481909000 14400
5318 2.484300000 12960
5321 2.485495000 14400
5328 2.487885000 12960
5330 2.489080000 14400
5344 2.494459000 12960
5347 2.495654000 14400
5356 2.499240000 12960
5359 2.500435000 14400
5365 2.502825000 15840
5368 2.504020000 14400
5378 2.507606000 12960
5380 2.508801000 14400
5394 2.514180000 12960
5397 2.515375000 14400
5406 2.518960000 12960
5409 2.520156000 14400
5415 2.522546000 12960
5418 2.523741000 14400
5424 2.526132000 12960
5427 2.527327000 14400
5435 2.530315000 12960
5437 2.531510000 14400
5441 2.533303000 15840
5446 2.535096000 17280
5451 2.536888000 15840
5466 2.542864000 14400
5468 2.544059000 15840
5474 2.546450000 14400
5478 2.547645000 15840
5484 2.550035000 14400
5487 2.551231000 15840
5496 2.554816000 14400
5498 2.556011000 15840
5512 2.561987000 14400
5516 2.563183000 15840
5527 2.567366000 14400
5530 2.568561000 12960
5535 2.570951000 14400
5541 2.572744000 12960
5545 2.574537000 14400
5548 2.575732000 15840
5561 2.581111000 14400
5564 2.582306000 15840
5573 2.585891000 14400
5576 2.587087000 15840
5583 2.589477000 14400
5585 2.590672000 15840
5595 2.594258000 14400
5597 2.595453000 15840
5611 2.600831000 14400
5614 2.602027000 15840
5623 2.605612000 14400
5626 2.606807000 15840
5632 2.609198000 14400
5635 2.610393000 15840
5641 2.612783000 14400
5644 2.613979000 15840
5652 2.616967000 14400
5654 2.618162000 15840
5660 2.620552000 17280
5663 2.621747000 18720
5680 2.628321000 14400
5683 2.629516000 15840
5689 2.631907000 14400
5692 2.633102000 15840
5698 2.635492000 14400
5701 2.636687000 15840
5710 2.640273000 14400
5713 2.641468000 15840
5728 2.647444000 14400
5730 2.648639000 15840
5740 2.652823000 14400
5745 2.654018000 12960
5750 2.656408000 14400
5754 2.657603000 12960
5759 2.659994000 14400
5763 2.661189000 15840
5776 2.666567000 14400
5779 2.668360000 15840
5788 2.671348000 14400
5790 2.672543000 15840
5797 2.674934000 14400
5800 2.676129000 15840
5809 2.679714000 14400
5812 2.680910000 15840
5825 2.686288000 14400
5828 2.687483000 15840
5837 2.691069000 14400
5840 2.692264000 15840
5847 2.694654000 14400
5849 2.695850000 15840
5855 2.698240000 14400
5858 2.699435000 15840
5866 2.702423000 14400
5871 2.704216000 15840
5875 2.706009000 17280
5880 2.707802000 15840
5895 2.713778000 14400
5897 2.714973000 15840
5903 2.716766000 14400
5905 2.717961000 15840
5908 2.719156000 17280
5914 2.721546000 15840
5918 2.723339000 17280
5925 2.725730000 15840
5927 2.726925000 17280
5942 2.732901000 15840
5946 2.734096000 17280
5957 2.738279000 12960
5959 2.739474000 14400
5965 2.741865000 12960
5968 2.743060000 14400
5974 2.745450000 12960
5978 2.746646000 14400
5990 2.752024000 12960
5994 2.753219000 14400
6002 2.756805000 12960
6005 2.758000000 14400
6011 2.760390000 15840
6014 2.761586000 14400
6024 2.765171000 12960
6027 2.766366000 14400
6040 2.771745000 12960
6042 2.772940000 14400
6052 2.776525000 12960
6054 2.777721000 14400
6061 2.780111000 12960
6064 2.781306000 14400
6071 2.783697000 12960
6073 2.784892000 14400
6081 2.787880000 12960
6085 2.789673000 14400
6090 2.791465000 15840
6093 2.793258000 17280
6109 2.799234000 12960
6114 2.801027000 14400
6116 2.802222000 15840
6120 2.803417000 14400
6126 2.805808000 15840
6129 2.807003000 14400
6133 2.808796000 15840
6136 2.809991000 17280
6143 2.812381000 15840
6145 2.813577000 17280
6159 2.819553000 15840
6162 2.820748000 17280
6174 2.824931000 12960
6177 2.826126000 14400
6183 2.828517000 12960
6185 2.829712000 14400
6192 2.832102000 12960
6195 2.833297000 14400
6208 2.838676000 12960
6212 2.839871000 14400
6221 2.843457000 12960
6223 2.844652000 14400
6228 2.847042000 15840
6233 2.848237000 14400
6242 2.851823000 12960
6244 2.853018000 14400
6258 2.858397000 12960
6260 2.859592000 14400
6269 2.863177000 12960
6272 2.864373000 14400
6278 2.866763000 12960
6282 2.867958000 14400
6288 2.870349000 12960
6291 2.871544000 14400
6300 2.875129000 12960
6303 2.876325000 14400
6308 2.878715000 15840
6313 2.880508000 17280
6328 2.886484000 12960
6331 2.887679000 14400
6334 2.888874000 15840
6337 2.890069000 14400
6343 2.892460000 15840
6346 2.893655000 14400
6350 2.895448000 15840
6355 2.897240000 17280
6359 2.899033000 15840
6362 2.900228000 17280
6369 2.902619000 15840
6377 2.906204000 17280
6380 2.907400000 18720
6391 2.911583000 14400
6394 2.912778000 15840
6400 2.915168000 14400
6403 2.916364000 15840
6410 2.918754000 14400
6412 2.919949000 15840
6425 2.925328000 14400
6428 2.926523000 15840
6437 2.930108000 14400
6440 2.931304000 15840
6446 2.933694000 14400
6449 2.934889000 15840
6460 2.938475000 14400
6464 2.939670000 15840
6479 2.945048000 14400
6482 2.946244000 15840
6492 2.949829000 14400
6495 2.951024000 15840
6503 2.953415000 14400
6506 2.954610000 15840
6513 2.957000000 14400
6516 2.958196000 15840
6526 2.961781000 14400
6530 2.962976000 15840
6539 2.965964000 17280
6543 2.967160000 15840
6559 2.973136000 14400
6563 2.974331000 15840
6567 2.975526000 14400
6573 2.977916000 15840
6577 2.979112000 14400
6583 2.981502000 15840
6586 2.982697000 17280
6590 2.983892000 15840
6596 2.986283000 17280
6599 2.986880000 18720
6604 2.988673000 17280
6605 2.989271000 18720
6611 2.991064000 20160
6612 2.991661000 21600
6615 2.992856000 23040
6618 2.994052000 24480
6625 2.995844000 23040
6626 2.996442000 24480
6635 2.999430000 23040
6640 3.001223000 21600
6647 3.003613000 23040
6651 3.004808000 21600
6655 3.006601000 23040
6660 3.008394000 21600
6668 3.011980000 20160
6673 3.013772000 18720
6686 3.019151000 14400
6689 3.020346000 15840
6698 3.023931000 14400
6702 3.025127000 12960
6707 3.027517000 14400
6711 3.028712000 12960
6717 3.031103000 14400
6719 3.032298000 15840
6726 3.034688000 14400
6729 3.035883000 15840
