0.078232 1440
0.159371 0
0.159371 1440
0.159371 2880
0.241662 0
0.241662 1440
0.241662 2880
0.241662 4320
0.323954 1440
0.323954 2880
0.323954 4320
0.323954 5760
0.40505 2880
0.40505 4320
0.40505 5760
0.40505 7200
0.40744 4320
0.40744 5760
0.40744 7200
0.40744 8640
0.487341 5760
0.487341 7200
0.487341 8640
0.487341 10080
0.489731 7200
0.489731 8640
0.489731 10080
0.489731 11520
0.492521 8640
0.492521 10080
0.492521 11520
0.492521 12960
0.569632 10080
0.569632 11520
0.569632 12960
0.569632 14400
0.572022 11520
0.572022 12960
0.572022 14400
0.572022 15840
0.574413 12960
0.574413 14400
0.574413 15840
0.574413 17280
0.576803 14400
0.576803 15840
0.576803 17280
0.576803 18720
0.650728 15840
0.650728 17280
0.650728 18720
0.650728 20160
0.653118 17280
0.653118 18720
0.653118 20160
0.653118 21600
0.655509 18720
0.655509 20160
0.655509 21600
0.655509 23040
0.657899 20160
0.657899 21600
0.657899 23040
0.657899 24480
0.66029 21600
0.66029 23040
0.66029 24480
0.66029 25920
0.663278 23040
0.663278 24480
0.663278 25920
0.663278 27360
0.732142 24480
0.732142 25920
0.732142 27360
0.732142 28800
0.735728 25920
0.735728 27360
0.735728 28800
0.735728 30240
0.739314 27360
0.739314 28800
0.739314 30240
0.739314 31680
0.742899 28800
0.742899 30240
0.742899 31680
0.742899 33120
0.746485 30240
0.746485 31680
0.746485 33120
0.746485 34560
0.75007 31680
0.75007 33120
0.75007 34560
0.75007 36000
0.753656 33120
0.753656 34560
0.753656 36000
0.753656 37440
0.757241 34560
0.757241 36000
0.757241 37440
0.757241 38880
0.760827 36000
0.760827 37440
0.760827 38880
0.760827 40320
0.813518 37440
0.813518 38880
0.813518 40320
0.813518 41760
0.817104 38880
0.817104 40320
0.817104 41760
0.817104 43200
0.820689 40320
0.820689 41760
0.820689 43200
0.820689 44640
0.824275 41760
0.824275 43200
0.824275 44640
0.824275 46080
0.827861 43200
0.827861 44640
0.827861 46080
0.827861 47520
0.831446 44640
0.831446 46080
0.831446 47520
0.831446 48960
0.835032 46080
0.835032 47520
0.835032 48960
0.835032 50400
0.838617 47520
0.838617 48960
0.838617 50400
0.838617 51840
0.842203 48960
0.842203 50400
0.842203 51840
0.842203 53280
0.845789 50400
0.845789 51840
0.845789 53280
0.845789 54720
0.848179 51840
0.848179 53280
0.848179 54720
0.848179 56160
0.850569 53280
0.850569 54720
0.850569 56160
0.850569 57600
0.85296 54720
0.85296 56160
0.85296 57600
0.85296 59040
0.85535 56160
0.85535 57600
0.85535 59040
0.85535 60480
0.906744 57600
0.906744 59040
0.906744 60480
0.906744 61920
0.910329 59040
0.910329 60480
0.910329 61920
0.910329 63360
0.913915 60480
0.913915 61920
0.913915 63360
0.913915 64800
0.9175 61920
0.9175 63360
0.9175 64800
0.9175 66240
0.921086 63360
0.921086 64800
0.921086 66240
0.921086 67680
0.924672 64800
0.924672 66240
0.924672 67680
0.924672 69120
0.928257 66240
0.928257 67680
0.928257 69120
0.928257 70560
0.931843 67680
0.931843 69120
0.931843 70560
0.931843 72000
0.935428 69120
0.935428 70560
0.935428 72000
0.935428 73440
0.939014 70560
0.939014 72000
0.939014 73440
0.939014 74880
0.9426 72000
0.9426 73440
0.9426 74880
0.9426 76320
0.946185 73440
0.946185 74880
0.946185 76320
0.946185 77760
0.949771 74880
0.949771 76320
0.949771 77760
0.949771 79200
0.953356 76320
0.953356 77760
0.953356 79200
0.953356 80640
0.956942 77760
0.956942 79200
0.956942 80640
0.956942 82080
0.960528 79200
0.960528 80640
0.960528 82080
0.960528 83520
0.964113 80640
0.964113 82080
0.964113 83520
0.964113 84960
