0.0882165 1
0.0882165 1441
0.179177 2881
0.179177 4321
0.271262 5761
0.271262 7201
0.271262 8641
0.363573 10081
0.363573 11521
0.363573 12961
0.454462 14401
0.454462 15841
0.454462 17281
0.456852 18721
0.456852 20161
0.456852 21601
0.546773 23041
0.546773 24481
0.546773 25921
0.549173 27361
0.549173 28801
0.549173 30241
0.551573 31681
0.551573 33121
0.551573 34561
0.638857 36001
0.638857 37441
0.638857 38881
0.641248 40321
0.641248 41761
0.641248 43201
0.643638 44641
0.643638 46081
0.643638 47521
0.646028 48961
0.646028 50401
0.646028 51841
0.730107 53281
0.730107 54721
0.730107 56161
0.732771 57601
0.732771 59041
0.732771 60481
0.735188 61921
0.735188 63361
0.735188 64801
0.737579 66241
0.737579 67681
0.737579 69121
0.739969 70561
0.739969 72001
0.739969 73441
0.74236 74881
0.74236 76321
0.74236 77761
0.820996 79201
0.820996 80641
0.820996 82081
0.823573 83521
0.823573 84961
0.823573 86401
0.825973 87841
0.825973 89281
0.825973 90721
0.828373 92161
0.828373 93601
0.828373 95041
0.830773 96481
0.830773 97921
0.830773 99361
0.833173 100801
0.833173 102241
0.833173 103681
0.835573 105121
0.835573 106561
0.835573 108001
0.837973 109441
0.837973 110881
0.837973 112321
0.840373 113761
0.840373 115201
0.840373 116641
0.91202 118081
0.91202 119521
0.91202 120961
0.914522 122401
0.914522 123841
0.914522 125281
0.916939 126721
0.916939 128161
0.916939 129601
0.919357 131041
0.919357 132481
0.919357 133921
0.921775 135361
0.921775 136801
0.921775 138241
0.924192 139681
0.924192 141121
0.924192 142561
0.92661 144001
0.92661 145441
0.92661 146881
0.929027 148321
0.929027 149761
0.929027 151201
0.931445 152641
0.931445 154081
0.931445 155521
0.933863 156961
0.933863 158401
0.933863 159841
0.93628 161281
0.93628 162721
0.93628 164161
0.938698 165601
0.938698 167041
0.938698 168481
0.941115 169921
0.941115 171361
0.941115 172801
0.943533 174241
0.943533 175681
0.943533 177121
1.00437 178561
1.00437 180001
1.00437 181441
1.00676 182881
1.00676 184321
1.00676 185761
1.00915 187201
1.00915 188641
1.00915 190081
1.01154 191521
1.01154 192961
1.01154 194401
1.01393 195841
1.01393 197281
1.01393 198721
1.01634 200161
1.01634 201601
1.01634 203041
1.01875 204481
1.01875 205921
1.01875 207361
1.02117 208801
1.02117 210241
1.02117 211681
1.02359 213121
1.02359 214561
1.02359 216001
1.0268 217441
1.0268 218881
