5799 2.069653000 21600
5805 2.071123000 23040
5812 2.072867000 21600
5818 2.074337000 23040
5825 2.076081000 21600
5831 2.077551000 23040
5838 2.079296000 21600
5845 2.080766000 23040
5852 2.082510000 24480
5859 2.083980000 25920
5865 2.085450000 27360
5871 2.086796000 28800
5875 2.087469000 30240
5883 2.089214000 31680
5885 2.089887000 33120
5890 2.090835000 34560
5893 2.091508000 36000
5898 2.092455000 37440
5900 2.093128000 38880
5905 2.094076000 40320
5908 2.094749000 41760
5913 2.095697000 43200
5915 2.096370000 44640
5919 2.097043000 46080
5923 2.097991000 47520
5926 2.098664000 48960
5932 2.100010000 50400
5937 2.101081000 51840
5942 2.102029000 53280
5946 2.103101000 54720
5952 2.104447000 56160
5955 2.105120000 57600
5962 2.106466000 59040
5965 2.107139000 60480
5970 2.108485000 61920
5973 2.109158000 63360
5977 2.110230000 64800
5982 2.111576000 66240
5985 2.112249000 67680
5990 2.113595000 69120
5994 2.114666000 70560
5998 2.115614000 72000
6002 2.116686000 73440
6007 2.118032000 74880
6009 2.118705000 76320
6015 2.120051000 77760
6019 2.121122000 79200
6023 2.122194000 80640
6031 2.123938000 82080
6036 2.125408000 83520
6042 2.127153000 84960
6049 2.128623000 86400
6055 2.130367000 87840
6061 2.131837000 89280
6068 2.133582000 90720
6074 2.135051000 92160
6081 2.136796000 93600
6087 2.138266000 95040
6093 2.140010000 96480
6099 2.141480000 97920
6105 2.142950000 99360
6112 2.144695000 100800
6119 2.146165000 102240
6128 2.147909000 103680
6135 2.149379000 105120
6143 2.151123000 106560
6150 2.152593000 108000
6157 2.154338000 109440
6164 2.155808000 110880
6172 2.157552000 112320
6177 2.158624000 116640
6182 2.159695000 118080
6188 2.161041000 119520
6194 2.162113000 120960
6199 2.163459000 122400
6204 2.164530000 123840
6212 2.166275000 125280
6218 2.167745000 126720
6227 2.169489000 128160
6233 2.170959000 129600
6240 2.172305000 131040
6248 2.174174000 132480
6254 2.175520000 133920
6257 2.176193000 135360
6267 2.178459000 136800
6272 2.179407000 138240
6282 2.181674000 139680
6287 2.183020000 141120
6291 2.184091000 142560
6296 2.185039000 144000
6300 2.186111000 145440
6305 2.187457000 146880
6309 2.188528000 148320
6316 2.189874000 149760
6318 2.190547000 151200
6326 2.192292000 152640
6328 2.192965000 154080
6332 2.193638000 155520
6336 2.194984000 156960
6340 2.195781000 158400
6343 2.196454000 159840
6348 2.197800000 161280
6352 2.198872000 162720
6358 2.199819000 164160
6361 2.200891000 165600
6367 2.202237000 167040
6370 2.202910000 168480
6375 2.204256000 169920
6380 2.205328000 171360
6383 2.206001000 172800
6388 2.207347000 174240
6393 2.208418000 177120
6397 2.209366000 178560
6401 2.210437000 180000
6407 2.211784000 181440
6409 2.212457000 182880
6415 2.213803000 184320
6419 2.214874000 185760
6423 2.215822000 187200
6428 2.216893000 188640
6435 2.218638000 190080
6437 2.219311000 191520
6446 2.221578000 192960
6453 2.223322000 194400
6459 2.224792000 195840
6465 2.226138000 197280
6467 2.226811000 198720
6472 2.228157000 200160
6476 2.229229000 201600
6483 2.230575000 203040
6485 2.231248000 204480
6491 2.232594000 205920
6494 2.233267000 207360
6504 2.235809000 208800
6506 2.236482000 210240
6514 2.238748000 211680
6520 2.239696000 213120
6525 2.241166000 214560
6534 2.242910000 216000
6538 2.243982000 217440
6548 2.246125000 218880
6551 2.247196000 220320
6559 2.248941000 221760
6564 2.250411000 223200
6572 2.252155000 224640
6577 2.253625000 226080
6583 2.255095000 227520
6590 2.256839000 228960
6596 2.258309000 230400
6604 2.260054000 231840
6610 2.261524000 233280
6618 2.263268000 234720
6624 2.264738000 239040
6631 2.266483000 240480
6638 2.267952000 241920
6644 2.269697000 243360
6651 2.271167000 244800
6657 2.272911000 246240
6664 2.274381000 247680
6669 2.275851000 249120
6676 2.277197000 250560
6680 2.278269000 252000
6685 2.279615000 253440
6690 2.280686000 254880
6695 2.282032000 256320
6699 2.283104000 257760
6705 2.284450000 259200
6709 2.285522000 260640
6716 2.286868000 262080
6720 2.287939000 263520
6723 2.289011000 264960
6728 2.289958000 1440
6850 2.317880000 1440
6857 2.320298000 2880
6861 2.321644000 154080
6865 2.322839000 155520
6869 2.324309000 156960
6875 2.326054000 158400
6879 2.327524000 159840
6883 2.328993000 161280
6889 2.330738000 162720
6891 2.331411000 164160
6899 2.333952000 165600
6904 2.335422000 167040
6910 2.337167000 168480
6915 2.338637000 169920
6921 2.340381000 169920
6928 2.341851000 110880
6934 2.343595000 112320
6941 2.345065000 113760
6948 2.346810000 115200
6954 2.348280000 116640
6959 2.349750000 118080
6967 2.351494000 119520
6972 2.352964000 120960
6979 2.354709000 122400
6985 2.356178000 123840
6992 2.357923000 125280
6998 2.359393000 126720
7005 2.361137000 128160
7011 2.362607000 1440
7017 2.363953000 129600
7022 2.365025000 131040
7028 2.366371000 132480
7033 2.367841000 133920
7039 2.369311000 135360
7047 2.371055000 136800
7052 2.372525000 138240
7056 2.373473000 139680
7059 2.374146000 141120
7066 2.375890000 142560
7069 2.376563000 144000
7074 2.377511000 145440
7078 2.378583000 146880
7083 2.379929000 148320
7086 2.380602000 149760
7089 2.381275000 151200
7095 2.382621000 152640
7097 2.383294000 154080
7103 2.384640000 95040
7106 2.385313000 96480
7112 2.386659000 97920
7116 2.387731000 99360
7120 2.388679000 100800
7125 2.389750000 102240
7130 2.391096000 103680
7135 2.392168000 105120
7140 2.393514000 106560
7143 2.394187000 108000
7147 2.395258000 109440
7153 2.396604000 110880
7155 2.397277000 112320
7161 2.398624000 113760
7165 2.399695000 115200
7169 2.400643000 116640
7173 2.401714000 118080
7178 2.403060000 119520
7183 2.404132000 120960
7188 2.405478000 122400
7191 2.406151000 123840
7197 2.407497000 125280
7202 2.408967000 126720
7208 2.410437000 1440
7216 2.412580000 2880
7221 2.413651000 128160
7229 2.415794000 129600
7234 2.416866000 131040
7242 2.419009000 132480
7247 2.420080000 133920
7254 2.422223000 135360
7259 2.423294000 136800
7268 2.425437000 138240
7272 2.426509000 139680
7276 2.427580000 141120
7286 2.429723000 142560
7288 2.430396000 144000
7294 2.431742000 145440
7299 2.432814000 146880
7305 2.434160000 148320
7313 2.436028000 148320
7318 2.436976000 24480
7323 2.438844000 24480
7330 2.440190000 23040
7393 2.456124000 23040
7399 2.457594000 4320
7404 2.459063000 4320
7410 2.460533000 4320
7414 2.462003000 5760
7420 2.463748000 7200
7426 2.465218000 8640
7431 2.466962000 10080
7437 2.468432000 11520
7440 2.469503000 12960
7444 2.470850000 14400
7449 2.471921000 15840
7453 2.473267000 17280
7455 2.473940000 18720
7462 2.475561000 20160
7466 2.476907000 21600
7475 2.478926000 21600
7479 2.480272000 23040
7488 2.482168000 23040
7493 2.483514000 21600
7501 2.485410000 23040
7505 2.486481000 21600
7512 2.487978000 23040
7518 2.489723000 21600
7524 2.491220000 23040
7531 2.492964000 21600
7538 2.494860000 20160
7543 2.496206000 21600
7549 2.497703000 20160
7555 2.499200000 21600
7561 2.500697000 21600
7566 2.502043000 20160
7571 2.503513000 18720
7576 2.504859000 20160
7579 2.505931000 21600
7583 2.507126000 20160
7588 2.508472000 21600
7593 2.509942000 20160
7599 2.511686000 21600
7604 2.513156000 20160
7610 2.514901000 21600
7613 2.515972000 23040
7620 2.517840000 21600
7625 2.519187000 20160
7629 2.520656000 21600
7634 2.522003000 21600
7636 2.522676000 23040
7646 2.525217000 21600
7649 2.526288000 23040
7658 2.528431000 21600
7661 2.529503000 23040
7670 2.531646000 21600
7673 2.532717000 23040
7679 2.534187000 21600
7687 2.536330000 20160
7692 2.537800000 21600
7699 2.539544000 20160
7704 2.541014000 21600
7711 2.542759000 20160
7715 2.544229000 21600
7722 2.545973000 20160
7728 2.547443000 21600
7734 2.549188000 20160
7740 2.550657000 21600
7746 2.552402000 20160
7752 2.553872000 21600
7757 2.555342000 20160
7764 2.557086000 21600
7769 2.558556000 20160
7776 2.560301000 21600
7781 2.561770000 20160
7788 2.563515000 21600
7793 2.564985000 20160
7798 2.566331000 20160
7803 2.567402000 18720
7807 2.568350000 20160
7809 2.569023000 21600
7813 2.570095000 23040
7818 2.571441000 21600
7821 2.572114000 23040
7826 2.573460000 24480
7830 2.574531000 23040
7834 2.575479000 24480
7837 2.576152000 25920
7842 2.577498000 24480
7846 2.578570000 25920
7850 2.579518000 27360
7854 2.580589000 25920
7859 2.581935000 27360
7862 2.582608000 28800
7865 2.583281000 27360
7870 2.584627000 28800
7874 2.585699000 30240
7910 2.594407000 23040
7921 2.597250000 18720
7932 2.600217000 17280
7937 2.601687000 18720
7944 2.603706000 17280
7948 2.604901000 15840
7956 2.606920000 14400
7960 2.608390000 15840
7966 2.609860000 14400
7970 2.611330000 15840
7976 2.613074000 17280
7980 2.614544000 18720
7987 2.616289000 17280
7990 2.617360000 18720
7996 2.619228000 20160
8002 2.620973000 21600
8008 2.622443000 20160
8014 2.624187000 21600
8020 2.625657000 20160
8026 2.627402000 21600
8032 2.628872000 20160
8038 2.630616000 21600
8044 2.632086000 20160
8050 2.633831000 21600
8056 2.635300000 20160
8061 2.636770000 21600
8068 2.638515000 20160
8070 2.639188000 21600
8080 2.641729000 20160
8082 2.642402000 21600
8089 2.644147000 20160
8094 2.645617000 21600
8101 2.647361000 20160
8106 2.648831000 21600
8112 2.650177000 20160
8118 2.652045000 21600
8124 2.653392000 20160
8130 2.655260000 21600
8134 2.656331000 23040
8141 2.658076000 21600
8146 2.659546000 23040
8153 2.661290000 21600
8156 2.662362000 23040
8161 2.663309000 21600
8164 2.664381000 23040
8170 2.665727000 21600
8173 2.666400000 23040
8179 2.668021000 24480
8184 2.669092000 23040
8190 2.670988000 24480
8197 2.672334000 23040
8204 2.674504000 24480
8211 2.675850000 23040
8218 2.677746000 21600
8224 2.679092000 23040
8231 2.680987000 21600
8237 2.682333000 23040
8244 2.684229000 21600
8248 2.685300000 23040
8256 2.687470000 21600
8260 2.688542000 20160
8268 2.690836000 21600
8273 2.691907000 20160
8280 2.694050000 18720
8284 2.695122000 20160
8291 2.697141000 18720
8295 2.698336000 20160
8304 2.701028000 18720
8306 2.701427000 20160
8312 2.703446000 21600
8318 2.704916000 20160
8326 2.707333000 18720
8331 2.708803000 20160
8334 2.709751000 21600
8340 2.711221000 20160
8344 2.712691000 21600
8351 2.714435000 20160
8357 2.715905000 21600
8363 2.717650000 20160
8368 2.719119000 21600
8375 2.720864000 20160
8380 2.722334000 21600
8384 2.723405000 23040
8391 2.725150000 21600
8396 2.726620000 20160
8402 2.728364000 21600
8408 2.729834000 23040
8414 2.731579000 21600
8420 2.733048000 20160
8426 2.734793000 21600
8432 2.736263000 20160
8440 2.738680000 21600
8447 2.740027000 20160
8454 2.742169000 18720
8460 2.743639000 20160
8466 2.745384000 18720
8472 2.746854000 20160
8478 2.748598000 18720
8482 2.749670000 20160
8490 2.751936000 18720
8494 2.753008000 20160
8503 2.755151000 18720
8506 2.756222000 20160
8513 2.757967000 18720
8519 2.759437000 20160
8524 2.761057000 21600
8529 2.762129000 20160
8536 2.764148000 21600
8542 2.765494000 20160
8549 2.767390000 21600
8553 2.768461000 20160
8561 2.770357000 21600
8566 2.771703000 20160
8574 2.773474000 21600
8580 2.774821000 20160
8587 2.776716000 21600
8593 2.777938000 20160
8600 2.779958000 21600
8607 2.781578000 20160
8610 2.782650000 21600
8614 2.783598000 20160
8621 2.785493000 21600
8627 2.786839000 20160
8632 2.788584000 21600
8638 2.790054000 20160
8644 2.791825000 21600
8649 2.793021000 20160
8655 2.795040000 21600
8659 2.796111000 20160
8665 2.797979000 21600
8670 2.799326000 20160
8676 2.801070000 21600
8679 2.802265000 23040
8685 2.803735000 21600
8691 2.805480000 20160
8695 2.806950000 21600
8702 2.808694000 20160
8707 2.810164000 21600
8713 2.811634000 20160
8718 2.813378000 21600
8725 2.814848000 20160
8730 2.816593000 21600
8736 2.818063000 20160
8742 2.819807000 21600
8746 2.820879000 20160
8754 2.823022000 21600
8760 2.824491000 20160
8766 2.826236000 21600
8773 2.827706000 20160
8778 2.829450000 21600
8784 2.830920000 20160
8789 2.832390000 21600
8796 2.834135000 20160
8800 2.835206000 21600
8809 2.837349000 20160
8812 2.838420000 21600
8820 2.840563000 20160
8824 2.841635000 21600
8832 2.843778000 20160
8836 2.844849000 21600
8844 2.846992000 20160
8849 2.848462000 21600
8855 2.849932000 20160
8861 2.851676000 21600
8867 2.853146000 20160
8872 2.854492000 21600
8876 2.855564000 20160
8882 2.856910000 21600
8885 2.857981000 23040
8890 2.859204000 21600
8896 2.860550000 23040
8899 2.861621000 24480
8905 2.862844000 23040
8909 2.863915000 24480
8914 2.865261000 23040
8920 2.866608000 24480
8925 2.868228000 25920
8930 2.869176000 24480
8938 2.871195000 23040
8944 2.872541000 24480
8951 2.874437000 23040
8957 2.876058000 24480
8966 2.878228000 23040
8971 2.879574000 21600
8979 2.881744000 23040
8984 2.883214000 21600
8992 2.885233000 20160
8995 2.886305000 21600
9002 2.888049000 20160
9007 2.889519000 18720
9015 2.891813000 20160
9020 2.893283000 18720
9026 2.895027000 20160
9031 2.896497000 18720
9036 2.897967000 20160
9042 2.899711000 18720
9047 2.901181000 20160
9051 2.902651000 21600
9058 2.903997000 20160
9063 2.905866000 21600
9069 2.907212000 20160
9075 2.909080000 21600
9082 2.910824000 20160
9086 2.912294000 21600
9093 2.913640000 20160
9098 2.915509000 21600
9106 2.917253000 20160
9110 2.918723000 21600
9118 2.920468000 20160
9122 2.921938000 21600
9129 2.923407000 20160
9134 2.925152000 21600
9140 2.926223000 20160
9146 2.928366000 21600
9152 2.929438000 20160
9157 2.931182000 21600
9164 2.932652000 20160
9169 2.934397000 21600
9176 2.935867000 20160
9181 2.937611000 21600
9188 2.939081000 20160
9192 2.940551000 21600
9200 2.942295000 20160
9204 2.943765000 21600
9212 2.945510000 20160
9216 2.946980000 21600
9224 2.948724000 20160
9228 2.950194000 21600
9235 2.951540000 20160
9238 2.952612000 21600
9243 2.953958000 20160
9246 2.954631000 21600
9252 2.956252000 23040
9257 2.957598000 21600
9264 2.959219000 23040
9269 2.960565000 21600
9278 2.962735000 23040
9284 2.964081000 21600
9291 2.966100000 23040
9295 2.967048000 21600
9304 2.969342000 23040
9310 2.970688000 21600
9317 2.972583000 23040
9322 2.973655000 21600
9330 2.975949000 20160
9335 2.977295000 21600
9342 2.979438000 20160
9346 2.980385000 21600
9353 2.982528000 20160
9357 2.983600000 21600
9364 2.985619000 20160
9368 2.986690000 21600
9374 2.988435000 20160
9379 2.989905000 21600
9387 2.992048000 20160
9389 2.992845000 21600
9396 2.994589000 20160
9400 2.996059000 21600
9407 2.997803000 20160
9411 2.999273000 21600
9419 3.001018000 20160
9423 3.002488000 21600
9431 3.004232000 20160
9435 3.005702000 21600
9442 3.007447000 20160
9447 3.008917000 21600
9454 3.010661000 20160
9458 3.012131000 21600
9465 3.013601000 20160
9471 3.015345000 21600
9477 3.016815000 20160
9483 3.018560000 21600
9489 3.020030000 20160
9495 3.021774000 21600
9501 3.023244000 20160
9505 3.024590000 21600
9513 3.026458000 20160
9518 3.027804000 21600
9525 3.029673000 20160
9529 3.031019000 21600
9536 3.032489000 20160
9540 3.033959000 21600
9548 3.035703000 20160
9552 3.037173000 21600
9560 3.038918000 20160
9564 3.040387000 21600
9572 3.042132000 20160
9576 3.043602000 21600
9584 3.045346000 20160
9588 3.046816000 21600
9595 3.048162000 20160
9598 3.049234000 21600
9601 3.050305000 23040
9608 3.051651000 21600
9611 3.052723000 23040
9616 3.054069000 21600
9623 3.055690000 23040
9626 3.056761000 24480
9636 3.058931000 23040
9639 3.060003000 24480
9648 3.061898000 23040
9651 3.062970000 24480
9660 3.064865000 23040
9663 3.065937000 24480
9673 3.068107000 23040
9676 3.069178000 24480
9685 3.071348000 23040
9691 3.072818000 21600
9699 3.074837000 20160
9702 3.075909000 21600
9711 3.078203000 20160
9712 3.078601000 21600
9721 3.081019000 20160
9725 3.082489000 21600
9732 3.084233000 20160
9735 3.085305000 21600
9743 3.087448000 20160
9747 3.088917000 21600
9753 3.090264000 20160
9756 3.091335000 21600
9761 3.092805000 20160
9766 3.094275000 21600
9772 3.096019000 23040
9778 3.097489000 21600
9783 3.099234000 23040
9789 3.100703000 21600
9796 3.102448000 20160
9801 3.103918000 21600
9808 3.105662000 20160
9813 3.107132000 21600
9818 3.108602000 23040
9825 3.110347000 21600
9831 3.111817000 20160
9837 3.113561000 21600
9843 3.115031000 20160
9849 3.116775000 21600
9855 3.118245000 20160
9861 3.119990000 21600
9867 3.121460000 20160
9873 3.123204000 21600
9879 3.124674000 20160
9884 3.126144000 21600
9891 3.127888000 20160
9896 3.129358000 21600
9903 3.131103000 20160
9908 3.132573000 21600
9915 3.134317000 20160
9920 3.135787000 21600
9927 3.137532000 20160
9932 3.139002000 21600
9939 3.140746000 20160
9944 3.142216000 21600
9950 3.143562000 20160
9953 3.144634000 21600
9959 3.146103000 20160
9963 3.147051000 21600
9970 3.149070000 23040
9974 3.150142000 21600
9981 3.151886000 23040
9987 3.153232000 21600
9994 3.155128000 23040
10000 3.156474000 21600
10007 3.158369000 23040
10013 3.159716000 21600
10017 3.160663000 23040
10022 3.162009000 21600
10026 3.163081000 23040
10032 3.164702000 24480
10037 3.166048000 23040
10045 3.167943000 21600
10050 3.169413000 23040
10058 3.171556000 21600
10061 3.172628000 23040
10069 3.174647000 21600
10072 3.175842000 23040
10079 3.177339000 21600
10082 3.178534000 23040
10090 3.180553000 21600
10094 3.182023000 23040
10101 3.183768000 21600
10106 3.185238000 20160
10111 3.186708000 21600
10117 3.188452000 20160
10121 3.189647000 21600
10128 3.191392000 20160
10133 3.192862000 21600
10139 3.194606000 20160
10145 3.196076000 21600
10151 3.197821000 20160
10156 3.199290000 21600
10163 3.201035000 20160
10168 3.202505000 21600
10174 3.203975000 20160
10180 3.205719000 21600
10186 3.207189000 20160
10192 3.208934000 21600
10198 3.210403000 20160
10204 3.212148000 21600
10210 3.213618000 20160
10216 3.215362000 21600
10221 3.216434000 20160
10228 3.218577000 21600
10233 3.219648000 20160
10240 3.221791000 21600
10245 3.222863000 20160
10250 3.224333000 21600
10257 3.226077000 20160
10262 3.227547000 21600
10269 3.229291000 20160
10274 3.230761000 21600
10281 3.232506000 20160
10286 3.233976000 21600
10293 3.235720000 20160
10298 3.237190000 21600
10305 3.238935000 20160
10308 3.240006000 21600
10315 3.241352000 20160
10318 3.242424000 21600
10322 3.243495000 23040
10327 3.244841000 21600
10331 3.245913000 23040
10336 3.247259000 24480
10341 3.248330000 23040
10347 3.249951000 24480
10353 3.251297000 23040
10360 3.253316000 24480
10366 3.254663000 23040
10373 3.256558000 24480
10379 3.257904000 23040
10386 3.259923000 24480
10390 3.260995000 23040
10399 3.263165000 21600
10404 3.264635000 23040
10412 3.266654000 21600
10416 3.267725000 20160
10424 3.269868000 18720
10427 3.270940000 20160
10436 3.273234000 18720
10440 3.274429000 20160
10447 3.276324000 18720
10451 3.277520000 20160
10460 3.279937000 18720
10463 3.281132000 20160
