0.301477 1441
0.436366 2881
0.437561 4321
0.572677 5761
0.573872 7201
0.575077 8641
0.708761 10081
0.709956 11521
0.711152 12961
0.843877 14401
0.845072 15841
0.846277 17281
0.847472 18721
0.848677 20161
0.849872 21601
0.98056 23041
0.98203 24481
0.983775 25921
0.985244 27361
0.986989 28801
0.988459 30241
0.990203 31681
0.991673 33121
0.993143 34561
1.11834 36001
1.12009 37441
1.12156 38881
1.1233 40321
1.12477 41761
1.12652 43201
1.12799 44641
1.12973 46081
1.13093 47521
1.13212 48961
1.13332 50401
1.13451 51841
1.25495 53281
1.25642 54721
1.25817 56161
1.25964 57601
1.26138 59041
1.26285 60481
1.26459 61921
1.26606 63361
1.26781 64801
1.26928 66241
1.27102 67681
1.27249 69121
1.27424 70561
1.27571 72001
1.27745 73441
1.27892 74881
1.28067 76321
1.28214 77761
1.39359 79201
1.39479 80641
1.39626 82081
1.398 83521
1.39947 84961
1.40122 86401
1.40269 87841
1.40416 89281
1.4059 90721
1.40737 92161
1.40912 93601
1.41059 95041
1.41233 96481
1.4138 97921
1.41554 99361
1.41701 100801
1.41876 102241
1.42023 103681
1.42197 105121
1.42344 106561
1.42491 108001
1.42666 109441
1.42813 110881
1.42987 112321
1.43134 113761
1.43309 115201
1.43456 116641
1.53016 118081
1.53163 119521
1.53337 120961
1.53484 122401
1.53659 123841
1.53806 125281
1.5398 126721
1.54127 128161
1.54274 129601
1.54449 131041
1.54596 132481
1.5477 133921
1.54917 135361
1.55091 136801
1.55211 138241
1.55333 139681
1.55453 141121
1.55575 142561
1.55695 144001
1.55814 145441
1.55934 146881
1.56053 148321
1.56173 149761
1.56292 151201
1.56412 152641
1.56531 154081
1.56651 155521
1.5677 156961
1.56891 158401
1.5701 159841
1.57133 161281
1.57252 162721
1.57372 164161
1.57521 165601
1.57668 167041
1.57843 168481
1.5799 169921
1.58164 171361
1.58311 172801
1.58486 174241
1.58633 175681
1.58807 177121
1.66713 178561
1.66848 180001
