0.232453 1440
0.367577 2880
0.503662 4320
0.639973 5760
0.774862 7200
0.777252 8640
0.911173 10080
0.913573 11520
0.915973 12960
1.04813 14400
1.05135 15840
1.05456 17280
1.05777 18720
1.18444 20160
1.18766 21600
1.19087 23040
1.19409 24480
1.19703 25920
1.19942 27360
1.32105 28800
1.32427 30240
1.32748 31680
1.3307 33120
1.33391 34560
1.33712 36000
1.34034 37440
1.34355 38880
1.34677 40320
1.45969 41760
1.46236 43200
1.46557 44640
1.46879 46080
1.472 47520
1.47522 48960
1.47843 50400
1.48165 51840
1.48486 53280
1.48807 54720
1.49101 56160
1.49423 57600
1.49744 59040
1.50066 60480
1.59773 61920
1.60094 63360
1.60416 64800
1.60737 66240
1.61059 67680
1.6138 69120
1.61702 70560
1.61943 72000
1.62185 73440
1.62424 74880
1.62663 76320
1.62902 77760
1.63141 79200
1.6338 80640
1.63621 82080
1.63862 83520
1.64132 84960
1.64453 86400
1.64774 87840
1.65096 89280
1.65417 90720
1.73458 92160
1.73779 93600
1.74101 95040
1.74382 96480
1.74664 97920
1.74958 99360
1.75252 100800
1.75506 102240
1.75748 103680
1.75989 105120
1.76231 106560
1.76473 108000
1.76712 109440
1.76951 110880
1.7719 112320
1.77429 113760
1.77668 115200
1.77951 116640
1.78245 118080
1.78566 119520
1.78888 120960
1.79209 122400
1.79531 123840
1.79852 125280
1.80174 126720
1.80495 128160
1.80816 129600
1.81138 131040
1.81459 132480
1.81781 133920
1.82075 135360
1.87297 136800
1.87551 138240
1.87873 139680
1.88194 141120
1.88516 142560
1.88837 144000
1.89158 145440
1.8948 146880
1.89722 148320
1.89961 149760
1.902 151200
1.90439 152640
1.90678 154080
1.90917 155520
1.91156 156960
1.91399 158400
1.91708 159840
1.92029 161280
1.92351 162720
1.92672 164160
1.92994 165600
1.93315 167040
1.93637 168480
1.93931 169920
1.94252 171360
1.94573 172800
1.94895 174240
1.95216 175680
1.95538 177120
1.95859 178560
1.96181 180000
1.96462 181440
1.96704 182880
1.96946 184320
1.97187 185760
1.97427 187200
1.97736 188640
1.98057 190080
1.98366 191520
1.98688 192960
1.99009 194400
1.9933 195840
1.99652 197280
1.99973 198720
2.00295 200160
2.00616 201600
2.00938 203040
2.01284 204480
2.01593 205920
2.01914 207360
2.02236 208800
2.02557 210240
2.02879 211680
2.032 213120
2.03442 214560
2.03684 216000
2.03925 217440
2.04167 218880
2.04489 220320
2.0481 221760
2.05104 223200
2.05386 224640
2.05707 226080
2.06068 227520
2.0639 228960
2.06711 230400
2.07033 231840
2.07354 233280
2.07675 234720
2.07997 236160
2.08318 237600
2.0864 239040
2.08934 240480
2.09255 241920
2.09577 243360
2.09898 244800
2.10192 246240
2.10434 247680
2.10673 249120
2.10912 250560
2.11226 252000
2.11548 253440
2.11829 254880
2.12151 256320
2.12445 257760
2.12766 259200
2.13088 260640
2.13409 262080
2.13907 129600
2.49525 129616
2.49763 129631
2.50002 129646
2.50273 129661
2.50512 129676
2.50821 129691
2.51061 129706
2.51332 129721
2.51614 129736
2.53342 129751
2.53636 129766
2.5393 129781
2.54251 129796
2.54573 129811
2.54815 129826
2.55056 129841
2.55295 129856
2.55622 129871
2.55946 129886
2.56271 129901
2.56527 129916
2.56852 129931
2.57216 129946
2.575 129961
2.57799 129976
2.58081 129991
2.58335 130006
2.58577 130021
2.58898 130036
2.5922 130051
2.59514 130066
2.59795 130081
2.60049 130096
2.60371 130111
2.60692 130126
2.61014 130141
2.61363 130156
2.61684 130171
2.62006 130186
2.62327 130201
2.62648 130216
2.6297 130231
2.63264 130246
2.63585 130261
2.63907 130276
2.64228 130291
2.64602 130306
2.64841 130321
2.6508 130336
2.65319 130351
2.65558 130366
2.65797 130381
2.66036 130396
2.66275 130411
2.66514 130426
2.6717 130441
2.67751 130456
2.681 130471
2.68422 130486
2.68716 130501
2.69037 130516
2.69359 130531
2.69652 130546
2.69974 130561
2.70295 130576
2.70617 130591
2.70938 130606
2.7126 130621
2.71581 130636
2.71903 130651
2.72144 130666
2.72466 130681
2.72747 130696
2.73069 130711
2.73375 130726
2.73684 130741
2.73978 130756
2.74217 130771
2.74456 130786
2.74695 130801
2.74963 130816
2.75315 130831
2.75639 130846
2.75963 130861
2.76272 130876
2.76596 130891
2.76933 130906
2.77254 130921
2.77563 130936
2.77952 130951
2.78221 130966
2.7861 130981
2.78852 130996
2.79173 131011
2.79495 131026
2.79816 131041
2.80083 131056
2.80392 131071
2.80713 131086
2.81034 131101
2.81356 131116
2.81732 131131
2.82094 131146
2.82415 131161
2.82709 131176
2.83043 131191
2.83364 131206
2.83673 131221
2.83955 131236
2.84279 131251
2.84588 131266
2.849 131281
2.85212 131296
2.85523 131311
2.85887 131326
2.86127 131341
2.86414 131356
2.86735 131371
2.87032 131386
2.87353 131401
2.87662 131416
2.87956 131431
2.88278 131446
2.88599 131461
2.88893 131476
2.89214 131491
2.89536 131506
2.8983 131521
2.90179 131536
2.905 131551
2.90822 131566
2.91143 131581
2.91465 131596
2.91786 131611
2.92107 131626
2.92429 131641
2.92723 131656
2.93044 131671
2.93298 131686
2.9354 131701
2.93785 131716
2.94024 131731
2.94263 131746
2.94552 131761
2.94849 131776
2.95173 131791
2.95552 131806
2.95904 131821
2.96253 131836
2.96535 131851
2.96911 131866
2.97232 131881
2.97526 131896
2.97848 131911
2.98129 131926
2.98451 131941
2.98812 131956
2.99094 131971
2.99455 131986
2.99776 132001
3.0007 132016
3.00364 132031
3.00686 132046
3.00995 132061
3.01316 132076
3.01638 132091
3.01959 132106
3.02281 132121
3.02602 132136
3.02884 132151
3.03125 132166
3.03364 132181
3.03651 132196
3.04003 132211
3.0434 132226
3.04664 132241
3.04988 132256
3.05325 132271
3.05673 132286
3.05982 132301
3.06292 132316
3.06573 132331
3.06934 132346
3.07189 132361
3.0751 132376
3.07831 132391
3.08153 132406
3.08474 132421
3.08796 132436
3.0909 132451
3.09411 132466
3.09733 132481
3.10054 132496
3.10375 132511
3.10697 132526
3.10979 132541
3.113 132556
3.11621 132571
3.11943 132586
3.12264 132601
3.12546 132616
3.12785 132631
3.13024 132646
3.13299 132661
3.13623 132676
3.13919 132691
3.14216 132706
3.1454 132721
3.14864 132736
3.15213 132751
3.1555 132766
3.15832 132781
3.16153 132796
3.16474 132811
3.16756 132826
3.1701 132841
3.17332 132856
3.17653 132871
3.17974 132886
3.18296 132901
3.1859 132916
3.18911 132931
3.19233 132946
3.19554 132961
3.19876 132976
3.20197 132991
3.20518 133006
3.2084 133021
3.21161 133036
3.21483 133051
3.21804 133066
3.22086 133081
3.2234 133096
3.22637 133111
3.22918 133126
3.23242 133141
3.23567 133156
3.23821 133171
3.2406 133186
3.24334 133201
3.24671 133216
3.25005 133231
3.25314 133246
3.25583 133261
3.25932 133276
3.26253 133291
3.26575 133306
3.26869 133321
3.2719 133336
3.27512 133351
3.27833 133366
3.28127 133381
3.28449 133396
3.2877 133411
3.29091 133426
3.29385 133441
3.29707 133456
3.30028 133471
3.30337 133486
3.30659 133501
3.3098 133516
3.31302 133531
3.31623 133546
3.31865 133561
3.32104 133576
3.32343 133591
3.32582 133606
3.32859 133621
3.33196 133636
3.3352 133651
3.33842 133666
3.34193 133681
3.34515 133696
3.34836 133711
3.35173 133726
3.35482 133741
3.35843 133756
3.36085 133771
3.36406 133786
3.36728 133801
3.37049 133816
3.3737 133831
