0.232453 1
0.367577 1441
0.503662 4321
0.639973 7201
0.774862 10081
0.777252 12961
0.911173 15841
0.913573 18721
0.915973 21601
1.04813 24481
1.05135 27361
1.05456 30241
1.05777 33121
1.18444 36001
1.18766 38881
1.19087 41761
1.19409 44641
1.19703 47521
1.19942 50401
1.32105 53281
1.32427 56161
1.32748 59041
1.3307 61921
1.33391 64801
1.33712 67681
1.34034 70561
1.34355 73441
1.34677 76321
1.45969 79201
1.46236 82081
1.46557 84961
1.46879 87841
1.472 90721
1.47522 93601
1.47843 96481
1.48165 99361
1.48486 102241
1.48807 105121
1.49101 108001
1.49423 110881
1.49744 113761
1.50066 116641
1.59773 119521
1.60094 122401
1.60416 125281
1.60737 128161
1.61059 131041
1.6138 133921
1.61702 136801
1.61943 139681
1.62185 142561
1.62424 145441
1.62663 148321
1.62902 151201
1.63141 154081
1.6338 156961
1.63621 159841
1.63862 162721
1.64132 165601
1.64453 168481
1.64774 171361
1.65096 174241
1.65417 177121
1.73458 180001
1.73779 182881
1.74101 185761
1.74382 188641
1.74664 191521
1.74958 194401
1.75252 197281
1.75506 200161
1.75748 203041
1.75989 205921
1.76231 208801
1.76473 211681
1.76712 214561
1.76951 217441
1.7719 220321
1.77429 223201
1.77668 226081
1.77951 228961
1.78245 231841
1.78566 234721
1.78888 237601
1.79209 240481
1.79531 243361
1.79852 246241
1.80174 249121
1.80495 252001
1.80816 254881
1.81138 257761
1.81459 260641
1.81781 263521
1.82075 266401
1.87297 269281
1.87551 272161
1.87873 275041
1.88194 277921
1.88516 280801
1.88837 283681
1.89158 286561
1.8948 289441
1.89722 292321
1.89961 295201
1.902 298081
1.90439 300961
1.90678 303841
1.90917 306721
1.91156 309601
1.91399 312481
1.91708 315361
1.92029 318241
1.92351 321121
1.92672 324001
1.92994 326881
1.93315 329761
1.93637 332641
1.93931 335521
1.94252 338401
1.94573 341281
1.94895 344161
1.95216 347041
1.95538 349921
1.95859 352801
1.96181 355681
1.96462 358561
1.96704 361441
1.96946 364321
1.97187 367201
1.97427 370081
1.97736 372961
1.98057 375841
1.98366 378721
1.98688 381601
1.99009 384481
1.9933 387361
1.99652 390241
1.99973 393121
2.00295 396001
2.00616 398881
2.00938 401761
2.01284 404641
2.01593 407521
2.01914 410401
2.02236 413281
2.02557 416161
2.02879 419041
2.032 421921
2.03442 424801
2.03684 427681
2.03925 430561
2.04167 433441
2.04489 436321
2.0481 439201
2.05104 442081
2.05386 444961
2.05707 447841
2.06068 450721
2.0639 453601
2.06711 456481
2.07033 459361
2.07354 462241
2.07675 465121
2.07997 468001
2.08318 470881
2.0864 473761
2.08934 476641
2.09255 479521
2.09577 482401
2.09898 485281
2.10192 488161
2.10434 491041
2.10673 493921
2.10912 496801
2.11226 499681
2.11548 502561
2.11829 505441
2.12151 508321
2.12445 511201
2.12766 514081
2.13088 516961
2.13409 519841
2.36779 632161
2.39522 633601
2.39762 694081
2.43992 754561
2.49167 756001
2.49285 881281
2.49525 884161
2.49763 887041
2.50002 889921
2.50273 892801
2.50512 895681
2.50821 898561
2.51061 901441
2.51332 904321
2.51614 905761
