0.260453 0.06
0.323577 0.060375
0.387662 0.0608281
0.451973 0.0612246
0.514862 0.0694465
0.517252 0.0690157
0.579173 0.0685137
0.581573 0.0683245
0.583973 0.068034
0.643257 0.0675297
0.645648 0.0673385
0.648038 0.0672962
0.650428 0.0672592
0.706147 0.0742268
0.708773 0.0730734
0.711173 0.0721892
0.713573 0.0716656
0.715973 0.0710824
0.718373 0.0706971
0.769177 0.076735
0.771577 0.0752681
0.773977 0.0739846
0.776377 0.0732365
0.778777 0.0724569
0.781177 0.0718998
0.783577 0.0716623
0.785977 0.0714545
0.788377 0.0712727
0.832067 0.0766136
0.834457 0.0751619
0.836848 0.0738917
0.839238 0.0731552
0.841628 0.0725108
0.844019 0.071947
0.846409 0.0717036
0.8488 0.0714906
0.85119 0.0713043
0.85358 0.0713913
0.855973 0.0714674
0.858373 0.0716589
0.860773 0.0720766
0.863173 0.072442
0.896377 0.0713868
0.898777 0.0707134
0.901195 0.0702492
0.903612 0.0698431
0.90603 0.0698627
0.908448 0.0697549
0.910838 0.0696605
0.913228 0.0699529
0.915619 0.0700838
0.918009 0.0703233
0.9204 0.0707829
0.922802 0.0711851
0.92522 0.0715369
0.927638 0.0720948
0.930055 0.072708
0.932445 0.0732445
0.934836 0.0739639
0.937226 0.0745934
0.939617 0.0751442
0.942007 0.0760012
0.944397 0.0766261
0.960462 0.0750478
0.962852 0.0739168
0.965243 0.0730522
0.967633 0.0721707
0.970024 0.0717744
0.972414 0.0714276
0.974804 0.0709991
0.977195 0.0709992
0.979585 0.0709993
0.981977 0.0709994
0.984377 0.0713745
0.986777 0.0715777
0.989576 0.0718805
0.991993 0.0723954
0.994411 0.072846
0.996828 0.0732402
0.999246 0.0739602
1.00166 0.0745902
1.00408 0.0751414
1.0065 0.0758737
1.00892 0.0765145
1.01173 0.0770752
1.01495 0.0779408
1.01816 0.0789482
1.02138 0.0799547
1.02432 0.0812103
1.02673 0.082184
1.02915 0.083161
1.03157 0.0842659
1.03399 0.0851077
1.0364 0.0859692
1.03879 0.0869731
1.04118 0.0862264
1.04357 0.0855731
1.04596 0.0852515
1.04836 0.08497
1.05075 0.0847238
1.05314 0.0848833
1.05553 0.0848979
1.05792 0.0849107
1.06031 0.0852968
1.0627 0.0856347
1.06509 0.0859304
1.06748 0.0864391
1.06987 0.0868842
1.07226 0.0873987
1.07465 0.0880988
1.07704 0.0887115
1.07943 0.0892475
1.08182 0.0899666
1.08421 0.0905958
1.0866 0.0911463
1.08899 0.091878
1.09138 0.0925183
1.09377 0.0930785
1.09616 0.0939437
1.09855 0.0945757
1.10094 0.0951287
1.10333 0.0959877
1.10572 0.0966142
1.10812 0.0972874
1.11051 0.0981265
1.1129 0.0988607
1.11529 0.0995031
1.11768 0.100315
1.12007 0.101026
1.12246 0.101398
1.12485 0.101973
1.12724 0.102476
1.12963 0.102792
1.13202 0.103443
1.13441 0.104012
1.1368 0.104386
1.13919 0.105088
1.14158 0.105702
1.14397 0.106239
1.14636 0.107084
1.14875 0.107699
1.15114 0.108361
1.15353 0.109191
1.39737 0.106292
1.39979 0.103631
1.40218 0.101302
1.40457 0.0992641
1.40696 0.0974811
1.40935 0.095921
1.41174 0.0945558
1.53847 0.0911114
1.54086 0.0879724
1.54325 0.0853509
1.54564 0.083057
1.54804 0.0810499
1.55043 0.0792937
1.55282 0.077632
1.55521 0.076303
1.5576 0.0751401
1.55999 0.0739976
1.56238 0.0731229
1.56477 0.0723575
1.56776 0.0716878
1.5707 0.0712268
1.57364 0.0708235
1.57685 0.0705956
1.58007 0.0706461
1.60639 0.0703153
1.60933 0.0701509
1.61254 0.0700071
1.61576 0.0700062
1.61897 0.0700054
1.62136 0.0701297
1.62375 0.0702385
1.62614 0.0703337
1.62853 0.070417
1.63092 0.0704899
1.63332 0.0705536
1.63574 0.0706094
1.63813 0.0706582
1.64052 0.070576
1.64291 0.070379
1.6453 0.0702066
1.64783 0.0698058
1.67147 0.0692051
1.67416 0.0686794
1.67725 0.0682195
1.68034 0.0678171
1.68318 0.0674649
1.6856 0.0670318
1.68801 0.0667778
1.6904 0.0664306
1.69279 0.0661268
1.69521 0.0659859
1.6979 0.0657377
1.70112 0.0657705
1.70393 0.0656742
1.70715 0.0658399
1.71009 0.0661099
1.71318 0.0663462
1.71612 0.0666779
1.73922 0.0668432
1.74216 0.0673628
1.74538 0.0678174
1.74859 0.0682152
1.75181 0.0685633
1.75502 0.0689929
1.75823 0.0694938
1.76145 0.0699321
1.76439 0.0704406
1.7676 0.0710105
1.77082 0.0715092
1.77403 0.0721955
1.77725 0.0726711
1.78046 0.0732122
1.78368 0.0735607
1.78689 0.0738656
1.78931 0.0741324
1.80536 0.0759908
1.80846 0.075117
1.81194 0.0743524
1.81491 0.0736833
1.8184 0.0732229
1.82149 0.07282
1.82486 0.0723425
1.82795 0.0719247
1.83091 0.0715591
1.834 0.0713642
1.83737 0.0711937
1.84058 0.0710445
1.8438 0.0707889
1.84701 0.0706903
1.85023 0.070604
1.85344 0.0705285
1.85598 0.0703375
1.87183 0.0717953
1.87505 0.0715709
1.87894 0.0713745
1.88188 0.0712027
1.88509 0.0711774
1.8883 0.0710302
1.89152 0.0709014
1.89473 0.0707887
1.89795 0.0706901
1.90116 0.0707289
1.9041 0.0706378
1.90732 0.070558
1.91053 0.0704883
1.91375 0.0704273
1.91696 0.0702488
1.92017 0.0702177
1.92339 0.0701905
1.9266 0.0702917
1.93976 0.0700052
1.94298 0.0696296
1.94699 0.0694259
1.9502 0.0693726
1.95342 0.0692011
1.95663 0.0690509
1.95957 0.0689196
1.96279 0.0688046
1.966 0.068704
1.96921 0.068616
1.97243 0.068539
1.97537 0.0684717
1.97886 0.0684127
1.98207 0.0684861
1.98529 0.0685503
1.9885 0.0684816
1.99171 0.0684214
1.99493 0.0683687
2.00754 0.0683226
2.01075 0.0682823
2.01476 0.068247
2.01825 0.0682161
2.02147 0.0681891
2.02428 0.0685405
2.0275 0.0688479
2.03071 0.0691169
2.03393 0.0693523
2.03714 0.0696833
2.04036 0.0698479
2.04357 0.0699919
2.04679 0.0701179
2.05 0.0702282
2.05294 0.0701996
2.05615 0.0702997
2.05937 0.0703872
2.06258 0.0704638
2.07412 0.0716558
2.07734 0.0714489
2.08122 0.0713928
2.08471 0.0712187
2.08805 0.0710663
2.09087 0.070808
2.09408 0.070707
2.09729 0.0706186
2.10051 0.0705413
2.10372 0.0704737
2.10694 0.0702894
2.11015 0.0702533
2.11337 0.0702216
2.11658 0.0701939
2.1198 0.0701697
2.12301 0.0702735
2.12595 0.0701143
2.12916 0.0701
2.14063 0.0710875
2.14372 0.0708266
2.14736 0.0707232
2.15113 0.0706328
2.15449 0.0705537
2.15731 0.0703595
2.16067 0.0703146
2.16309 0.0701502
2.16563 0.0698815
2.16885 0.0696463
2.17206 0.0695655
2.17528 0.0694948
2.17849 0.069308
2.18171 0.0691445
2.18465 0.0690014
2.18786 0.0688762
2.19107 0.0687667
2.19429 0.0687959
2.1975 0.0686964
2.20864 0.0686093
2.21158 0.0685332
2.2152 0.0684665
2.21908 0.0684082
2.2227 0.0683572
2.22511 0.0683125
2.22835 0.0682735
2.23077 0.0681143
2.23344 0.0681
2.23668 0.0680875
2.23989 0.0679516
2.24298 0.0678326
2.24607 0.0678535
2.24932 0.0678718
2.25241 0.0678879
2.25562 0.0679019
2.25886 0.0677891
2.2622 0.0678155
2.26542 0.0678386
2.27656 0.0678587
2.27937 0.0678764
2.28326 0.0678918
2.28702 0.0679054
2.29064 0.0679172
2.29385 0.0679275
2.29679 0.0679366
2.3 0.0681945
2.30322 0.0684202
2.30643 0.0689927
2.30965 0.0694936
2.31286 0.0699319
2.31608 0.0704404
2.31889 0.0706354
2.32131 0.0708059
2.32373 0.0708302
2.32614 0.0708514
2.32856 0.070745
2.33193 0.0705269
2.34234 0.071336
2.34533 0.071044
2.34915 0.0709135
2.35297 0.0706743
2.35716 0.07059
2.36052 0.0705163
2.36374 0.0704517
2.36668 0.0703953
2.36989 0.0702209
2.37311 0.0701933
2.37632 0.0701691
2.37953 0.070148
2.38275 0.0701295
2.38557 0.0699883
2.38878 0.0699897
2.39199 0.069991
2.39521 0.0702421
2.39842 0.0704619
2.40164 0.0707791
2.40874 0.0715568
2.41195 0.0712372
2.41584 0.0710825
2.41948 0.0709472
2.42352 0.0709538
2.42701 0.0708346
2.43037 0.0707302
2.43307 0.070639
2.43616 0.0705591
2.43952 0.0704892
2.44261 0.0703031
2.44515 0.0701402
2.44785 0.0698727
2.45106 0.0697636
2.45348 0.0695431
2.45669 0.0693502
