0.135077 1441
0.225966 2881
0.227161 4321
0.318277 5761
0.319472 7201
0.320677 8641
0.410361 10081
0.411556 11521
0.412752 12961
0.501477 14401
0.502672 15841
0.503877 17281
0.505072 18721
0.506277 20161
0.507472 21601
0.593561 23041
0.594757 24481
0.595952 25921
0.597147 27361
0.598342 28801
0.599537 30241
0.600732 31681
0.601928 33121
0.603123 34561
0.686006 36001
0.687475 37441
0.68867 38881
0.689892 40321
0.691088 41761
0.692283 43201
0.693478 44641
0.694673 46081
0.695868 47521
0.697064 48961
0.698259 50401
0.699454 51841
0.776896 53281
0.778277 54721
0.779472 56161
0.780677 57601
0.781872 59041
0.783077 60481
0.784272 61921
0.785477 63361
0.786672 64801
0.787877 66241
0.789072 67681
0.790277 69121
0.791472 70561
0.792677 72001
0.793872 73441
0.795077 74881
0.796272 76321
0.797477 77761
0.867919 79201
0.869114 80641
0.870421 82081
0.871616 83521
0.872839 84961
0.874034 86401
0.875256 87841
0.876451 89281
0.877674 90721
0.878869 92161
0.880091 93601
0.881287 95041
0.882509 96481
0.883704 97921
0.884927 99361
0.886122 100801
0.887344 102241
0.888539 103681
0.889762 105121
0.890957 106561
0.892179 108001
0.893375 109441
0.894597 110881
0.895792 112321
0.897015 113761
0.89821 115201
0.899432 116641
0.959077 118081
0.960272 119521
0.961467 120961
0.962662 122401
0.963857 123841
0.965052 125281
0.966248 126721
0.967443 128161
0.968638 129601
0.969833 131041
0.971028 132481
0.972236 133921
0.973431 135361
0.974654 136801
0.975849 138241
0.977071 139681
0.978266 141121
0.979489 142561
0.980959 144001
0.982703 145441
0.984173 146881
0.985918 148321
0.987387 149761
0.989132 151201
0.990602 152641
0.992346 154081
0.993816 155521
0.995011 156961
0.996234 158401
0.997429 159841
0.998651 161281
0.999847 162721
1.00107 164161
1.00226 165601
1.00349 167041
1.00468 168481
1.0059 169921
1.0071 171361
1.00829 172801
1.00949 174241
1.01068 175681
1.01188 177121
1.05147 178561
1.05267 180001
1.05402 181441
1.05521 182881
1.05643 184321
1.05763 185761
1.05885 187201
1.06005 188641
1.06127 190081
1.06246 191521
1.06369 192961
1.06488 194401
1.0661 195841
1.0673 197281
1.06852 198721
1.06972 200161
1.07094 201601
1.07213 203041
1.07336 204481
1.07455 205921
1.07577 207361
1.07697 208801
1.07819 210241
1.07939 211681
1.08061 213121
1.0818 214561
1.08303 216001
1.08422 217441
1.08544 218881
1.08664 220321
1.08786 221761
1.08906 223201
1.09028 224641
1.09148 226081
1.0927 227521
1.09389 228961
1.09512 230401
1.09631 231841
1.09753 233281
1.09873 234721
1.09995 236161
1.10115 237601
1.10237 239041
1.10356 240481
1.10479 241921
1.10598 243361
1.1072 244801
1.1084 246241
1.10962 247681
1.11082 249121
1.11204 250561
1.11323 252001
1.11446 253441
1.11565 254881
1.11687 256321
1.11807 257761
1.11969 259201
1.12116 260641
1.1229 262081
1.12437 263521
1.12612 264961
1.12759 266401
1.12933 267841
1.14374 269281
1.14509 270721
1.14628 272161
1.14751 273601
1.1487 275041
1.14992 276481
1.15112 277921
1.15234 279361
1.15354 280801
1.15476 282241
1.15595 283681
1.15718 285121
1.15837 286561
1.15959 288001
1.16079 289441
1.16201 290881
1.16321 292321
1.16443 293761
1.16562 295201
1.16685 296641
1.16804 298081
1.16926 299521
1.17046 300961
1.17168 302401
1.17288 303841
1.1741 305281
1.17529 306721
1.17652 308161
1.17771 309601
1.17893 311041
1.18013 312481
1.18135 313921
1.18255 315361
1.18377 316801
1.18496 318241
1.18619 319681
1.18738 321121
1.1886 322561
1.1898 324001
1.19102 325441
1.19222 326881
1.19344 328321
1.19463 329761
1.19586 331201
1.19705 332641
1.19827 334081
1.19947 335521
1.20069 336961
1.20189 338401
1.20311 339841
1.20431 341281
1.20553 342721
1.20672 344161
1.20795 345601
1.20914 347041
1.21036 348481
1.21156 349921
1.21278 351361
1.21398 352801
1.2152 354241
1.21639 355681
1.21762 357121
1.21881 358561
1.22003 360001
1.22123 361441
1.22245 362881
1.22365 364321
1.22487 365761
1.22606 367201
1.22729 368641
1.22848 370081
1.2297 371521
1.2309 372961
1.23212 374401
1.23332 375841
1.23451 377281
1.23571 378721
1.2369 380161
1.2381 381601
1.23929 383041
1.24049 384481
1.24168 385921
1.24288 387361
1.24407 388801
1.24528 390241
1.24648 391681
1.2477 393121
1.24889 394561
1.25012 396001
1.25131 397441
1.25253 398881
1.25373 400321
1.25535 401761
1.25682 403201
1.25856 404641
1.26003 406081
1.26178 407521
1.26325 408961
1.26499 410401
1.26646 411841
1.26821 413281
1.26968 414721
1.27142 416161
1.27289 417601
1.27464 419041
1.27611 420481
1.27785 421921
1.27932 423361
1.28106 424801
1.28253 426241
1.28373 427681
1.28495 429121
1.28615 430561
1.28737 432001
1.28856 433441
1.28979 434881
1.29098 436321
1.2922 437761
1.2934 439201
1.29462 440641
1.29582 442081
1.29704 443521
1.29824 444961
1.29943 446401
1.30063 447841
1.30182 449281
1.30302 450721
1.50174 452161
1.50174 453601
1.50174 455041
1.50174 456481
1.50174 457921
1.50174 459361
1.50174 460801
1.50174 462241
1.50174 463681
1.50174 465121
1.50174 466561
1.50174 468001
1.50174 469441
1.50174 470881
1.50174 472321
1.50174 473761
1.50174 475201
1.50174 476641
1.50174 478081
1.50174 479521
1.50174 480961
1.50174 482401
1.50174 483841
1.50174 485281
1.50174 486721
1.50174 488161
1.50174 489601
1.50174 491041
1.50174 492481
1.50174 493921
1.50174 495361
1.50174 496801
1.50174 498241
1.50174 499681
1.50174 501121
1.50174 502561
1.50174 504001
1.50174 505441
1.50174 506881
1.50174 508321
1.50174 509761
1.50174 511201
1.50174 512641
1.50174 514081
1.50174 515521
1.50174 516961
1.50174 518401
1.50174 519841
1.50174 521281
1.50174 522721
1.50174 524161
1.50174 525601
1.50174 527041
1.50174 528481
1.50174 529921
1.50174 531361
1.50174 532801
1.50174 534241
1.50174 535681
1.50174 537121
1.50174 538561
1.50174 540001
1.50174 541441
1.50174 542881
1.50174 544321
1.50174 545761
1.50174 547201
1.50174 548641
1.50174 550081
1.50294 551521
1.50294 552961
1.50294 554401
1.50294 555841
1.50294 557281
1.50294 558721
1.50294 560161
1.50294 561601
1.50294 563041
1.50294 564481
1.50294 565921
1.50294 567361
1.50294 568801
1.50294 570241
1.50294 571681
1.50294 573121
1.50772 574561
1.50772 576001
1.50772 577441
1.50772 578881
1.50772 580321
1.50772 581761
1.50772 583201
1.50772 584641
1.50772 586081
1.50772 587521
1.50772 588961
1.50772 590401
1.50772 591841
1.50772 593281
1.50772 594721
1.50772 596161
1.50772 597601
1.50772 599041
1.50772 600481
1.50772 601921
1.50772 603361
1.50772 604801
1.50772 606241
1.50772 607681
1.50772 609121
1.50772 610561
1.50772 612001
1.50772 613441
1.50772 614881
1.50772 616321
1.50772 617761
1.50772 619201
1.50772 620641
1.50772 622081
1.50772 623521
1.50772 624961
1.50772 626401
1.50772 627841
1.50772 629281
1.50772 630721
1.50772 632161
1.50772 633601
1.50772 635041
1.56451 636481
1.56451 637921
1.56451 639361
1.56451 640801
1.56451 642241
1.56451 643681
1.56451 645121
1.56451 646561
1.56451 648001
1.56451 649441
1.56451 650881
1.56451 652321
1.56451 653761
1.56451 655201
1.56451 656641
1.56451 658081
1.56451 659521
1.56451 660961
1.56451 662401
1.56451 663841
1.56451 665281
1.56451 666721
1.56451 668161
1.56451 669601
1.56451 671041
1.56451 672481
1.56451 673921
1.56451 675361
1.56451 676801
1.56451 678241
1.56451 679681
1.56451 681121
1.56451 682561
1.56451 684001
1.56451 685441
1.56451 686881
1.56451 688321
1.56451 689761
1.56451 691201
1.56451 692641
1.56451 694081
1.56451 695521
1.56451 696961
1.56451 698401
1.56451 699841
1.56451 701281
1.56451 702721
1.56451 704161
1.56451 705601
1.56451 707041
1.56451 708481
1.56451 709921
1.56451 711361
1.56451 712801
1.56451 714241
1.56451 715681
1.56451 717121
1.56451 718561
1.56451 720001
1.56451 721441
1.56451 722881
1.56451 724321
1.56451 725761
1.56451 727201
1.56451 728641
1.56451 730081
1.56451 731521
1.56451 732961
1.56451 734401
1.56451 735841
1.56451 737281
1.56451 738721
1.56451 740161
1.56451 741601
1.56451 743041
1.56451 744481
1.56451 745921
1.56571 747361
1.56691 748801
1.5681 750241
1.56931 751681
1.5705 753121
1.57173 754561
1.57292 756001
1.57412 757441
1.57561 758881
1.57708 760321
1.57883 761761
1.5803 763201
1.58204 764641
1.58351 766081
1.58526 767521
1.58673 768961
1.58847 770401
1.58967 771841
1.59086 773281
1.59206 774721
1.59325 776161
1.59445 777601
1.59564 779041
1.59684 780481
1.59803 781921
1.59923 783361
1.60042 784801
1.60163 786241
1.60282 787681
1.60524 789121
1.60763 790561
1.60883 792001
1.61002 793441
1.61122 794881
1.61361 796321
1.6148 797761
1.616 799201
1.61721 800641
1.6184 802081
1.6196 803521
1.62079 804961
1.62199 806401
1.62318 807841
1.62438 809281
1.62557 810721
1.62677 812161
1.62796 813601
1.62916 815041
1.63035 816481
1.63155 817921
1.63274 819361
1.63394 820801
1.63513 822241
1.63633 823681
1.63753 825121
1.63872 826561
1.63992 828001
1.64111 829441
1.64231 830881
1.6435 832321
1.6447 833761
1.64589 835201
1.64709 836641
1.64828 838081
1.64948 839521
1.65067 840961
1.65187 842401
1.65306 843841
1.65426 845281
1.65545 846721
1.65665 848161
1.65784 849601
1.65904 851041
1.66023 852481
1.66143 853921
1.66262 855361
1.66382 856801
1.66501 858241
1.66621 859681
1.66741 861121
1.6686 862561
1.6698 864001
1.67099 865441
1.67219 866881
1.67338 868321
1.67458 869761
1.67577 871201
1.67697 872641
1.67816 874081
1.67936 875521
1.68055 876961
1.68175 878401
1.68294 879841
1.68414 881281
1.68533 882721
1.68653 884161
1.68772 885601
1.68892 887041
1.69011 888481
1.69131 889921
1.6925 891361
1.6937 892801
1.69489 894241
1.69609 895681
1.69729 897121
1.69848 898561
1.69968 900001
1.70092 901441
1.70322 902881
1.70441 904321
1.70563 905761
1.70698 907201
1.70952 908641
1.71099 910081
1.71246 911521
1.71421 912961
1.71567 914401
1.71714 915841
1.71889 917281
1.72036 918721
1.7221 920161
1.72357 921601
1.72532 923041
1.72679 924481
1.72853 925921
1.73 927361
1.73175 928801
1.73322 930241
1.73469 931681
1.73643 933121
1.7379 934561
1.73965 936001
1.74112 937441
1.74286 938881
1.74433 940321
1.74607 941761
1.74754 943201
1.74929 944641
1.75076 946081
1.7525 947521
1.75397 948961
1.75544 950401
1.75719 951841
1.75838 953281
1.7596 954721
1.7608 956161
1.762 957601
1.76319 959041
1.76439 960481
1.76558 961921
1.76678 963361
1.76797 964801
1.76917 966241
1.77036 967681
1.77156 969121
1.77275 970561
1.77395 972001
1.77514 973441
1.77634 974881
1.77753 976321
1.77873 977761
1.77992 979201
1.78112 980641
1.78231 982081
1.78351 983521
1.7847 984961
1.7859 986401
1.78709 987841
1.78829 989281
1.78948 990721
1.79068 992161
1.79188 993601
1.79307 995041
1.79427 996481
1.79546 997921
1.79666 999361
1.79785 1000801
1.79905 1002241
1.80024 1003681
1.80144 1005121
1.80263 1006561
1.80383 1008001
1.80502 1009441
1.80622 1010881
1.80741 1012321
1.80861 1013761
1.8098 1015201
1.811 1016641
1.81219 1018081
1.81339 1019521
1.81458 1020961
1.81578 1022401
1.81697 1023841
1.81817 1025281
1.81936 1026721
1.82056 1028161
1.82176 1029601
1.82295 1031041
1.82415 1032481
1.82534 1033921
1.82654 1035361
1.82773 1036801
1.82893 1038241
1.83012 1039681
1.83132 1041121
1.83251 1042561
1.83371 1044001
1.8349 1045441
1.8361 1046881
1.83729 1048321
1.83849 1049761
1.83968 1051201
1.84088 1052641
1.84213 1054081
1.84388 1055521
1.84535 1056961
1.84709 1058401
1.84844 1059841
1.85031 1061281
1.8515 1062721
1.85325 1064161
1.85459 1065601
1.85606 1067041
1.85781 1068481
1.85928 1069921
1.86102 1071361
1.86249 1072801
1.86423 1074241
1.8657 1075681
1.86745 1077121
1.86892 1078561
1.87066 1080001
1.87213 1081441
1.8736 1082881
1.87535 1084321
1.87682 1085761
1.87856 1087201
1.88003 1088641
1.88178 1090081
1.88325 1091521
1.88499 1092961
1.88646 1094401
1.88821 1095841
1.88968 1097281
1.89142 1098721
1.89289 1100161
1.89436 1101601
1.8961 1103041
1.89757 1104481
1.89892 1105921
1.90011 1107361
1.90134 1108801
1.90253 1110241
1.90375 1111681
1.90495 1113121
1.90617 1114561
1.90737 1116001
1.90871 1117441
1.91046 1118881
1.91193 1120321
1.91367 1121761
1.91487 1123201
1.91649 1124641
1.91796 1126081
1.9197 1127521
1.92117 1128961
1.92292 1130401
1.92439 1131841
1.92613 1133281
1.9276 1134721
1.92907 1136161
1.93082 1137601
1.93229 1139041
1.93403 1140481
1.9355 1141921
1.93725 1143361
1.93871 1144801
1.94046 1146241
1.94193 1147681
1.94367 1149121
1.94487 1150561
1.94622 1152001
1.94796 1153441
1.94943 1154881
1.95117 1156321
1.95264 1157761
1.95439 1159201
1.95586 1160641
1.9576 1162081
1.95907 1163521
1.96082 1164961
1.96229 1166401
1.96403 1167841
1.9655 1169281
1.9667 1170721
1.96792 1172161
1.96911 1173601
1.97034 1175041
1.97153 1176481
1.97275 1177921
2.09625 1179361
2.09625 1180801
2.09625 1182241
2.09625 1183681
2.09625 1185121
2.09625 1186561
2.09625 1188001
2.09625 1189441
2.09625 1190881
2.09625 1192321
2.09625 1193761
2.09625 1195201
2.09625 1196641
2.09625 1198081
2.09625 1199521
2.09625 1200961
2.09625 1202401
2.09625 1203841
2.09625 1205281
2.09625 1206721
2.09625 1208161
2.09625 1209601
2.09625 1211041
2.09625 1212481
2.09625 1213921
2.09625 1215361
2.09625 1216801
2.09625 1218241
2.09625 1219681
2.09625 1221121
2.09625 1222561
2.09625 1224001
2.09625 1225441
2.09625 1226881
2.09625 1228321
2.09625 1229761
2.09625 1231201
2.09625 1232641
2.09625 1234081
2.09625 1235521
2.09625 1236961
2.09625 1238401
2.09625 1239841
2.09625 1241281
2.09625 1242721
2.09625 1244161
2.09625 1245601
2.09625 1247041
2.09625 1248481
2.09625 1249921
2.09625 1251361
2.09625 1252801
2.09625 1254241
2.09625 1255681
2.09625 1257121
2.09625 1258561
2.09625 1260001
2.09625 1261441
2.09625 1262881
2.09625 1264321
2.09625 1265761
2.09625 1267201
2.09625 1268641
2.09625 1270081
2.09625 1271521
2.09625 1272961
2.17156 1274401
2.17156 1275841
2.17156 1277281
2.17156 1278721
2.17156 1280161
2.17156 1281601
2.17156 1283041
2.17156 1284481
2.17156 1285921
2.17156 1287361
2.17156 1288801
2.17156 1290241
2.17156 1291681
2.17156 1293121
2.17156 1294561
2.17156 1296001
2.17156 1297441
2.17156 1298881
2.17156 1300321
2.17156 1301761
2.17156 1303201
2.17156 1304641
2.17156 1306081
2.17156 1307521
2.17156 1308961
2.17156 1310401
2.17156 1311841
2.17156 1313281
2.17156 1314721
2.17156 1316161
2.17156 1317601
2.17156 1319041
2.17156 1320481
2.17156 1321921
2.17156 1323361
2.17156 1324801
2.17156 1326241
2.17156 1327681
2.17156 1329121
2.17291 1330561
2.17411 1332001
2.17533 1333441
2.17667 1334881
2.17814 1336321
2.17961 1337761
2.18176 1339201
2.18295 1340641
2.18457 1342081
2.18604 1343521
2.18819 1344961
2.18938 1346401
2.1922 1347841
2.22916 1349281
2.2313 1350721
2.2325 1352161
2.23372 1353601
2.23559 1355041
2.23694 1356481
2.23841 1357921
2.24003 1359361
2.24137 1360801
2.24312 1362241
2.24486 1363681
2.24661 1365121
2.24847 1366561
2.24967 1368001
2.25129 1369441
2.25276 1370881
2.2545 1372321
2.25597 1373761
2.25772 1375201
2.25946 1376641
2.26093 1378081
2.2624 1379521
2.26415 1380961
2.26562 1382401
2.26709 1383841
2.26883 1385281
2.2703 1386721
2.27205 1388161
2.27352 1389601
2.27526 1391041
2.27673 1392481
2.27848 1393921
2.27994 1395361
2.28169 1396801
2.28316 1398241
2.2849 1399681
2.28637 1401121
2.32327 1402561
2.32461 1404001
2.32666 1405441
2.32785 1406881
2.33002 1408321
2.33122 1409761
2.33324 1411201
2.33443 1412641
2.3359 1414081
2.33765 1415521
2.33939 1416961
2.34059 1418401
2.3434 1419841
2.34475 1421281
2.34594 1422721
2.34796 1424161
2.34916 1425601
2.35118 1427041
2.35237 1428481
2.35439 1429921
2.35586 1431361
2.35761 1432801
2.35908 1434241
2.36055 1435681
2.36229 1437121
2.36376 1438561
2.36551 1440001
2.36698 1441441
2.36872 1442881
2.37019 1444321
2.37193 1445761
2.3734 1447201
2.37475 1448641
2.37595 1450081
2.37717 1451521
2.37836 1452961
2.37971 1454401
2.38145 1455841
2.38332 1457281
2.41909 1458721
2.42056 1460161
2.4227 1461601
