0.0882165 1
0.179177 1441
0.271262 4321
0.363573 7201
0.454462 10081
0.456852 12961
0.546773 15841
0.549173 18721
0.551573 21601
0.638857 24481
0.641248 27361
0.643638 30241
0.646028 33121
0.730107 36001
0.732771 38881
0.735188 41761
0.737579 44641
0.739969 47521
0.74236 50401
0.820996 53281
0.823573 56161
0.825973 59041
0.828373 61921
0.830773 64801
0.833173 67681
0.835573 70561
0.837973 73441
0.840373 76321
0.91202 79201
0.914522 82081
0.916939 84961
0.919357 87841
0.921775 90721
0.924192 93601
0.92661 96481
0.929027 99361
0.931445 102241
0.933863 105121
0.93628 108001
0.938698 110881
0.941115 113761
0.943533 116641
1.00437 119521
1.00676 122401
1.00915 125281
1.01154 128161
1.01393 131041
1.01634 133921
1.01875 136801
1.02117 139681
1.02359 142561
1.0268 145441
1.03002 148321
1.03323 151201
1.03645 154081
1.03911 156961
1.04153 159841
1.04395 162721
1.04636 165601
1.04878 168481
1.0512 171361
1.05359 174241
1.05598 177121
1.09677 180001
1.09931 182881
1.10173 185761
1.10415 188641
1.10656 191521
1.10898 194401
1.1114 197281
1.11382 200161
1.11624 203041
1.11865 205921
1.12107 208801
1.12349 211681
1.12591 214561
1.12832 217441
1.13074 220321
1.13316 223201
1.13558 226081
1.13799 228961
1.14041 231841
1.14283 234721
1.14525 237601
1.14766 240481
1.15008 243361
1.1525 246241
1.15492 249121
1.15733 252001
1.15975 254881
1.16217 257761
1.16526 260641
1.16847 263521
1.17169 266401
1.18784 269281
1.19038 272161
1.1928 275041
1.19522 277921
1.19764 280801
1.20005 283681
1.20247 286561
1.20489 289441
1.20731 292321
1.20972 295201
1.21214 298081
1.21456 300961
1.21698 303841
1.2194 306721
1.22181 309601
1.22423 312481
1.22665 315361
1.22907 318241
1.23148 321121
1.2339 324001
1.23632 326881
1.23874 329761
1.24115 332641
1.24357 335521
1.24599 338401
1.24841 341281
1.25082 344161
1.25324 347041
1.25566 349921
1.25808 352801
1.26049 355681
1.26291 358561
1.26533 361441
