0.260453 1440
0.323577 0
0.323577 1440
0.323577 2880
0.387662 0
0.387662 1440
0.387662 2880
0.387662 4320
0.451973 1440
0.451973 2880
0.451973 4320
0.451973 5760
0.514862 2880
0.514862 4320
0.514862 5760
0.514862 7200
0.517252 4320
0.517252 5760
0.517252 7200
0.517252 8640
0.579173 5760
0.579173 7200
0.579173 8640
0.579173 10080
0.581573 7200
0.581573 8640
0.581573 10080
0.581573 11520
0.583973 8640
0.583973 10080
0.583973 11520
0.583973 12960
0.643257 10080
0.643257 11520
0.643257 12960
0.643257 14400
0.645648 11520
0.645648 12960
0.645648 14400
0.645648 15840
0.648038 12960
0.648038 14400
0.648038 15840
0.648038 17280
0.650428 14400
0.650428 15840
0.650428 17280
0.650428 18720
0.706147 15840
0.706147 17280
0.706147 18720
0.706147 20160
0.708773 17280
0.708773 18720
0.708773 20160
0.708773 21600
0.711173 18720
0.711173 20160
0.711173 21600
0.711173 23040
0.713573 20160
0.713573 21600
0.713573 23040
0.713573 24480
0.715973 21600
0.715973 23040
0.715973 24480
0.715973 25920
0.718373 23040
0.718373 24480
0.718373 25920
0.718373 27360
0.769177 24480
0.769177 25920
0.769177 27360
0.769177 28800
0.771577 25920
0.771577 27360
0.771577 28800
0.771577 30240
0.773977 27360
0.773977 28800
0.773977 30240
0.773977 31680
0.776377 28800
0.776377 30240
0.776377 31680
0.776377 33120
0.778777 30240
0.778777 31680
0.778777 33120
0.778777 34560
0.781177 31680
0.781177 33120
0.781177 34560
0.781177 36000
0.783577 33120
0.783577 34560
0.783577 36000
0.783577 37440
0.785977 34560
0.785977 36000
0.785977 37440
0.785977 38880
0.788377 36000
0.788377 37440
0.788377 38880
0.788377 40320
0.832067 37440
0.832067 38880
0.832067 40320
0.832067 41760
0.834457 38880
0.834457 40320
0.834457 41760
0.834457 43200
0.836848 40320
0.836848 41760
0.836848 43200
0.836848 44640
0.839238 41760
0.839238 43200
0.839238 44640
0.839238 46080
0.841628 43200
0.841628 44640
0.841628 46080
0.841628 47520
0.844019 44640
0.844019 46080
0.844019 47520
0.844019 48960
0.846409 46080
0.846409 47520
0.846409 48960
0.846409 50400
0.8488 47520
0.8488 48960
0.8488 50400
0.8488 51840
0.85119 48960
