0.0882165 1440
0.179177 0
0.179177 1440
0.179177 2880
0.271262 0
0.271262 1440
0.271262 2880
0.271262 4320
0.363573 1440
0.363573 2880
0.363573 4320
0.363573 5760
0.454462 2880
0.454462 4320
0.454462 5760
0.454462 7200
0.456852 4320
0.456852 5760
0.456852 7200
0.456852 8640
0.546773 5760
0.546773 7200
0.546773 8640
0.546773 10080
0.549173 7200
0.549173 8640
0.549173 10080
0.549173 11520
0.551573 8640
0.551573 10080
0.551573 11520
0.551573 12960
0.638857 10080
0.638857 11520
0.638857 12960
0.638857 14400
0.641248 11520
0.641248 12960
0.641248 14400
0.641248 15840
0.643638 12960
0.643638 14400
0.643638 15840
0.643638 17280
0.646028 14400
0.646028 15840
0.646028 17280
0.646028 18720
0.730107 15840
0.730107 17280
0.730107 18720
0.730107 20160
0.732771 17280
0.732771 18720
0.732771 20160
0.732771 21600
0.735188 18720
0.735188 20160
0.735188 21600
0.735188 23040
0.737579 20160
0.737579 21600
0.737579 23040
0.737579 24480
0.739969 21600
0.739969 23040
0.739969 24480
0.739969 25920
0.74236 23040
0.74236 24480
0.74236 25920
0.74236 27360
0.820996 24480
0.820996 25920
0.820996 27360
0.820996 28800
0.823573 25920
0.823573 27360
0.823573 28800
0.823573 30240
0.825973 27360
0.825973 28800
0.825973 30240
0.825973 31680
0.828373 28800
0.828373 30240
0.828373 31680
0.828373 33120
0.830773 30240
0.830773 31680
0.830773 33120
0.830773 34560
0.833173 31680
0.833173 33120
0.833173 34560
0.833173 36000
0.835573 33120
0.835573 34560
0.835573 36000
0.835573 37440
0.837973 34560
0.837973 36000
0.837973 37440
0.837973 38880
0.840373 36000
0.840373 37440
0.840373 38880
0.840373 40320
0.91202 37440
0.91202 38880
0.91202 40320
0.91202 41760
0.914522 38880
0.914522 40320
0.914522 41760
0.914522 43200
0.916939 40320
0.916939 41760
0.916939 43200
0.916939 44640
0.919357 41760
0.919357 43200
0.919357 44640
0.919357 46080
0.921775 43200
0.921775 44640
0.921775 46080
0.921775 47520
0.924192 44640
0.924192 46080
0.924192 47520
0.924192 48960
0.92661 46080
0.92661 47520
0.92661 48960
0.92661 50400
0.929027 47520
0.929027 48960
0.929027 50400
0.929027 51840
0.931445 48960
0.931445 50400
0.931445 51840
0.931445 53280
0.933863 50400
0.933863 51840
0.933863 53280
0.933863 54720
0.93628 51840
0.93628 53280
0.93628 54720
0.93628 56160
0.938698 53280
0.938698 54720
0.938698 56160
0.938698 57600
0.941115 54720
0.941115 56160
0.941115 57600
0.941115 59040
0.943533 56160
0.943533 57600
0.943533 59040
0.943533 60480
1.00437 57600
1.00437 59040
1.00437 60480
1.00437 61920
1.00676 59040
1.00676 60480
1.00676 61920
1.00676 63360
1.00915 60480
1.00915 61920
1.00915 63360
1.00915 64800
1.01154 61920
1.01154 63360
1.01154 64800
1.01154 66240
1.01393 63360
1.01393 64800
1.01393 66240
1.01393 67680
1.01634 64800
1.01634 66240
1.01634 67680
1.01634 69120
1.01875 66240
1.01875 67680
1.01875 69120
1.01875 70560
1.02117 67680
1.02117 69120
1.02117 70560
1.02117 72000
1.02359 69120
1.02359 70560
1.02359 72000
1.02359 73440
1.0268 70560
1.0268 72000
1.0268 73440
1.0268 74880
1.03002 72000
1.03002 73440
1.03002 74880
1.03002 76320
1.03323 73440
1.03323 74880
1.03323 76320
1.03323 77760
1.03645 74880
1.03645 76320
1.03645 77760
1.03645 79200
1.03911 76320
1.03911 77760
1.03911 79200
1.03911 80640
1.04153 77760
1.04153 79200
1.04153 80640
1.04153 82080
1.04395 79200
1.04395 80640
1.04395 82080
1.04395 83520
1.04636 80640
1.04636 82080
1.04636 83520
1.04636 84960
1.04878 82080
1.04878 83520
1.04878 84960
1.04878 86400
1.0512 83520
1.0512 84960
1.0512 86400
1.0512 87840
1.05359 84960
1.05359 86400
1.05359 87840
1.05359 89280
1.05598 86400
1.05598 87840
1.05598 89280
1.05598 90720
1.09677 87840
1.09677 89280
1.09677 90720
1.09677 92160
1.09931 89280
1.09931 90720
1.09931 92160
1.09931 93600
1.10173 90720
1.10173 92160
1.10173 93600
1.10173 95040
1.10415 92160
1.10415 93600
1.10415 95040
1.10415 96480
1.10656 93600
1.10656 95040
1.10656 96480
1.10656 97920
1.10898 95040
1.10898 96480
1.10898 97920
1.10898 99360
1.1114 96480
1.1114 97920
1.1114 99360
1.1114 100800
1.11382 97920
1.11382 99360
1.11382 100800
1.11382 102240
1.11624 99360
1.11624 100800
1.11624 102240
1.11624 103680
1.11865 100800
1.11865 102240
1.11865 103680
1.11865 105120
1.12107 102240
1.12107 103680
1.12107 105120
1.12107 106560
1.12349 103680
1.12349 105120
1.12349 106560
1.12349 108000
1.12591 105120
1.12591 106560
1.12591 108000
1.12591 109440
1.12832 106560
1.12832 108000
1.12832 109440
1.12832 110880
1.13074 108000
1.13074 109440
1.13074 110880
1.13074 112320
1.13316 109440
1.13316 110880
1.13316 112320
1.13316 113760
1.13558 110880
1.13558 112320
1.13558 113760
1.13558 115200
1.13799 112320
1.13799 113760
1.13799 115200
1.13799 116640
1.14041 113760
1.14041 115200
1.14041 116640
1.14041 118080
1.14283 115200
1.14283 116640
1.14283 118080
1.14283 119520
1.14525 116640
1.14525 118080
1.14525 119520
1.14525 120960
1.14766 118080
1.14766 119520
1.14766 120960
1.14766 122400
1.15008 119520
1.15008 120960
1.15008 122400
1.15008 123840
1.1525 120960
1.1525 122400
1.1525 123840
1.1525 125280
1.15492 122400
1.15492 123840
1.15492 125280
1.15492 126720
1.15733 123840
1.15733 125280
1.15733 126720
1.15733 128160
1.15975 125280
1.15975 126720
1.15975 128160
1.15975 129600
1.16217 126720
1.16217 128160
1.16217 129600
1.16217 131040
1.16526 128160
1.16526 129600
1.16526 131040
1.16526 132480
1.16847 129600
1.16847 131040
1.16847 132480
1.16847 133920
1.17169 131040
1.17169 132480
1.17169 133920
1.17169 135360
1.18784 132480
1.18784 133920
1.18784 135360
1.18784 136800
1.19038 133920
1.19038 135360
1.19038 136800
1.19038 138240
1.1928 135360
1.1928 136800
1.1928 138240
1.1928 139680
1.19522 136800
1.19522 138240
1.19522 139680
1.19522 141120
1.19764 138240
1.19764 139680
1.19764 141120
1.19764 142560
1.20005 139680
1.20005 141120
1.20005 142560
1.20005 144000
1.20247 141120
1.20247 142560
1.20247 144000
1.20247 145440
1.20489 142560
1.20489 144000
1.20489 145440
1.20489 146880
1.20731 144000
1.20731 145440
1.20731 146880
1.20731 148320
1.20972 145440
1.20972 146880
1.20972 148320
1.20972 149760
1.21214 146880
1.21214 148320
1.21214 149760
1.21214 151200
1.21456 148320
1.21456 149760
1.21456 151200
1.21456 152640
1.21698 149760
1.21698 151200
1.21698 152640
1.21698 154080
1.2194 151200
1.2194 152640
1.2194 154080
1.2194 155520
1.22181 152640
1.22181 154080
1.22181 155520
1.22181 156960
1.22423 154080
1.22423 155520
1.22423 156960
1.22423 158400
1.22665 155520
1.22665 156960
1.22665 158400
1.22665 159840
1.22907 156960
1.22907 158400
1.22907 159840
1.22907 161280
1.23148 158400
1.23148 159840
1.23148 161280
1.23148 162720
1.2339 159840
1.2339 161280
1.2339 162720
1.2339 164160
1.23632 161280
1.23632 162720
1.23632 164160
1.23632 165600
1.23874 162720
1.23874 164160
1.23874 165600
1.23874 167040
1.24115 164160
1.24115 165600
1.24115 167040
1.24115 168480
1.24357 165600
1.24357 167040
1.24357 168480
1.24357 169920
1.24599 167040
1.24599 168480
1.24599 169920
1.24599 171360
1.24841 168480
1.24841 169920
1.24841 171360
1.24841 172800
1.25082 169920
1.25082 171360
1.25082 172800
1.25082 174240
1.25324 171360
1.25324 172800
1.25324 174240
1.25324 175680
1.25566 172800
1.25566 174240
1.25566 175680
1.25566 177120
1.25808 174240
1.25808 175680
1.25808 177120
1.25808 178560
1.26049 175680
1.26049 177120
1.26049 178560
1.26049 180000
1.26291 177120
1.26291 178560
1.26291 180000
1.26291 181440
1.26533 178560
1.26533 180000
1.26533 181440
1.26533 182880
1.26775 180000
1.26775 181440
1.26775 182880
1.26775 184320
1.27016 181440
1.27016 182880
1.27016 184320
1.27016 185760
1.27258 182880
1.27258 184320
1.27258 185760
1.27258 187200
1.275 184320
1.275 185760
1.275 187200
1.275 188640
1.27742 185760
1.27742 187200
1.27742 188640
1.27742 190080
1.27981 187200
1.27981 188640
1.27981 190080
1.27981 191520
1.2822 188640
1.2822 190080
1.2822 191520
1.2822 192960
1.28459 190080
1.28459 191520
1.28459 192960
1.28459 194400
1.28698 191520
1.28698 192960
1.28698 194400
1.28698 195840
1.28938 192960
1.28938 194400
1.28938 195840
1.28938 197280
1.2918 194400
1.2918 195840
1.2918 197280
1.2918 198720
1.29422 195840
1.29422 197280
1.29422 198720
1.29422 200160
1.29665 197280
1.29665 198720
1.29665 200160
1.29665 201600
1.29945 198720
1.29945 200160
1.29945 201600
1.29945 203040
1.30266 200160
1.30266 201600
1.30266 203040
1.30266 204480
1.30588 201600
1.30588 203040
1.30588 204480
1.30588 205920
1.30909 203040
1.30909 204480
1.30909 205920
1.30909 207360
1.31231 204480
1.31231 205920
1.31231 207360
1.31231 208800
1.31552 205920
1.31552 207360
1.31552 208800
1.31552 210240
1.31874 207360
1.31874 208800
1.31874 210240
1.31874 211680
1.32195 208800
1.32195 210240
1.32195 211680
1.32195 213120
1.32517 210240
1.32517 211680
1.32517 213120
1.32517 214560
1.32783 211680
1.32783 213120
1.32783 214560
1.32783 216000
1.33025 213120
1.33025 214560
1.33025 216000
1.33025 217440
1.33267 214560
1.33267 216000
1.33267 217440
1.33267 218880
1.33508 216000
1.33508 217440
1.33508 218880
1.33508 220320
1.3375 217440
1.3375 218880
1.3375 220320
1.3375 221760
1.33992 218880
1.33992 220320
1.33992 221760
1.33992 223200
1.34234 220320
1.34234 221760
1.34234 223200
1.34234 224640
1.34473 221760
1.34473 223200
1.34473 224640
1.34473 226080
1.34712 223200
1.34712 224640
1.34712 226080
1.34712 227520
1.34833 226080
1.34833 227520
1.34952 226080
1.34952 227520
1.35072 224640
1.35072 226080
1.35191 224640
1.35311 223200
1.35432 221760
1.35551 220320
1.35671 218880
1.3579 217440
1.3591 216000
1.36029 214560
1.36149 213120
1.36268 211680
1.36388 210240
1.36507 208800
1.36627 207360
1.36747 205920
1.36867 204480
1.36989 203040
1.37109 201600
1.37228 200160
1.37348 198720
1.37467 197280
1.37587 195840
1.37706 194400
1.37826 192960
1.37945 191520
1.38065 190080
1.38184 188640
1.38305 187200
1.38425 185760
1.38547 184320
1.38666 182880
1.38786 181440
1.38905 180000
1.39025 178560
1.39145 177120
1.39264 175680
1.39384 174240
1.39503 172800
1.39623 171360
1.39742 169920
1.39863 168480
1.39982 167040
1.40102 165600
1.40221 164160
1.40341 162720
1.4046 161280
1.4058 159840
1.407 158400
1.40819 156960
1.40939 155520
1.41058 154080
1.41179 152640
1.41298 151200
1.41421 149760
1.4154 148320
1.4166 146880
1.41779 145440
1.41899 144000
1.42018 142560
1.42138 141120
1.42257 139680
1.42377 138240
1.42496 136800
1.42616 135360
1.42737 133920
1.42856 132480
1.42977 131040
1.43097 129600
1.43216 126720
1.43336 125280
1.43455 123840
1.43575 122400
1.43694 120960
1.43852 119520
1.43999 118080
1.44173 116640
1.4432 115200
1.44495 113760
1.44642 112320
1.44789 110880
1.44789 112320
1.44963 110880
1.44963 112320
1.45112 110880
1.45112 112320
1.45286 110880
1.45286 112320
1.45433 109440
1.45433 110880
1.45433 112320
1.45608 110880
1.45608 112320
1.45755 110880
1.45755 112320
1.45929 110880
1.45929 112320
1.46076 110880
1.46076 112320
1.46251 110880
1.46251 112320
1.46398 110880
1.46398 112320
1.46572 110880
1.46572 112320
1.46719 110880
1.46719 112320
1.46866 110880
1.46866 112320
1.4704 110880
1.4704 112320
1.47187 110880
1.47187 112320
1.47362 110880
1.47362 112320
1.47509 110880
1.47509 112320
1.47683 110880
1.47683 112320
1.4783 110880
1.4783 112320
1.48005 110880
1.48005 112320
1.48124 110880
1.48124 112320
1.48247 110880
1.48247 112320
1.48366 110880
1.48366 112320
1.48486 110880
1.48486 112320
1.48605 110880
1.48605 112320
1.48725 110880
1.48725 112320
1.48844 110880
1.48844 112320
1.48964 110880
1.48964 112320
1.49083 110880
1.49083 112320
1.49203 110880
1.49203 112320
1.49322 110880
1.49322 112320
1.49442 110880
1.49442 112320
1.49562 110880
1.49562 112320
1.49682 110880
1.49682 112320
1.49804 110880
1.49804 112320
1.49924 110880
1.49924 112320
1.50043 110880
1.50043 112320
1.50163 110880
1.50163 112320
1.50282 110880
1.50282 112320
