1452 0.962785000 25920
1455 0.963856000 27360
1460 0.965202000 25920
1463 0.966274000 27360
1468 0.967620000 25920
1471 0.968691000 27360
1478 0.970436000 25920
1482 0.971906000 27360
1489 0.973650000 25920
1495 0.975120000 24480
1501 0.976865000 23040
1506 0.978335000 24480
1513 0.980079000 23040
1517 0.981549000 24480
1523 0.983019000 23040
1527 0.984090000 21600
1532 0.985436000 23040
1536 0.986508000 21600
1541 0.987854000 23040
1545 0.988926000 21600
1550 0.990272000 23040
1553 0.991343000 24480
1559 0.992689000 23040
1563 0.993761000 24480
1568 0.995107000 23040
1573 0.996178000 24480
1576 0.997250000 25920
1582 0.998596000 24480
1586 0.999667000 25920
1590 1.001013000 27360
1593 1.001687000 25920
1598 1.002634000 27360
1602 1.003857000 28800
1605 1.004530000 27360
1609 1.005477000 28800
1611 1.006151000 30240
1615 1.007098000 28800
1618 1.007771000 30240
1621 1.008719000 31680
1624 1.009392000 30240
1627 1.010065000 31680
1630 1.011196000 33120
1634 1.012391000 31680
1637 1.013586000 33120
1641 1.014782000 31680
1644 1.015977000 33120
1648 1.017172000 31680
1651 1.018367000 33120
1655 1.019562000 31680
1658 1.020758000 33120
1662 1.021953000 31680
1665 1.023148000 33120
1668 1.024343000 31680
1671 1.025538000 33120
1674 1.026734000 31680
1677 1.027929000 33120
1680 1.029124000 31680
1683 1.030319000 33120
1686 1.031514000 31680
1689 1.032710000 33120
1692 1.033905000 31680
1695 1.035100000 33120
1698 1.036295000 31680
1701 1.037490000 33120
1704 1.038686000 31680
1707 1.039881000 33120
1711 1.041076000 31680
1715 1.042422000 33120
1719 1.043493000 31680
1723 1.044840000 33120
1727 1.045911000 31680
1731 1.047257000 33120
1735 1.048329000 31680
1739 1.049675000 33120
1743 1.050746000 31680
1747 1.052092000 33120
1751 1.053164000 31680
1755 1.054510000 33120
1759 1.055581000 31680
1763 1.056928000 33120
1767 1.057999000 31680
1771 1.059345000 33120
1775 1.060417000 31680
1779 1.061763000 33120
1784 1.062834000 31680
1789 1.064180000 30240
1792 1.065252000 31680
1798 1.066598000 30240
1801 1.067669000 31680
1807 1.069016000 30240
1810 1.070087000 31680
1816 1.071433000 30240
1819 1.072505000 31680
1825 1.073851000 30240
1828 1.074922000 31680
1834 1.076268000 30240
1837 1.077340000 31680
1843 1.078686000 30240
1846 1.079757000 31680
1852 1.081104000 30240
1855 1.082175000 31680
1861 1.083521000 30240
1864 1.084593000 31680
1870 1.085939000 30240
1873 1.087010000 31680
1879 1.088356000 30240
1882 1.089428000 31680
1888 1.090774000 30240
1891 1.091845000 31680
1897 1.093192000 30240
1900 1.094263000 31680
1906 1.095609000 30240
1909 1.096681000 31680
1915 1.098027000 30240
1918 1.099098000 31680
1924 1.100444000 30240
1927 1.101516000 31680
1933 1.102862000 30240
1936 1.103933000 31680
1942 1.105279000 30240
1945 1.106351000 31680
1952 1.108095000 30240
1957 1.109565000 31680
1962 1.111035000 31680
1969 1.112780000 30240
1974 1.114250000 31680
1980 1.115994000 30240
1986 1.117464000 28800
1993 1.119332000 27360
1995 1.120005000 28800
2000 1.121351000 30240
2004 1.122423000 28800
2008 1.123494000 30240
2013 1.124717000 28800
2016 1.125664000 30240
2020 1.126338000 28800
2023 1.127285000 30240
2025 1.127958000 31680
2031 1.128906000 30240
2033 1.129579000 31680
2036 1.130527000 33120
2039 1.131200000 31680
2044 1.132148000 33120
2047 1.133219000 34560
2053 1.134565000 33120
2058 1.135637000 33120
2063 1.136983000 33120
2069 1.138054000 33120
2074 1.139400000 33120
2078 1.140472000 33120
2084 1.141818000 33120
2088 1.142890000 33120
2094 1.144236000 33120
2098 1.145307000 33120
2104 1.146653000 31680
2107 1.147725000 33120
2113 1.149071000 31680
2116 1.150142000 33120
2122 1.151488000 31680
2125 1.152560000 33120
2132 1.153906000 31680
2135 1.154977000 33120
2141 1.156324000 31680
2146 1.157395000 31680
2151 1.158741000 31680
2156 1.159813000 31680
2161 1.161159000 31680
2166 1.162230000 31680
2171 1.163576000 31680
2176 1.164648000 31680
2181 1.165994000 31680
2186 1.167065000 31680
2191 1.168412000 31680
2196 1.169483000 31680
2201 1.170829000 31680
2206 1.171901000 31680
2211 1.173247000 31680
2216 1.174318000 31680
2221 1.175664000 31680
2226 1.176736000 31680
2231 1.178082000 31680
2236 1.179153000 31680
2241 1.180500000 31680
2246 1.181571000 31680
2251 1.182917000 31680
2256 1.183989000 31680
2261 1.185335000 31680
2266 1.186406000 31680
2271 1.187752000 31680
2276 1.188824000 31680
2281 1.190170000 31680
2286 1.191241000 31680
2291 1.192588000 31680
2296 1.193659000 31680
2301 1.195005000 31680
2306 1.196077000 31680
2311 1.197423000 31680
2316 1.198494000 31680
2321 1.199840000 31680
2326 1.200912000 31680
2331 1.202258000 31680
2336 1.203329000 31680
2341 1.204675000 31680
2346 1.205747000 31680
2351 1.207093000 31680
2356 1.208165000 31680
2360 1.209236000 31680
2366 1.210582000 33120
2370 1.211654000 33120
2376 1.213000000 33120
2380 1.214071000 33120
2386 1.215417000 33120
2390 1.216489000 33120
2396 1.217835000 33120
2400 1.218906000 33120
2406 1.220253000 33120
2410 1.221324000 33120
2416 1.222670000 33120
2420 1.223742000 33120
2426 1.225088000 33120
2430 1.226159000 33120
2436 1.227505000 33120
2440 1.228577000 33120
2446 1.229923000 33120
2450 1.230994000 33120
2456 1.232340000 33120
2460 1.233412000 33120
2466 1.234758000 33120
2470 1.235830000 33120
2476 1.237176000 33120
2480 1.238247000 33120
2486 1.239593000 33120
2490 1.240665000 33120
2496 1.242011000 33120
2500 1.243082000 33120
2508 1.244827000 31680
2514 1.246297000 31680
2520 1.248041000 31680
2527 1.249511000 30240
2534 1.251256000 30240
2541 1.253000000 30240
2547 1.254470000 28800
2554 1.256215000 28800
2559 1.257684000 28800
2567 1.259429000 27360
2573 1.260899000 27360
2581 1.262643000 25920
2586 1.264113000 25920
2594 1.265858000 25920
2599 1.267328000 27360
2608 1.269072000 25920
2613 1.270542000 25920
2620 1.272012000 25920
2626 1.273358000 24480
2629 1.274429000 25920
2637 1.275776000 24480
2640 1.276847000 25920
2646 1.278193000 25920
2651 1.279265000 25920
2655 1.280611000 27360
2661 1.281682000 27360
2666 1.283028000 27360
2670 1.284100000 27360
2677 1.285446000 27360
2680 1.286517000 28800
2685 1.287589000 28800
2691 1.288935000 27360
2694 1.290006000 28800
2701 1.291353000 28800
2705 1.292424000 28800
2710 1.293770000 28800
2715 1.294842000 28800
2720 1.296188000 28800
2725 1.297259000 28800
2730 1.298605000 28800
2735 1.299677000 28800
2739 1.300748000 28800
2745 1.302094000 28800
2749 1.303166000 27360
2755 1.304512000 27360
2759 1.305584000 27360
2765 1.306930000 27360
2769 1.308001000 27360
2775 1.309347000 27360
2779 1.310419000 27360
2785 1.311765000 27360
2789 1.312836000 27360
2795 1.314182000 27360
2800 1.315254000 27360
2805 1.316325000 27360
2811 1.317671000 27360
2816 1.318743000 27360
2822 1.320089000 27360
2827 1.321161000 27360
2833 1.322507000 27360
2838 1.323578000 27360
2844 1.324924000 27360
2849 1.325996000 27360
2855 1.327342000 27360
2860 1.328413000 27360
2866 1.329759000 27360
2871 1.330831000 27360
2876 1.331902000 27360
2882 1.333249000 27360
2887 1.334320000 27360
2893 1.335666000 27360
2898 1.336738000 27360
2904 1.338084000 27360
2909 1.339155000 27360
2915 1.340501000 27360
2920 1.341573000 27360
2926 1.342919000 27360
2931 1.343990000 27360
2936 1.345062000 27360
2942 1.346408000 27360
2947 1.347479000 27360
2953 1.348826000 27360
2958 1.349897000 27360
2964 1.351243000 27360
2969 1.352315000 27360
2975 1.353661000 27360
2980 1.354732000 25920
2986 1.356078000 25920
2991 1.357150000 25920
2997 1.358496000 25920
3002 1.359567000 25920
3007 1.360639000 25920
3013 1.361985000 25920
3018 1.363056000 25920
3024 1.364403000 25920
3029 1.365474000 25920
3035 1.366820000 25920
3040 1.367892000 25920
3046 1.369238000 25920
3051 1.370309000 25920
3057 1.371655000 25920
3062 1.372727000 25920
3067 1.373798000 25920
3073 1.375144000 25920
3077 1.376216000 27360
3083 1.377562000 25920
3087 1.378633000 27360
3093 1.379980000 25920
3097 1.381051000 27360
3105 1.382796000 25920
3110 1.384265000 27360
3117 1.386010000 25920
3124 1.387480000 25920
3130 1.389224000 24480
3136 1.390694000 23040
3143 1.392164000 21600
3150 1.393909000 23040
3157 1.395378000 21600
3165 1.397123000 21600
3171 1.398593000 21600
3179 1.400337000 20160
3186 1.401807000 20160
3193 1.403552000 20160
3200 1.405022000 20160
3208 1.406766000 20160
3214 1.408236000 20160
3222 1.409981000 21600
3228 1.411450000 21600
3235 1.412920000 21600
3242 1.414665000 21600
3249 1.416135000 21600
3256 1.417879000 21600
3263 1.419349000 21600
3270 1.421094000 21600
3277 1.422563000 21600
3284 1.424308000 21600
3289 1.425379000 21600
3296 1.426726000 21600
3299 1.427797000 23040
3305 1.428869000 23040
3311 1.430215000 23040
3315 1.431286000 23040
3321 1.432632000 24480
3326 1.433704000 24480
3333 1.435050000 24480
3337 1.436121000 24480
3343 1.437467000 24480
3348 1.438539000 25920
3354 1.439885000 25920
3358 1.440957000 25920
3364 1.442303000 27360
3369 1.443374000 27360
3374 1.444446000 27360
3380 1.445792000 27360
3385 1.446863000 27360
3391 1.448209000 27360
3396 1.449281000 27360
3402 1.450627000 27360
3407 1.451698000 27360
3413 1.453044000 27360
3418 1.454116000 27360
3424 1.455462000 27360
3429 1.456534000 27360
3435 1.457880000 27360
3440 1.458951000 27360
3445 1.460023000 27360
3451 1.461369000 27360
3456 1.462440000 27360
3462 1.463786000 27360
3467 1.464858000 27360
3473 1.466204000 27360
3478 1.467275000 27360
3484 1.468622000 27360
3489 1.469693000 27360
3613 1.495982000 1440
3617 1.497053000 2880
3621 1.498125000 4320
3626 1.499471000 5760
3629 1.500144000 7200
3634 1.501490000 8640
3638 1.502562000 10080
3643 1.503908000 11520
3647 1.504979000 12960
3651 1.505927000 14400
3656 1.507273000 15840
3660 1.508345000 17280
3664 1.509416000 18720
3667 1.510364000 20160
3671 1.511435000 21600
3676 1.512781000 23040
3679 1.513454000 24480
3684 1.514801000 25920
3688 1.515872000 27360
3693 1.517218000 28800
3697 1.518290000 30240
3704 1.520034000 28800
3711 1.521504000 27360
3718 1.523249000 25920
3723 1.524718000 27360
3731 1.526463000 25920
3736 1.527933000 27360
3742 1.529403000 25920
3748 1.530873000 24480
3754 1.532342000 25920
3761 1.534087000 24480
3767 1.535557000 23040
3774 1.537301000 24480
3780 1.538771000 23040
3884 1.563620000 1440
3890 1.565090000 2880
3895 1.566285000 4320
3901 1.568030000 5760
3907 1.569500000 7200
3915 1.571244000 8640
3920 1.572714000 10080
3927 1.574459000 11520
3933 1.575928000 12960
3939 1.577673000 14400
3943 1.578744000 15840
3947 1.579816000 17280
3952 1.581162000 18720
3956 1.582233000 20160
3961 1.583580000 21600
3965 1.584651000 23040
3970 1.585997000 24480
3974 1.587069000 23040
3979 1.588415000 24480
3984 1.589486000 23040
3989 1.590832000 24480
3993 1.591904000 25920
3998 1.593250000 24480
4002 1.594321000 25920
4006 1.595393000 27360
4011 1.596739000 25920
4015 1.597811000 27360
4021 1.599157000 25920
4025 1.600228000 27360
4030 1.601574000 25920
4034 1.602646000 27360
4039 1.603992000 25920
4044 1.605338000 27360
4048 1.606409000 25920
4137 1.628977000 1440
4141 1.630048000 2880
4146 1.631669000 4320
4150 1.632741000 5760
4157 1.634760000 7200
4160 1.635831000 8640
4167 1.637850000 10080
4170 1.638922000 11520
4176 1.640681000 12960
4180 1.641758000 14400
4184 1.643104000 15840
4188 1.644175000 17280
4192 1.645521000 18720
4195 1.646539000 20160
4199 1.647885000 21600
4203 1.648956000 23040
4207 1.650302000 24480
4211 1.651374000 25920
4216 1.652720000 24480
4220 1.653791000 25920
4225 1.655137000 24480
4230 1.656607000 25920
4237 1.658352000 24480
4241 1.659822000 25920
4247 1.661168000 24480
4251 1.662638000 25920
4258 1.664382000 24480
4264 1.665852000 23040
4269 1.667597000 24480
4274 1.668668000 23040
4281 1.670413000 21600
4285 1.671882000 23040
4292 1.673627000 21600
4295 1.674822000 23040
4383 1.696581000 1440
4387 1.697927000 2880
4393 1.699397000 4320
4397 1.700866000 5760
4404 1.702611000 7200
4410 1.704081000 8640
4414 1.705551000 10080
4421 1.707295000 11520
4427 1.708765000 12960
4432 1.710510000 14400
4438 1.711979000 15840
4444 1.713724000 17280
4449 1.715194000 18720
4455 1.716938000 20160
4461 1.718408000 21600
4467 1.720153000 20160
4473 1.721623000 21600
4478 1.723093000 20160
4485 1.724837000 21600
4490 1.726307000 20160
4497 1.728051000 21600
4502 1.729521000 20160
4509 1.731266000 21600
4514 1.732736000 20160
4521 1.734480000 21600
4526 1.735950000 20160
4533 1.737695000 21600
4538 1.739164000 20160
4545 1.740909000 21600
4550 1.742379000 20160
4556 1.743849000 21600
4562 1.745593000 20160
4567 1.746665000 21600
4572 1.748011000 20160
4576 1.749082000 21600
4636 1.764068000 8640
4642 1.765538000 10080
4648 1.767159000 8640
4653 1.768628000 10080
4660 1.770648000 8640
4664 1.771595000 10080
4671 1.773615000 11520
4675 1.775084000 12960
4682 1.777104000 14400
4686 1.778051000 15840
4692 1.780194000 17280
4697 1.781540000 18720
4704 1.783560000 20160
4707 1.784631000 21600
4715 1.786650000 20160
4720 1.787996000 21600
4726 1.789617000 20160
4730 1.790689000 21600
4738 1.792708000 20160
4741 1.793656000 21600
4750 1.796073000 20160
4754 1.797145000 21600
4761 1.799288000 20160
4766 1.800634000 21600
4773 1.802502000 20160
4777 1.803848000 21600
4784 1.805716000 20160
4789 1.807062000 21600
4795 1.808931000 20160
4800 1.810277000 21600
4807 1.812145000 20160
4810 1.813217000 21600
4816 1.814686000 20160
4820 1.816156000 21600
4878 1.830538000 8640
4883 1.831884000 10080
4891 1.833752000 8640
4895 1.835099000 10080
4905 1.837640000 8640
4909 1.838711000 10080
4916 1.840580000 11520
4920 1.841651000 12960
4928 1.843794000 14400
4933 1.845264000 15840
4939 1.847008000 17280
4945 1.848478000 18720
4951 1.850223000 20160
4956 1.851693000 21600
4964 1.853437000 20160
4968 1.854907000 21600
4976 1.856652000 20160
4981 1.858122000 21600
4988 1.859866000 20160
4993 1.861336000 21600
4999 1.862806000 20160
5005 1.864550000 21600
5011 1.866020000 20160
5017 1.867765000 21600
5023 1.869235000 20160
5029 1.870979000 21600
5035 1.872449000 20160
5041 1.874193000 21600
5047 1.875663000 20160
5053 1.877408000 21600
5059 1.878878000 20160
5065 1.880622000 21600
5071 1.882092000 20160
5076 1.883562000 21600
5083 1.885307000 20160
5129 1.897120000 10080
5133 1.898466000 11520
5141 1.900334000 10080
5145 1.901680000 11520
5155 1.904222000 10080
5159 1.905692000 11520
5166 1.907161000 10080
5172 1.908906000 11520
5177 1.910376000 12960
5184 1.912120000 14400
5189 1.913590000 15840
5195 1.915335000 17280
5201 1.916805000 18720
5206 1.918274000 20160
5213 1.920019000 18720
5218 1.921489000 20160
5225 1.923233000 18720
5230 1.924703000 20160
5236 1.926448000 21600
5242 1.927918000 20160
5248 1.929662000 21600
5254 1.931132000 20160
5260 1.932877000 21600
5264 1.933948000 20160
5272 1.936091000 21600
5278 1.937561000 20160
5283 1.939031000 21600
5290 1.940775000 20160
5295 1.942245000 21600
5302 1.943990000 20160
5307 1.945459000 21600
5314 1.947204000 20160
5319 1.948674000 21600
5326 1.950418000 20160
5331 1.951888000 21600
5338 1.953633000 20160
5381 1.965048000 12960
5386 1.966243000 11520
5393 1.968262000 12960
5398 1.969457000 11520
5408 1.972273000 10080
5413 1.973345000 11520
5420 1.975488000 10080
5426 1.976957000 11520
5433 1.978702000 12960
5437 1.980172000 14400
5443 1.981518000 15840
5448 1.982988000 17280
5455 1.984732000 18720
5461 1.986202000 20160
5468 1.987947000 18720
5474 1.989417000 20160
5480 1.990887000 18720
5487 1.992631000 20160
5492 1.994101000 21600
5500 1.995845000 20160
5505 1.997315000 21600
5513 1.999060000 20160
5518 2.000530000 21600
5526 2.002274000 20160
5531 2.003744000 21600
5539 2.005489000 20160
5544 2.006958000 21600
5552 2.008703000 20160
5557 2.010173000 21600
5564 2.011643000 20160
5570 2.013387000 21600
5577 2.014857000 20160
5583 2.016602000 21600
5590 2.018072000 20160
5596 2.019816000 21600
5603 2.021286000 20160
5609 2.023030000 21600
5650 2.032825000 14400
5656 2.034171000 12960
5663 2.036039000 14400
5669 2.037385000 12960
5680 2.039926000 11520
5685 2.041396000 12960
5694 2.043415000 11520
5699 2.044885000 12960
5707 2.046754000 14400
5712 2.048100000 15840
5718 2.049570000 17280
5725 2.051314000 18720
5731 2.052784000 20160
5739 2.054528000 18720
5744 2.055998000 20160
5752 2.057743000 18720
5757 2.059213000 20160
5764 2.060957000 21600
5771 2.062427000 20160
5777 2.064172000 21600
5784 2.065642000 20160
5789 2.067111000 21600
5797 2.068856000 20160
5802 2.070326000 21600
5810 2.072070000 20160
5815 2.073540000 21600
5823 2.075285000 20160
5828 2.076755000 21600
5836 2.078499000 20160
5842 2.079969000 21600
5850 2.081713000 20160
5856 2.083183000 21600
5863 2.084653000 20160
5870 2.086398000 21600
5877 2.087868000 20160
5881 2.088815000 21600
5929 2.099337000 14400
5934 2.100408000 12960
5943 2.102428000 14400
5950 2.103774000 12960
5960 2.106068000 11520
5966 2.107537000 12960
5976 2.109831000 11520
5980 2.110903000 12960
5989 2.113197000 14400
5993 2.114268000 15840
5999 2.116013000 17280
6004 2.117359000 18720
6012 2.119378000 20160
6016 2.120449000 21600
6022 2.121796000 20160
6026 2.122867000 21600
6032 2.124337000 20160
6037 2.125807000 21600
6045 2.127551000 20160
6050 2.129021000 21600
6056 2.130766000 23040
6063 2.132235000 21600
6069 2.133980000 23040
6075 2.135450000 21600
6082 2.137194000 23040
6088 2.138664000 21600
6095 2.140409000 23040
6101 2.141879000 21600
6107 2.143349000 20160
6114 2.145093000 21600
6122 2.146563000 20160
6129 2.148307000 21600
6136 2.149777000 20160
6144 2.151522000 21600
6151 2.152992000 20160
6159 2.154736000 21600
6166 2.156206000 20160
6211 2.165876000 12960
6217 2.167346000 14400
6226 2.169091000 12960
6230 2.170162000 14400
6242 2.172704000 12960
6246 2.173775000 14400
6259 2.176591000 12960
6264 2.177663000 11520
6275 2.180204000 12960
6280 2.181275000 14400
6286 2.182621000 15840
6290 2.183693000 17280
6298 2.185712000 18720
6304 2.187058000 20160
6308 2.188130000 21600
6314 2.189476000 20160
6320 2.190946000 21600
6324 2.191893000 20160
6333 2.194036000 21600
6338 2.195383000 20160
6347 2.197402000 21600
6351 2.198473000 23040
6360 2.200492000 21600
6365 2.201564000 23040
6373 2.203583000 21600
6377 2.204655000 23040
6386 2.206674000 21600
6391 2.208020000 23040
6398 2.209764000 21600
6404 2.211110000 20160
6412 2.213130000 21600
6417 2.214201000 20160
6424 2.216220000 21600
6431 2.217566000 20160
6438 2.219709000 21600
6443 2.220781000 20160
6451 2.222924000 21600
6456 2.223995000 20160
6496 2.234064000 12960
6500 2.235012000 14400
6508 2.236880000 12960
6512 2.237951000 14400
6523 2.240493000 12960
6528 2.241963000 14400
6539 2.244380000 12960
6546 2.245726000 11520
6554 2.247869000 12960
6560 2.249339000 14400
6565 2.250809000 15840
6573 2.252554000 17280
6578 2.254023000 18720
6584 2.255493000 20160
6592 2.257238000 18720
6598 2.258708000 20160
6606 2.260452000 18720
6612 2.261922000 20160
6619 2.263667000 18720
6625 2.265136000 20160
6632 2.266881000 21600
6639 2.268351000 20160
6645 2.270095000 21600
6652 2.271565000 20160
6658 2.273310000 21600
6665 2.274780000 20160
6670 2.276250000 21600
6677 2.277596000 20160
6681 2.278667000 21600
6687 2.280013000 20160
6691 2.281085000 21600
6696 2.282431000 23040
6701 2.283502000 21600
6707 2.284848000 23040
6710 2.285920000 24480
6717 2.287266000 23040
6722 2.288612000 24480
6731 2.290631000 23040
6735 2.291579000 24480
6781 2.301041000 17280
6787 2.302264000 15840
6795 2.304036000 14400
6800 2.305258000 15840
6812 2.307854000 14400
6818 2.309076000 12960
6829 2.311672000 14400
6835 2.313018000 12960
6844 2.315861000 14400
6847 2.316933000 15840
6854 2.319226000 17280
6858 2.320696000 18720
6864 2.322441000 17280
6867 2.323636000 18720
6873 2.325381000 17280
6877 2.326850000 18720
6882 2.328595000 20160
6886 2.329790000 18720
6892 2.331809000 20160
6897 2.333156000 18720
6903 2.335024000 20160
6907 2.336370000 21600
6914 2.338238000 20160
6919 2.339584000 21600
6926 2.341453000 20160
6931 2.342799000 21600
6938 2.344269000 20160
6945 2.346013000 21600
6951 2.347483000 20160
6957 2.348953000 21600
6965 2.350697000 20160
6970 2.352167000 21600
6977 2.353912000 20160
6983 2.355382000 21600
6990 2.357126000 20160
6996 2.358596000 21600
7003 2.360341000 20160
7009 2.361810000 21600
7031 2.367442000 17280
7038 2.368912000 15840
7045 2.370657000 17280
7049 2.371728000 18720
7061 2.374544000 17280
7065 2.375492000 15840
7076 2.378184000 17280
7081 2.379256000 15840
7093 2.382223000 14400
7099 2.383692000 15840
7107 2.385712000 17280
7113 2.387058000 18720
7122 2.389077000 17280
7126 2.390148000 18720
7133 2.391769000 20160
7138 2.392841000 18720
7145 2.394860000 20160
7152 2.396206000 18720
7159 2.398225000 20160
7163 2.399297000 21600
7172 2.401316000 20160
7177 2.402662000 21600
7182 2.403733000 20160
7187 2.405080000 21600
7192 2.406549000 23040
7200 2.408294000 21600
7205 2.409764000 23040
7210 2.410835000 21600
7215 2.412181000 23040
7222 2.414050000 21600
7228 2.415396000 23040
7235 2.417264000 21600
7240 2.418610000 23040
7248 2.420479000 21600
7253 2.421825000 23040
7261 2.423693000 21600
7266 2.425039000 23040
7273 2.426907000 21600
7278 2.427979000 20160
7304 2.433762000 15840
7309 2.435232000 17280
7319 2.437374000 15840
7322 2.438446000 17280
7333 2.441262000 15840
7339 2.442608000 17280
7347 2.444504000 15840
7352 2.445850000 17280
7362 2.448418000 15840
7369 2.449641000 14400
7376 2.451934000 15840
7382 2.453157000 17280
7390 2.455451000 18720
7396 2.456921000 17280
7401 2.458390000 18720
7409 2.460135000 17280
7413 2.461605000 18720
7419 2.463349000 20160
7424 2.464819000 18720
7430 2.466564000 20160
7435 2.468034000 18720
7439 2.469105000 20160
7443 2.470451000 21600
7448 2.471523000 20160
7452 2.472869000 21600
7456 2.474339000 23040
7464 2.476234000 21600
7467 2.477306000 23040
7474 2.478528000 21600
7478 2.479874000 23040
7487 2.481770000 21600
7490 2.482841000 23040
7500 2.485011000 21600
7503 2.486083000 23040
7513 2.488376000 21600
7516 2.489324000 23040
7525 2.491618000 21600
7529 2.492566000 23040
7536 2.494461000 21600
7540 2.495533000 23040
7564 2.501370000 15840
7568 2.502840000 17280
7577 2.505257000 15840
7582 2.506727000 17280
7590 2.509145000 15840
7594 2.510340000 17280
7601 2.512359000 15840
7605 2.513555000 17280
7615 2.516371000 15840
7619 2.517442000 14400
7627 2.519860000 15840
7630 2.521055000 17280
7638 2.523472000 18720
7645 2.524819000 17280
7650 2.526687000 18720
7657 2.528033000 17280
7663 2.529901000 18720
7668 2.531247000 20160
7675 2.533116000 18720
7680 2.534585000 20160
7685 2.535932000 18720
7691 2.537401000 20160
7698 2.539146000 18720
7703 2.540616000 20160
7710 2.542360000 18720
7714 2.543830000 20160
7721 2.545575000 21600
7726 2.547045000 20160
7733 2.548789000 21600
7738 2.550259000 20160
7745 2.552004000 21600
7750 2.553473000 20160
7756 2.554943000 21600
7762 2.556688000 20160
7768 2.558158000 21600
7774 2.559902000 20160
7780 2.561372000 21600
7786 2.563117000 20160
7792 2.564586000 21600
7797 2.565933000 20160
7801 2.567004000 21600
7810 2.569422000 20160
7815 2.570493000 21600
7825 2.573062000 20160
7829 2.574133000 21600
7840 2.576825000 20160
7843 2.577897000 21600
7852 2.579916000 20160
7857 2.581262000 18720
7867 2.583954000 20160
7871 2.585026000 18720
7881 2.587196000 17280
7886 2.588418000 18720
7896 2.590739000 17280
7900 2.591962000 18720
7908 2.594008000 20160
