0.0 0
0.0882165 0.088
0.179177 0.088375
0.271262 0.0888281
0.363573 0.0892246
0.454462 0.100947
0.456852 0.0999532
0.546773 0.0989591
0.549173 0.0984642
0.551573 0.0980312
0.638857 0.0972773
0.641248 0.0969926
0.643638 0.0966185
0.646028 0.0964162
0.730107 0.106739
0.732771 0.105147
0.735188 0.103753
0.737579 0.102784
0.739969 0.101936
0.74236 0.101194
0.820996 0.110295
0.823573 0.108133
0.825973 0.106241
0.828373 0.104961
0.830773 0.103716
0.833173 0.102752
0.835573 0.102158
0.837973 0.101638
0.840373 0.101183
0.91202 0.109785
0.914522 0.107812
0.916939 0.105961
0.919357 0.104716
0.921775 0.103626
0.924192 0.102673
0.92661 0.102089
0.929027 0.101703
0.931445 0.10124
0.933863 0.101085
0.93628 0.101074
0.938698 0.101065
0.941115 0.101432
0.943533 0.101628
1.00437 0.100424
1.00676 0.0996213
1.00915 0.0990437
1.01154 0.0985382
1.01393 0.0983459
1.01634 0.0981777
1.01875 0.0980305
1.02117 0.0982767
1.02359 0.0983671
1.0268 0.0985712
1.03002 0.0992498
1.03323 0.0998436
1.03645 0.100488
1.03911 0.101427
1.04153 0.102249
1.04395 0.102843
1.04636 0.103737
1.04878 0.10452
1.0512 0.105205
1.05359 0.106054
1.05598 0.106798
1.09677 0.104948
1.09931 0.103704
1.10173 0.102616
1.10415 0.101664
1.10656 0.101081
1.10898 0.100571
1.1114 0.10025
1.11382 0.100219
1.11624 0.100191
1.11865 0.100167
1.12107 0.100521
1.12349 0.100706
1.12591 0.100868
1.12832 0.101384
1.13074 0.101711
1.13316 0.101872
1.13558 0.102263
1.13799 0.10248
1.14041 0.10267
1.14283 0.103087
1.14525 0.103451
1.14766 0.103769
1.15008 0.104423
1.1525 0.104995
1.15492 0.105371
1.15733 0.106075
1.15975 0.10669
1.16217 0.107229
1.16526 0.108075
1.16847 0.108941
1.17169 0.109823
1.18784 0.112595
1.19038 0.110271
1.1928 0.108112
1.19522 0.106598
1.19764 0.105273
1.20005 0.104114
1.20247 0.10335
