0.232453 1
0.232453 1441
0.367577 2881
0.367577 4321
0.503662 5761
0.503662 7201
0.503662 8641
0.639973 10081
0.639973 11521
0.639973 12961
0.774862 14401
0.774862 15841
0.774862 17281
0.777252 18721
0.777252 20161
0.777252 21601
0.911173 23041
0.911173 24481
0.911173 25921
0.913573 27361
0.913573 28801
0.913573 30241
0.915973 31681
0.915973 33121
0.915973 34561
1.04813 36001
1.04813 37441
1.04813 38881
1.05135 40321
1.05135 41761
1.05135 43201
1.05456 44641
1.05456 46081
1.05456 47521
1.05777 48961
1.05777 50401
1.05777 51841
1.18444 53281
1.18444 54721
1.18444 56161
1.18766 57601
1.18766 59041
1.18766 60481
1.19087 61921
1.19087 63361
1.19087 64801
1.19409 66241
1.19409 67681
1.19409 69121
1.19703 70561
1.19703 72001
1.19703 73441
1.19942 74881
1.19942 76321
1.19942 77761
1.32105 79201
1.32105 80641
1.32105 82081
1.32427 83521
1.32427 84961
1.32427 86401
1.32748 87841
1.32748 89281
1.32748 90721
1.3307 92161
1.3307 93601
1.3307 95041
1.33391 96481
1.33391 97921
1.33391 99361
1.33712 100801
1.33712 102241
1.33712 103681
1.34034 105121
1.34034 106561
1.34034 108001
1.34355 109441
1.34355 110881
1.34355 112321
1.34677 113761
1.34677 115201
1.34677 116641
1.45969 118081
1.45969 119521
1.45969 120961
1.46236 122401
1.46236 123841
1.46236 125281
1.46557 126721
1.46557 128161
1.46557 129601
1.46879 131041
1.46879 132481
1.46879 133921
1.472 135361
1.472 136801
1.472 138241
1.47522 139681
1.47522 141121
1.47522 142561
1.47843 144001
1.47843 145441
1.47843 146881
1.48165 148321
1.48165 149761
1.48165 151201
1.48486 152641
1.48486 154081
1.48486 155521
1.48807 156961
1.48807 158401
1.48807 159841
1.49101 161281
1.49101 162721
1.49101 164161
1.49423 165601
1.49423 167041
1.49423 168481
1.49744 169921
1.49744 171361
1.49744 172801
1.50066 174241
1.50066 175681
1.50066 177121
1.59773 178561
1.59773 180001
1.59773 181441
1.60094 182881
1.60094 184321
1.60094 185761
1.60416 187201
1.60416 188641
1.60416 190081
1.60737 191521
1.60737 192961
1.60737 194401
1.61059 195841
1.61059 197281
1.61059 198721
1.6138 200161
1.6138 201601
1.6138 203041
1.61702 204481
1.61702 205921
1.61702 207361
1.61943 208801
1.61943 210241
1.61943 211681
1.62185 213121
1.62185 214561
1.62185 216001
1.62424 217441
1.62424 218881
1.62424 220321
1.62663 221761
1.62663 223201
1.62663 224641
1.62902 226081
1.62902 227521
1.62902 228961
1.63141 230401
1.63141 231841
1.63141 233281
1.6338 234721
1.6338 236161
1.6338 237601
1.63621 239041
1.63621 240481
1.63621 241921
1.63862 243361
1.63862 244801
1.63862 246241
1.64132 247681
1.64132 249121
1.64132 250561
1.64453 252001
1.64453 253441
1.64453 254881
1.64774 256321
1.64774 257761
1.64774 259201
1.65096 260641
1.65096 262081
1.65096 263521
1.65417 264961
1.65417 266401
1.65417 267841
1.73458 269281
1.73458 270721
1.73458 272161
1.73779 273601
1.73779 275041
1.73779 276481
1.74101 277921
1.74101 279361
1.74101 280801
1.74382 282241
1.74382 283681
1.74382 285121
1.74664 286561
1.74664 288001
1.74664 289441
1.74958 290881
1.74958 292321
1.74958 293761
1.75252 295201
1.75252 296641
1.75252 298081
1.75506 299521
1.75506 300961
1.75506 302401
1.75748 303841
1.75748 305281
1.75748 306721
1.75989 308161
1.75989 309601
1.75989 311041
1.76231 312481
1.76231 313921
1.76231 315361
1.76473 316801
1.76473 318241
1.76473 319681
1.76712 321121
1.76712 322561
1.76712 324001
1.76951 325441
1.76951 326881
1.76951 328321
1.7719 329761
1.7719 331201
1.7719 332641
1.77429 334081
1.77429 335521
1.77429 336961
1.77668 338401
1.77668 339841
1.77668 341281
1.77951 342721
1.77951 344161
1.77951 345601
1.78245 347041
1.78245 348481
1.78245 349921
1.78566 351361
1.78566 352801
1.78566 354241
1.78888 355681
1.78888 357121
1.78888 358561
1.79209 360001
1.79209 361441
1.79209 362881
1.79531 364321
1.79531 365761
1.79531 367201
1.79852 368641
1.79852 370081
1.79852 371521
1.80174 372961
1.80174 374401
1.80174 375841
1.80495 377281
1.80495 378721
1.80495 380161
1.80816 381601
1.80816 383041
1.80816 384481
1.81138 385921
1.81138 387361
1.81138 388801
1.81459 390241
1.81459 391681
1.81459 393121
1.81781 394561
1.81781 396001
1.81781 397441
1.82075 398881
1.82075 400321
1.82075 401761
1.87297 403201
1.87297 404641
1.87297 406081
1.87551 407521
1.87551 408961
1.87551 410401
1.87873 411841
1.87873 413281
1.87873 414721
1.88194 416161
1.88194 417601
1.88194 419041
1.88516 420481
1.88516 421921
1.88516 423361
1.88837 424801
1.88837 426241
1.88837 427681
1.89158 429121
1.89158 430561
1.89158 432001
1.8948 433441
1.8948 434881
1.8948 436321
1.89722 437761
1.89722 439201
1.89722 440641
1.89961 442081
1.89961 443521
1.89961 444961
1.902 446401
1.902 447841
1.902 449281
1.90439 450721
1.90439 452161
1.90439 453601
1.90678 455041
1.90678 456481
1.90678 457921
1.90917 459361
1.90917 460801
1.90917 462241
1.91156 463681
1.91156 465121
1.91156 466561
1.91399 468001
1.91399 469441
1.91399 470881
1.91708 472321
1.91708 473761
1.91708 475201
1.92029 476641
1.92029 478081
1.92029 479521
1.92351 480961
1.92351 482401
1.92351 483841
1.92672 485281
1.92672 486721
1.92672 488161
1.92994 489601
1.92994 491041
1.92994 492481
1.93315 493921
1.93315 495361
1.93315 496801
1.93637 498241
1.93637 499681
1.93637 501121
1.93931 502561
1.93931 504001
1.93931 505441
1.94252 506881
1.94252 508321
1.94252 509761
1.94573 511201
1.94573 512641
1.94573 514081
1.94895 515521
1.94895 516961
1.94895 518401
1.95216 519841
1.95216 521281
1.95216 522721
1.95538 524161
1.95538 525601
1.95538 527041
1.95859 528481
1.95859 529921
1.95859 531361
1.96181 532801
1.96181 534241
1.96181 535681
1.96462 537121
1.96462 538561
1.96462 540001
1.96704 541441
1.96704 542881
1.96704 544321
1.96946 545761
1.96946 547201
1.96946 548641
1.97187 550081
1.97187 551521
1.97187 552961
1.97427 554401
1.97427 555841
1.97427 557281
1.97736 558721
1.97736 560161
1.97736 561601
1.98057 563041
1.98057 564481
1.98057 565921
1.98366 567361
1.98366 568801
1.98366 570241
1.98688 571681
1.98688 573121
1.98688 574561
1.99009 576001
1.99009 577441
1.99009 578881
1.9933 580321
1.9933 581761
1.9933 583201
1.99652 584641
1.99652 586081
1.99652 587521
1.99973 588961
1.99973 590401
1.99973 591841
2.00295 593281
2.00295 594721
2.00295 596161
2.00616 597601
2.00616 599041
2.00616 600481
2.00938 601921
2.00938 603361
2.00938 604801
2.01284 606241
2.01284 607681
2.01284 609121
2.01593 610561
2.01593 612001
2.01593 613441
