0.0 0
0.0882165 1440
0.179177 2880
0.271262 4320
0.363573 5760
0.454462 7200
0.456852 8640
0.546773 10080
0.549173 11520
0.551573 12960
0.638857 14400
0.641248 15840
0.643638 17280
0.646028 18720
0.730107 20160
0.732771 21600
0.735188 23040
0.737579 24480
0.739969 25920
0.74236 27360
0.820996 28800
0.823573 30240
0.825973 31680
0.828373 33120
0.830773 34560
0.833173 36000
0.835573 37440
0.837973 38880
0.840373 40320
0.91202 41760
0.914522 43200
0.916939 44640
0.919357 46080
0.921775 47520
0.924192 48960
0.92661 50400
0.929027 51840
0.931445 53280
0.933863 54720
0.93628 56160
0.938698 57600
0.941115 59040
0.943533 60480
1.00437 61920
1.00676 63360
1.00915 64800
1.01154 66240
1.01393 67680
1.01634 69120
1.01875 70560
1.02117 72000
1.02359 73440
1.0268 74880
1.03002 76320
1.03323 77760
1.03645 79200
1.03911 80640
1.04153 82080
1.04395 83520
1.04636 84960
1.04878 86400
1.0512 87840
1.05359 89280
1.05598 90720
1.09677 92160
1.09931 93600
1.10173 95040
1.10415 96480
1.10656 97920
1.10898 99360
1.1114 100800
1.11382 102240
1.11624 103680
1.11865 105120
1.12107 106560
1.12349 108000
1.12591 109440
1.12832 110880
1.13074 112320
1.13316 113760
1.13558 115200
1.13799 116640
1.14041 118080
1.14283 119520
1.14525 120960
1.14766 122400
1.15008 123840
1.1525 125280
1.15492 126720
1.15733 128160
1.15975 129600
1.16217 131040
1.16526 132480
1.16847 133920
1.17169 135360
1.18784 136800
1.19038 138240
1.1928 139680
1.19522 141120
1.19764 142560
1.20005 144000
1.20247 145440
1.20489 146880
1.20731 148320
1.20972 149760
1.21214 151200
1.21456 152640
1.21698 154080
1.2194 155520
1.22181 156960
1.22423 158400
1.22665 159840
1.22907 161280
1.23148 162720
1.2339 164160
1.23632 165600
1.23874 167040
1.24115 168480
1.24357 169920
1.24599 171360
1.24841 172800
1.25082 174240
1.25324 175680
1.25566 177120
1.25808 178560
1.26049 180000
1.26291 181440
1.26533 182880
1.26775 184320
1.27016 185760
1.27258 187200
1.275 188640
1.27742 190080
1.27981 191520
1.2822 192960
1.28459 194400
1.28698 195840
1.28938 197280
1.2918 198720
1.29422 200160
1.29665 201600
1.29945 203040
1.30266 204480
1.30588 205920
1.30909 207360
1.31231 208800
1.31552 210240
1.31874 211680
1.32195 213120
1.32517 214560
1.32783 216000
1.33025 217440
1.33267 218880
1.33508 220320
1.3375 221760
1.33992 223200
1.34234 224640
1.34473 226080
1.34712 227520
1.35072 112320
1.61101 112338
1.61341 112356
1.61583 112374
1.61822 112392
1.62118 112410
1.6244 112428
1.62761 112446
1.63083 112464
1.63377 112482
1.63616 112500
1.63855 112518
1.64094 112536
1.64333 112554
1.64573 112572
1.64815 112590
1.65054 112608
1.65293 112626
1.65532 112644
1.6589 112662
1.66131 112680
1.6637 112698
1.66609 112716
1.66848 112734
1.67087 112752
1.67326 112770
1.67565 112788
1.67804 112806
1.68043 112824
1.68282 112842
1.68521 112860
1.6876 112878
1.68999 112896
1.69238 112914
1.69477 112932
1.69716 112950
1.69955 112968
1.70194 112986
1.70433 113004
1.70673 113022
1.70912 113040
1.71151 113058
1.7139 113076
1.71629 113094
1.71868 113112
1.72107 113130
1.72346 113148
1.72585 113166
1.72824 113184
1.73063 113202
1.73302 113220
1.73541 113238
1.7378 113256
1.74019 113274
1.74258 113292
1.74502 113310
1.74851 113328
1.75108 113346
1.75509 113364
1.75831 113382
1.76125 113400
1.76446 113418
1.76767 113436
1.77089 113454
1.7741 113472
1.77732 113490
1.78053 113508
1.78375 113526
1.78696 113544
1.79018 113562
1.79339 113580
1.7966 113598
1.79954 113616
1.80248 113634
1.8049 113652
1.80729 113670
1.80968 113688
1.81207 113706
1.81446 113724
1.81685 113742
1.81924 113760
1.82163 113778
1.82402 113796
1.82641 113814
1.8288 113832
1.8312 113850
1.83359 113868
1.83598 113886
1.83837 113904
1.84076 113922
1.84315 113940
1.84554 113958
1.84793 113976
1.85032 113994
1.85271 114012
1.8551 114030
1.85749 114048
1.85988 114066
1.86227 114084
1.86466 114102
1.86705 114120
1.86944 114138
1.87183 114156
1.87422 114174
1.87661 114192
1.879 114210
1.88139 114228
1.88378 114246
1.88623 114264
1.88945 114282
1.89254 114300
1.8956 114318
1.89869 114336
1.90191 114354
1.90512 114372
1.90834 114390
1.91155 114408
1.91476 114426
1.9177 114444
1.92092 114462
1.92413 114480
1.92735 114498
1.93056 114516
1.93378 114534
1.93699 114552
1.9402 114570
1.94302 114588
1.94544 114606
1.94786 114624
1.95027 114642
1.95281 114660
1.95603 114678
1.95897 114696
1.96206 114714
1.96527 114732
1.96849 114750
1.9717 114768
1.97492 114786
1.97813 114804
1.98135 114822
1.98456 114840
1.98777 114858
1.99032 114876
1.99353 114894
1.99674 114912
1.99996 114930
2.00317 114948
2.00639 114966
2.0096 114984
2.01202 115002
2.01444 115020
2.01686 115038
2.02076 55440
2.21821 55477
2.22077 55514
2.22371 55551
2.22705 55588
2.23014 55625
2.23348 55662
2.27326 55699
2.2766 55736
2.27969 55773
2.28251 55810
2.28547 55847
2.28896 55884
2.29257 55921
2.29539 55958
2.29861 55995
2.30182 56032
2.30503 56069
2.30825 56105
2.31119 56141
2.3144 56177
2.31762 56213
2.32083 56249
2.32405 56285
2.32726 56321
2.33047 56357
2.36871 56393
2.37195 56429
2.37532 56465
2.37853 56501
2.38175 56537
2.38469 56573
2.38885 56609
2.39206 56645
2.39528 56681
2.39849 56717
2.40171 56753
2.40465 56789
2.40786 56825
2.41108 56861
2.41429 56897
2.41751 56933
2.42005 56969
2.42246 57005
2.42555 57041
2.46319 57077
2.4668 57113
2.47002 57149
2.47323 57185
2.47645 57221
2.47939 57257
2.48367 57293
2.48664 57329
2.48985 57365
2.49307 57401
2.49616 57437
2.49913 57473
2.50209 57509
2.50534 57545
2.50885 57581
2.51182 57617
2.51476 57652
2.5177 57687
2.52091 57722
2.55774 57757
2.56163 57792
2.56484 57827
2.56805 57862
2.57087 57897
2.57408 57932
2.57837 57967
2.58119 58002
2.5844 58037
2.58762 58072
2.59083 58107
2.59404 58142
2.59726 58177
2.60047 58212
2.60369 58247
2.6069 58282
2.60984 58317
2.61306 58352
2.61627 58387
2.61948 58422
2.65334 58457
2.65738 58492
2.66099 58527
2.66448 58562
2.66742 58597
2.67064 58632
2.67425 58667
2.67734 58702
2.68056 58737
2.68377 58772
2.68698 58807
2.6902 58842
2.69341 58877
2.69663 58912
2.69984 58947
2.70306 58982
2.70627 59017
2.70948 59052
2.71215 59087
2.71536 59122
2.74895 59157
2.75323 59192
2.7574 59227
2.76073 59262
2.76343 59296
2.76692 59330
2.77053 59364
2.77334 59398
2.77656 59432
2.77977 59466
2.78299 59500
2.7862 59534
2.78914 59568
2.79263 59602
2.79612 59636
2.79933 59670
2.80255 59704
2.80576 59738
2.80815 59772
2.81192 59806
2.84308 59840
2.84792 59874
2.8522 59908
2.85542 59942
2.85796 59976
2.86157 60010
2.86506 60044
2.86828 60078
2.87122 60112
2.87471 60146
2.87752 60180
2.88074 60214
2.88368 60248
2.88729 60282
2.8909 60316
2.89412 60350
2.89733 60384
2.90054 60418
2.90336 60452
2.90657 60486
2.93784 60520
2.9424 60554
2.94671 60588
2.94993 60622
2.95287 60656
2.95608 60690
2.95969 60724
2.96291 60758
2.96572 60792
2.96934 60826
2.97215 60860
2.97537 60894
2.97831 60928
2.98192 60962
2.98553 60996
2.98875 61029
2.99223 61062
2.99517 61095
2.99839 61128
3.0016 61161
3.00482 61194
3.03339 61227
3.03822 61260
3.04251 61293
3.04627 61326
3.04894 61359
3.05243 61392
3.05564 61425
3.05886 61458
3.0618 61491
3.06528 61524
3.06822 61557
3.07144 61590
3.07465 61623
3.07787 61656
3.08148 61689
3.08469 61722
3.08831 61755
3.0914 61788
3.09461 61821
3.09783 61854
3.10104 61887
3.12906 61920
3.13457 61953
3.13846 61986
3.14219 62019
3.14501 62052
3.14862 62085
3.15171 62118
3.15493 62151
3.15814 62184
3.16136 62217
3.16442 62250
3.16751 62283
3.17073 62316
3.17394 62349
3.17755 62382
3.18077 62415
3.18426 62448
3.1872 62481
3.19041 62514
3.19362 62547
3.19684 62580
3.22511 62613
3.22887 62646
3.23343 62679
3.23692 62712
3.23986 62745
3.24335 62778
3.24629 62811
3.2495 62844
3.25272 62876
3.25593 62908
3.25887 62940
3.26209 62972
3.2653 63004
3.26852 63036
3.27213 63068
3.27534 63100
3.27896 63132
3.28177 63164
3.28499 63196
3.2882 63228
3.29142 63260
3.31953 63292
3.32342 63324
3.32813 63356
3.33202 63388
3.33484 63420
3.33817 63452
3.34139 63484
3.3446 63516
3.34754 63548
3.35076 63580
3.35397 63612
3.35719 63644
3.3604 63676
3.36361 63708
3.36683 63740
3.37004 63772
3.37353 63804
3.37647 63836
3.37969 63868
3.3829 63900
3.38611 63932
3.41396 63964
3.41772 63996
3.42256 64028
3.42684 64060
3.42951 64092
3.43232 64124
3.43621 64156
3.43903 64188
3.44224 64220
3.44546 64252
3.44867 64284
3.45188 64316
3.4551 64348
3.45804 64380
3.46125 64412
3.46447 64444
3.46768 64476
3.4709 64508
3.47411 64540
3.47733 64572
3.48054 64604
3.48375 64636
3.5097 64668
3.51359 64700
3.51867 64732
3.52271 64764
3.52553 64796
3.52847 64828
3.53208 64859
3.53529 64890
3.53851 64921
3.54145 64952
3.54466 64983
3.54788 65014
3.55109 65045
3.5543 65076
3.55752 65107
3.56073 65138
3.56395 65169
3.56716 65200
3.57038 65231
3.57359 65262
3.57681 65293
3.57975 65324
3.60542 65355
3.60943 65386
3.61454 65417
3.6191 65448
3.62192 65479
3.62486 65510
3.62807 65541
3.63128 65572
3.6345 65603
3.63771 65634
3.64093 65665
3.64414 65696
3.64736 65727
3.65057 65758
3.65378 65789
3.657 65820
3.66021 65851
3.66315 65882
3.66637 65913
3.66958 65944
3.6728 65975
3.67601 66006
3.69991 66037
3.70407 66068
3.70903 66099
3.71387 66130
3.71668 66161
3.71962 66192
3.72284 66223
3.72605 66254
3.72927 66285
3.73248 66316
3.7357 66347
3.73891 66378
3.74212 66409
3.74546 66440
3.74868 66471
3.75189 66502
3.75511 66533
3.75792 66564
3.76114 66595
3.76435 66626
3.76757 66657
3.7709 66688
3.79468 66719
3.79897 66750
3.8034 66781
3.80836 66812
3.8113 66843
3.81452 66874
3.81773 66905
3.82095 66935
3.82416 66965
3.82737 66995
3.83059 67025
3.8338 67055
3.83674 67085
3.83996 67115
3.84317 67145
3.84639 67175
3.8496 67205
3.85281 67235
3.85603 67265
3.85924 67295
3.86246 67325
3.86567 67355
3.86889 67385
3.89062 67415
3.89478 67445
3.89934 67475
3.9043 67505
3.90724 67535
3.91045 67565
3.91394 67595
3.91716 67625
3.92037 67655
3.92359 67685
3.9268 67715
3.92974 67745
3.93295 67775
3.93617 67805
3.93938 67835
3.9426 67865
3.94581 67895
3.94903 67925
3.95224 67955
3.95546 67985
3.95867 68015
3.96188 68045
3.9651 68075
3.98658 68105
3.99059 68135
3.99515 68165
4.00039 68195
4.0032 68225
4.00642 68255
4.01003 68285
4.01324 68315
