0.232453 1440
0.367577 0
0.367577 1440
0.367577 2880
0.503662 0
0.503662 1440
0.503662 2880
0.503662 4320
0.639973 1440
0.639973 2880
0.639973 4320
0.639973 5760
0.774862 2880
0.774862 4320
0.774862 5760
0.774862 7200
0.777252 4320
0.777252 5760
0.777252 7200
0.777252 8640
0.911173 5760
0.911173 7200
0.911173 8640
0.911173 10080
0.913573 7200
0.913573 8640
0.913573 10080
0.913573 11520
0.915973 8640
0.915973 10080
0.915973 11520
0.915973 12960
1.04813 10080
1.04813 11520
1.04813 12960
1.04813 14400
1.05135 11520
1.05135 12960
1.05135 14400
1.05135 15840
1.05456 12960
1.05456 14400
1.05456 15840
1.05456 17280
1.05777 14400
1.05777 15840
1.05777 17280
1.05777 18720
1.18444 15840
1.18444 17280
1.18444 18720
1.18444 20160
1.18766 17280
1.18766 18720
1.18766 20160
1.18766 21600
1.19087 18720
1.19087 20160
1.19087 21600
1.19087 23040
1.19409 20160
1.19409 21600
1.19409 23040
1.19409 24480
1.19703 21600
1.19703 23040
1.19703 24480
1.19703 25920
1.19942 23040
1.19942 24480
1.19942 25920
1.19942 27360
1.32105 24480
1.32105 25920
1.32105 27360
1.32105 28800
1.32427 25920
1.32427 27360
1.32427 28800
1.32427 30240
1.32748 27360
1.32748 28800
1.32748 30240
1.32748 31680
1.3307 28800
1.3307 30240
1.3307 31680
1.3307 33120
1.33391 30240
1.33391 31680
1.33391 33120
1.33391 34560
1.33712 31680
1.33712 33120
1.33712 34560
1.33712 36000
1.34034 33120
1.34034 34560
1.34034 36000
1.34034 37440
1.34355 34560
1.34355 36000
1.34355 37440
1.34355 38880
1.34677 36000
1.34677 37440
1.34677 38880
1.34677 40320
1.45969 37440
1.45969 38880
1.45969 40320
1.45969 41760
1.46236 38880
1.46236 40320
1.46236 41760
1.46236 43200
1.46557 40320
1.46557 41760
1.46557 43200
1.46557 44640
1.46879 41760
1.46879 43200
1.46879 44640
1.46879 46080
1.472 43200
1.472 44640
1.472 46080
1.472 47520
1.47522 44640
1.47522 46080
1.47522 47520
1.47522 48960
1.47843 46080
1.47843 47520
1.47843 48960
1.47843 50400
1.48165 47520
1.48165 48960
1.48165 50400
1.48165 51840
1.48486 48960
1.48486 50400
1.48486 51840
1.48486 53280
1.48807 50400
1.48807 51840
1.48807 53280
1.48807 54720
1.49101 51840
1.49101 53280
1.49101 54720
1.49101 56160
1.49423 53280
1.49423 54720
1.49423 56160
1.49423 57600
1.49744 54720
1.49744 56160
1.49744 57600
1.49744 59040
1.50066 56160
1.50066 57600
1.50066 59040
1.50066 60480
1.59773 57600
1.59773 59040
1.59773 60480
1.59773 61920
1.60094 59040
1.60094 60480
1.60094 61920
1.60094 63360
1.60416 60480
1.60416 61920
1.60416 63360
1.60416 64800
1.60737 61920
1.60737 63360
1.60737 64800
1.60737 66240
1.61059 63360
1.61059 64800
1.61059 66240
1.61059 67680
1.6138 64800
1.6138 66240
1.6138 67680
1.6138 69120
1.61702 66240
1.61702 67680
1.61702 69120
1.61702 70560
1.61943 67680
1.61943 69120
1.61943 70560
1.61943 72000
1.62185 69120
1.62185 70560
1.62185 72000
1.62185 73440
1.62424 70560
1.62424 72000
1.62424 73440
1.62424 74880
1.62663 72000
1.62663 73440
1.62663 74880
1.62663 76320
1.62902 73440
1.62902 74880
1.62902 76320
1.62902 77760
1.63141 74880
1.63141 76320
1.63141 77760
1.63141 79200
1.6338 76320
1.6338 77760
1.6338 79200
1.6338 80640
1.63621 77760
1.63621 79200
1.63621 80640
1.63621 82080
1.63862 79200
1.63862 80640
1.63862 82080
1.63862 83520
1.64132 80640
1.64132 82080
1.64132 83520
1.64132 84960
1.64453 82080
1.64453 83520
1.64453 84960
1.64453 86400
1.64774 83520
1.64774 84960
1.64774 86400
1.64774 87840
1.65096 84960
1.65096 86400
1.65096 87840
1.65096 89280
1.65417 86400
1.65417 87840
1.65417 89280
1.65417 90720
1.73458 87840
1.73458 89280
1.73458 90720
1.73458 92160
1.73779 89280
1.73779 90720
1.73779 92160
1.73779 93600
1.74101 90720
1.74101 92160
1.74101 93600
1.74101 95040
1.74382 92160
1.74382 93600
1.74382 95040
1.74382 96480
1.74664 93600
1.74664 95040
1.74664 96480
1.74664 97920
1.74958 95040
1.74958 96480
1.74958 97920
1.74958 99360
1.75252 96480
1.75252 97920
1.75252 99360
1.75252 100800
1.75506 97920
1.75506 99360
1.75506 100800
1.75506 102240
1.75748 99360
1.75748 100800
1.75748 102240
1.75748 103680
1.75989 100800
1.75989 102240
1.75989 103680
1.75989 105120
1.76231 102240
1.76231 103680
1.76231 105120
1.76231 106560
1.76473 103680
1.76473 105120
1.76473 106560
1.76473 108000
1.76712 105120
1.76712 106560
1.76712 108000
1.76712 109440
1.76951 106560
1.76951 108000
1.76951 109440
1.76951 110880
1.7719 108000
1.7719 109440
1.7719 110880
1.7719 112320
1.77429 109440
1.77429 110880
1.77429 112320
1.77429 113760
1.77668 110880
1.77668 112320
1.77668 113760
1.77668 115200
1.77951 112320
1.77951 113760
1.77951 115200
1.77951 116640
1.78245 113760
1.78245 115200
1.78245 116640
1.78245 118080
1.78566 115200
1.78566 116640
1.78566 118080
1.78566 119520
1.78888 116640
1.78888 118080
1.78888 119520
1.78888 120960
1.79209 118080
1.79209 119520
1.79209 120960
1.79209 122400
1.79531 119520
1.79531 120960
1.79531 122400
1.79531 123840
1.79852 120960
1.79852 122400
1.79852 123840
1.79852 125280
1.80174 122400
1.80174 123840
1.80174 125280
1.80174 126720
1.80495 123840
1.80495 125280
1.80495 126720
1.80495 128160
1.80816 125280
1.80816 126720
1.80816 128160
1.80816 129600
1.81138 126720
1.81138 128160
1.81138 129600
1.81138 131040
1.81459 128160
1.81459 129600
1.81459 131040
1.81459 132480
1.81781 129600
1.81781 131040
1.81781 132480
1.81781 133920
1.82075 131040
1.82075 132480
1.82075 133920
1.82075 135360
1.87297 132480
1.87297 133920
1.87297 135360
1.87297 136800
1.87551 133920
1.87551 135360
1.87551 136800
1.87551 138240
1.87873 135360
1.87873 136800
1.87873 138240
1.87873 139680
1.88194 136800
1.88194 138240
1.88194 139680
1.88194 141120
1.88516 138240
1.88516 139680
1.88516 141120
1.88516 142560
1.88837 139680
1.88837 141120
1.88837 142560
1.88837 144000
1.89158 141120
1.89158 142560
1.89158 144000
1.89158 145440
1.8948 142560
1.8948 144000
1.8948 145440
1.8948 146880
1.89722 144000
1.89722 145440
1.89722 146880
1.89722 148320
1.89961 145440
1.89961 146880
1.89961 148320
1.89961 149760
1.902 146880
1.902 148320
1.902 149760
1.902 151200
1.90439 148320
1.90439 149760
1.90439 151200
1.90439 152640
1.90678 149760
1.90678 151200
1.90678 152640
1.90678 154080
1.90917 151200
1.90917 152640
1.90917 154080
1.90917 155520
1.91156 152640
