0.260453 1
0.260453 1441
0.323577 2881
0.323577 4321
0.387662 5761
0.387662 7201
0.387662 8641
0.451973 10081
0.451973 11521
0.451973 12961
0.514862 14401
0.514862 15841
0.514862 17281
0.517252 18721
0.517252 20161
0.517252 21601
0.579173 23041
0.579173 24481
0.579173 25921
0.581573 27361
0.581573 28801
0.581573 30241
0.583973 31681
0.583973 33121
0.583973 34561
0.643257 36001
0.643257 37441
0.643257 38881
0.645648 40321
0.645648 41761
0.645648 43201
0.648038 44641
0.648038 46081
0.648038 47521
0.650428 48961
0.650428 50401
0.650428 51841
0.706147 53281
0.706147 54721
0.706147 56161
0.708773 57601
0.708773 59041
0.708773 60481
0.711173 61921
0.711173 63361
0.711173 64801
0.713573 66241
0.713573 67681
0.713573 69121
0.715973 70561
0.715973 72001
0.715973 73441
0.718373 74881
0.718373 76321
0.718373 77761
0.769177 79201
0.769177 80641
0.769177 82081
0.771577 83521
0.771577 84961
0.771577 86401
0.773977 87841
0.773977 89281
0.773977 90721
0.776377 92161
0.776377 93601
0.776377 95041
0.778777 96481
0.778777 97921
0.778777 99361
0.781177 100801
0.781177 102241
0.781177 103681
0.783577 105121
0.783577 106561
0.783577 108001
0.785977 109441
0.785977 110881
0.785977 112321
0.788377 113761
0.788377 115201
0.788377 116641
0.832067 118081
0.832067 119521
0.832067 120961
0.834457 122401
0.834457 123841
0.834457 125281
0.836848 126721
0.836848 128161
0.836848 129601
0.839238 131041
0.839238 132481
0.839238 133921
0.841628 135361
0.841628 136801
0.841628 138241
0.844019 139681
0.844019 141121
0.844019 142561
0.846409 144001
0.846409 145441
0.846409 146881
0.8488 148321
0.8488 149761
0.8488 151201
0.85119 152641
0.85119 154081
0.85119 155521
0.85358 156961
0.85358 158401
0.85358 159841
0.855973 161281
0.855973 162721
0.855973 164161
0.858373 165601
0.858373 167041
0.858373 168481
0.860773 169921
0.860773 171361
0.860773 172801
0.863173 174241
0.863173 175681
0.863173 177121
0.896377 178561
0.896377 180001
0.896377 181441
0.898777 182881
0.898777 184321
0.898777 185761
0.901195 187201
0.901195 188641
0.901195 190081
0.903612 191521
0.903612 192961
0.903612 194401
0.90603 195841
0.90603 197281
0.90603 198721
0.908448 200161
0.908448 201601
0.908448 203041
0.910838 204481
0.910838 205921
0.910838 207361
0.913228 208801
0.913228 210241
0.913228 211681
0.915619 213121
0.915619 214561
0.915619 216001
0.918009 217441
0.918009 218881
0.918009 220321
0.9204 221761
0.9204 223201
0.9204 224641
0.922802 226081
0.922802 227521
0.922802 228961
0.92522 230401
0.92522 231841
0.92522 233281
0.927638 234721
0.927638 236161
0.927638 237601
0.930055 239041
0.930055 240481
0.930055 241921
0.932445 243361
0.932445 244801
0.932445 246241
0.934836 247681
0.934836 249121
0.934836 250561
0.937226 252001
0.937226 253441
0.937226 254881
0.939617 256321
0.939617 257761
0.939617 259201
0.942007 260641
0.942007 262081
0.942007 263521
0.944397 264961
0.944397 266401
0.944397 267841
0.960462 269281
0.960462 270721
0.960462 272161
0.962852 273601
0.962852 275041
0.962852 276481
0.965243 277921
0.965243 279361
0.965243 280801
0.967633 282241
0.967633 283681
0.967633 285121
0.970024 286561
0.970024 288001
0.970024 289441
0.972414 290881
0.972414 292321
0.972414 293761
0.974804 295201
0.974804 296641
0.974804 298081
0.977195 299521
0.977195 300961
0.977195 302401
0.979585 303841
0.979585 305281
0.979585 306721
0.981977 308161
0.981977 309601
0.981977 311041
0.984377 312481
0.984377 313921
0.984377 315361
0.986777 316801
0.986777 318241
0.986777 319681
0.989576 321121
0.989576 322561
0.989576 324001
0.991993 325441
0.991993 326881
0.991993 328321
0.994411 329761
0.994411 331201
0.994411 332641
0.996828 334081
0.996828 335521
0.996828 336961
0.999246 338401
0.999246 339841
0.999246 341281
1.00166 342721
1.00166 344161
1.00166 345601
1.00408 347041
1.00408 348481
1.00408 349921
1.0065 351361
1.0065 352801
1.0065 354241
1.00892 355681
1.00892 357121
1.00892 358561
1.01173 360001
1.01173 361441
1.01173 362881
1.01495 364321
1.01495 365761
1.01495 367201
1.01816 368641
1.01816 370081
1.01816 371521
1.02138 372961
1.02138 374401
1.02138 375841
1.02432 377281
1.02432 378721
1.02432 380161
1.02673 381601
1.02673 383041
1.02673 384481
1.02915 385921
1.02915 387361
1.02915 388801
1.03157 390241
1.03157 391681
1.03157 393121
1.03399 394561
1.03399 396001
1.03399 397441
1.0364 398881
1.0364 400321
1.0364 401761
1.03879 403201
1.03879 404641
1.03879 406081
1.04118 407521
1.04118 408961
1.04118 410401
1.04357 411841
1.04357 413281
1.04357 414721
1.04596 416161
1.04596 417601
1.04596 419041
1.04836 420481
1.04836 421921
1.04836 423361
1.05075 424801
1.05075 426241
1.05075 427681
1.05314 429121
1.05314 430561
1.05314 432001
1.05553 433441
1.05553 434881
1.05553 436321
1.05792 437761
1.05792 439201
1.05792 440641
1.06031 442081
1.06031 443521
1.06031 444961
1.0627 446401
1.0627 447841
1.0627 449281
1.06509 450721
1.06509 452161
1.06509 453601
1.06748 455041
1.06748 456481
1.06748 457921
1.06987 459361
1.06987 460801
1.06987 462241
1.07226 463681
1.07226 465121
1.07226 466561
1.07465 468001
1.07465 469441
1.07465 470881
1.07704 472321
1.07704 473761
1.07704 475201
1.07943 476641
1.07943 478081
1.07943 479521
1.08182 480961
1.08182 482401
1.08182 483841
1.08421 485281
1.08421 486721
1.08421 488161
1.0866 489601
1.0866 491041
1.0866 492481
1.08899 493921
1.08899 495361
1.08899 496801
1.09138 498241
1.09138 499681
1.09138 501121
1.09377 502561
1.09377 504001
1.09377 505441
1.09616 506881
1.09616 508321
1.09616 509761
1.09855 511201
1.09855 512641
1.09855 514081
1.10094 515521
1.10094 516961
1.10094 518401
1.10333 519841
1.10333 521281
1.10333 522721
1.10572 524161
1.10572 525601
1.10572 527041
1.10812 528481
1.10812 529921
1.10812 531361
1.11051 532801
1.11051 534241
1.11051 535681
1.1129 537121
1.1129 538561
1.1129 540001
1.11529 541441
1.11529 542881
1.11529 544321
1.11768 545761
1.11768 547201
1.11768 548641
1.12007 550081
1.12007 551521
1.12007 552961
1.12246 554401
1.12246 555841
1.12246 557281
1.12485 558721
1.12485 560161
1.12485 561601
1.12724 563041
1.12724 564481
1.12724 565921
1.12963 567361
1.12963 568801
1.12963 570241
1.13202 571681
1.13202 573121
1.13202 574561
1.13441 576001
1.13441 577441
1.13441 578881
1.1368 580321
1.1368 581761
1.1368 583201
1.13919 584641
1.13919 586081
1.13919 587521
1.14158 588961
1.14158 590401
1.14158 591841
1.14397 593281
1.14397 594721
1.14397 596161
1.14636 597601
1.14636 599041
1.14636 600481
1.14875 601921
1.14875 603361
1.14875 604801
1.15114 606241
1.15114 607681
1.15114 609121
1.15353 610561
1.15353 612001
1.15353 613441
1.15474 614881
1.15594 616321
1.15713 407521
1.24438 616321
1.24438 617761
1.24558 619201
1.24677 620641
1.24797 622081
1.24916 623521
1.25036 624961
1.25155 626401
1.25275 627841
1.25394 629281
1.25515 630721
1.25635 632161
1.25755 529921
1.25755 531361
1.25755 632161
1.25755 633601
1.25874 635041
1.25994 636481
1.26113 637921
1.26233 639361
1.26352 640801
1.26472 642241
1.26591 643681
1.26711 645121
1.2683 646561
1.2695 648001
1.27069 649441
1.27189 650881
1.27308 652321
1.27428 653761
1.27547 655201
1.27667 656641
1.27786 658081
1.27906 659521
1.28025 660961
1.28145 662401
1.28264 663841
1.28384 665281
1.28503 666721
1.28623 668161
1.28742 669601
1.28862 671041
1.28982 672481
1.29101 673921
1.29221 675361
1.2934 676801
1.2946 678241
1.2958 679681
1.29754 681121
1.29901 682561
1.30076 684001
1.30223 685441
1.30397 686881
1.30544 688321
1.30718 689761
1.30867 691201
1.31041 692641
1.31188 591841
1.31188 593281
1.31188 692641
1.31188 694081
1.31335 695521
1.3147 696961
1.31589 698401
1.31712 699841
1.31831 701281
1.31953 702721
1.32073 704161
1.32195 705601
1.32315 707041
1.32437 708481
1.32556 709921
1.32679 711361
1.32798 712801
1.32916 529921
1.32916 712801
1.32916 714241
1.33036 715681
1.33155 717121
1.33275 718561
1.33394 720001
1.33514 721441
1.33633 722881
1.33753 724321
1.33872 725761
1.33993 727201
1.34113 728641
1.34232 730081
1.3435 591841
1.3435 730081
1.3435 731521
1.3447 732961
1.34589 734401
1.34709 735841
1.34828 737281
1.34948 738721
1.35067 740161
1.35187 741601
1.35308 743041
1.35427 744481
1.35549 745921
1.35669 747361
1.35788 748801
1.35908 750241
1.36027 751681
1.36147 753121
1.36267 754561
1.36386 756001
1.36506 757441
1.36625 758881
1.36745 760321
1.36865 761761
1.36985 763201
1.37107 764641
1.37227 766081
1.37346 767521
1.37466 768961
1.37585 770401
1.37705 771841
1.37824 773281
1.37944 774721
1.38063 776161
1.38183 777601
1.38302 779041
1.38423 780481
1.38543 781921
1.38662 783361
1.38782 784801
1.38901 786241
1.39021 787681
1.3914 789121
1.3926 790561
1.39379 792001
1.39497 793441
1.39737 794881
1.39737 796321
1.39979 797761
1.39979 799201
1.40218 800641
1.40218 802081
1.40457 803521
1.40457 804961
1.40696 806401
1.40696 807841
1.40935 809281
1.40935 810721
1.41174 812161
1.41174 813601
1.41416 815041
1.41536 816481
1.41655 712801
1.47162 816481
1.47162 817921
1.47282 819361
1.47401 820801
1.47521 822241
1.4764 823681
1.4776 825121
1.47879 826561
1.47999 828001
1.4812 829441
1.48239 830881
1.48361 832321
1.48481 833761
1.486 835201
1.4872 836641
1.48839 838081
1.48959 839521
1.49079 840961
1.49198 842401
1.49318 843841
1.49437 845281
1.49557 846721
1.49677 848161
1.49797 849601
1.49919 851041
1.50039 852481
1.50158 853921
1.50278 855361
1.50397 856801
1.50517 858241
1.50636 859681
1.50756 861121
1.50875 862561
1.50995 864001
1.51113 865441
1.53847 866881
1.53847 868321
1.54086 869761
1.54086 871201
1.54325 872641
1.54325 874081
1.54564 875521
1.54564 876961
1.54804 878401
1.54804 879841
1.55043 881281
1.55043 882721
1.55282 884161
1.55282 885601
1.55521 887041
1.55521 888481
1.5576 889921
1.5576 891361
1.55999 892801
1.55999 894241
1.56238 895681
1.56238 897121
1.56477 898561
1.56477 900001
1.56776 901441
1.56776 902881
1.5707 904321
1.5707 905761
1.57364 907201
1.57364 908641
1.57685 910081
1.57685 911521
1.58007 912961
1.58007 914401
1.60639 915841
1.60639 917281
1.60933 918721
1.60933 920161
1.61254 921601
1.61254 923041
1.61576 924481
1.61576 925921
1.61897 927361
1.61897 928801
1.62136 930241
1.62136 931681
1.62375 933121
1.62375 934561
1.62614 936001
1.62614 937441
1.62853 938881
1.62853 940321
1.63092 941761
1.63092 943201
1.63332 944641
1.63332 946081
1.63574 947521
1.63574 948961
1.63813 950401
1.63813 951841
1.64052 953281
1.64052 954721
1.64291 956161
1.64291 957601
1.6453 959041
1.6453 960481
1.64783 961921
1.64783 963361
1.67147 964801
1.67147 966241
1.67147 967681
1.67416 969121
1.67416 970561
1.67725 972001
1.67725 973441
1.68034 974881
1.68034 976321
1.68318 977761
1.68318 979201
1.6856 980641
1.6856 982081
1.68801 983521
1.68801 984961
1.6904 986401
1.6904 987841
1.69279 989281
1.69279 990721
1.69521 992161
1.69521 993601
1.6979 995041
1.6979 996481
1.70112 997921
1.70112 999361
1.70393 1000801
1.70393 1002241
1.70715 1003681
1.70715 1005121
1.71009 1006561
1.71009 1008001
1.71318 1009441
1.71318 1010881
1.71612 1012321
1.71612 1013761
1.73922 1015201
1.73922 1016641
1.74216 1018081
1.74216 1019521
1.74538 1020961
1.74538 1022401
1.74859 1023841
1.74859 1025281
1.75181 1026721
1.75181 1028161
1.75502 1029601
1.75502 1031041
1.75823 1032481
1.75823 1033921
1.76145 1035361
1.76145 1036801
1.76439 1038241
1.76439 1039681
1.7676 1041121
1.7676 1042561
1.77082 1044001
1.77082 1045441
1.77403 1046881
1.77403 1048321
1.77725 1049761
1.77725 1051201
1.78046 1052641
1.78046 1054081
1.78368 1055521
1.78368 1056961
1.78689 1058401
1.78689 1059841
1.78931 1061281
1.78931 1062721
1.80536 1064161
1.80536 1065601
1.80846 1067041
1.80846 1068481
1.81194 1069921
1.81194 1071361
1.81194 1072801
1.81491 1074241
1.81491 1075681
