0.260453 1440
0.323577 2880
0.387662 4320
0.451973 5760
0.514862 7200
0.517252 8640
0.579173 10080
0.581573 11520
0.583973 12960
0.643257 14400
0.645648 15840
0.648038 17280
0.650428 18720
0.706147 20160
0.708773 21600
0.711173 23040
0.713573 24480
0.715973 25920
0.718373 27360
0.769177 28800
0.771577 30240
0.773977 31680
0.776377 33120
0.778777 34560
0.781177 36000
0.783577 37440
0.785977 38880
0.788377 40320
0.832067 41760
0.834457 43200
0.836848 44640
0.839238 46080
0.841628 47520
0.844019 48960
0.846409 50400
0.8488 51840
0.85119 53280
0.85358 54720
0.855973 56160
0.858373 57600
0.860773 59040
0.863173 60480
0.896377 61920
0.898777 63360
0.901195 64800
0.903612 66240
0.90603 67680
0.908448 69120
0.910838 70560
0.913228 72000
0.915619 73440
0.918009 74880
0.9204 76320
0.922802 77760
0.92522 79200
0.927638 80640
0.930055 82080
0.932445 83520
0.934836 84960
0.937226 86400
0.939617 87840
0.942007 89280
0.944397 90720
0.960462 92160
0.962852 93600
0.965243 95040
0.967633 96480
0.970024 97920
0.972414 99360
0.974804 100800
0.977195 102240
0.979585 103680
0.981977 105120
0.984377 106560
0.986777 108000
0.989576 109440
0.991993 110880
0.994411 112320
0.996828 113760
0.999246 115200
1.00166 116640
1.00408 118080
1.0065 119520
1.00892 120960
1.01173 122400
1.01495 123840
1.01816 125280
1.02138 126720
1.02432 128160
1.02673 129600
1.02915 131040
1.03157 132480
1.03399 133920
1.0364 135360
1.03879 136800
1.04118 138240
1.04357 139680
1.04596 141120
1.04836 142560
1.05075 144000
1.05314 145440
1.05553 146880
1.05792 148320
1.06031 149760
1.0627 151200
1.06509 152640
1.06748 154080
1.06987 155520
1.07226 156960
1.07465 158400
1.07704 159840
1.07943 161280
1.08182 162720
1.08421 164160
1.0866 165600
1.08899 167040
1.09138 168480
1.09377 169920
1.09616 171360
1.09855 172800
1.10094 174240
1.10333 175680
1.10572 177120
1.10812 178560
1.11051 180000
1.1129 181440
1.11529 182880
1.11768 184320
1.12007 185760
1.12246 187200
1.12485 188640
1.12724 190080
1.12963 191520
1.13202 192960
1.13441 194400
1.1368 195840
1.13919 197280
1.14158 198720
1.14397 200160
1.14636 201600
1.14875 203040
1.15114 204480
1.15353 205920
1.15713 101520
1.39737 101540
1.39979 101560
1.40218 101580
1.40457 101600
1.40696 101620
1.40935 101640
1.41174 101660
1.41655 48960
1.53847 49002
1.54086 49044
1.54325 49086
1.54564 49128
1.54804 49170
1.55043 49212
1.55282 49254
1.55521 49296
1.5576 49338
1.55999 49380
1.56238 49421
1.56477 49462
1.56776 49503
1.5707 49544
1.57364 49585
1.57685 49626
1.58007 49667
1.60639 49708
1.60933 49749
1.61254 49790
1.61576 49831
1.61897 49872
1.62136 49913
1.62375 49954
1.62614 49995
1.62853 50036
1.63092 50077
1.63332 50118
1.63574 50159
1.63813 50200
1.64052 50241
1.64291 50282
1.6453 50323
1.64783 50364
1.67147 50405
1.67416 50446
1.67725 50487
1.68034 50528
1.68318 50569
1.6856 50610
1.68801 50650
1.6904 50690
1.69279 50730
1.69521 50770
1.6979 50810
1.70112 50850
1.70393 50890
1.70715 50930
1.71009 50970
1.71318 51010
1.71612 51050
1.73922 51090
1.74216 51130
1.74538 51170
1.74859 51210
1.75181 51250
1.75502 51290
1.75823 51330
1.76145 51370
1.76439 51410
1.7676 51450
1.77082 51490
1.77403 51530
1.77725 51570
1.78046 51610
1.78368 51650
1.78689 51690
1.78931 51730
1.80536 51770
1.80846 51810
1.81194 51850
1.81491 51889
1.8184 51928
1.82149 51967
1.82486 52006
1.82795 52045
1.83091 52084
1.834 52123
1.83737 52162
1.84058 52201
1.8438 52240
1.84701 52279
1.85023 52318
1.85344 52357
1.85598 52396
1.87183 52435
1.87505 52474
1.87894 52513
1.88188 52552
1.88509 52591
1.8883 52630
1.89152 52669
1.89473 52708
1.89795 52747
1.90116 52786
1.9041 52825
1.90732 52864
1.91053 52903
1.91375 52942
1.91696 52981
1.92017 53020
1.92339 53059
1.9266 53098
1.93976 53137
1.94298 53176
1.94699 53214
1.9502 53252
1.95342 53290
1.95663 53328
1.95957 53366
1.96279 53404
1.966 53442
1.96921 53480
1.97243 53518
1.97537 53556
1.97886 53594
1.98207 53632
1.98529 53670
1.9885 53708
1.99171 53746
1.99493 53784
2.00754 53822
2.01075 53860
2.01476 53898
2.01825 53936
2.02147 53974
2.02428 54012
2.0275 54050
2.03071 54088
2.03393 54126
2.03714 54164
2.04036 54202
2.04357 54240
2.04679 54278
2.05 54316
2.05294 54354
2.05615 54392
2.05937 54430
2.06258 54468
2.07412 54506
2.07734 54544
2.08122 54582
2.08471 54619
2.08805 54656
2.09087 54693
2.09408 54730
2.09729 54767
2.10051 54804
2.10372 54841
2.10694 54878
2.11015 54915
2.11337 54952
2.11658 54989
2.1198 55026
2.12301 55063
2.12595 55100
2.12916 55137
2.14063 55174
2.14372 55211
2.14736 55248
2.15113 55285
2.15449 55322
2.15731 55359
2.16067 55396
2.16309 55433
2.16563 55470
2.16885 55507
2.17206 55544
2.17528 55581
2.17849 55618
2.18171 55655
2.18465 55692
2.18786 55729
2.19107 55766
2.19429 55803
2.1975 55840
2.20864 55877
2.21158 55914
2.2152 55951
2.21908 55988
2.2227 56025
2.22511 56062
2.22835 56098
2.23077 56134
2.23344 56170
2.23668 56206
2.23989 56242
2.24298 56278
2.24607 56314
2.24932 56350
2.25241 56386
2.25562 56422
2.25886 56458
2.2622 56494
2.26542 56530
2.27656 56566
2.27937 56602
2.28326 56638
2.28702 56674
2.29064 56710
2.29385 56746
2.29679 56782
2.3 56818
2.30322 56854
2.30643 56890
2.30965 56926
2.31286 56962
2.31608 56998
2.31889 57034
2.32131 57070
2.32373 57106
2.32614 57142
2.32856 57178
2.33193 57214
2.34234 57250
2.34533 57286
2.34915 57322
2.35297 57358
2.35716 57394
2.36052 57430
2.36374 57466
2.36668 57502
2.36989 57538
2.37311 57574
2.37632 57610
2.37953 57645
2.38275 57680
2.38557 57715
2.38878 57750
2.39199 57785
2.39521 57820
2.39842 57855
2.40164 57890
2.40874 57925
2.41195 57960
2.41584 57995
2.41948 58030
2.42352 58065
2.42701 58100
2.43037 58135
2.43307 58170
2.43616 58205
2.43952 58240
2.44261 58275
2.44515 58310
2.44785 58345
2.45106 58380
2.45348 58415
2.45669 58450
2.45991 58485
2.46312 58520
2.46634 58555
2.4694 58590
2.47653 58625
2.47987 58660
2.4839 58695
2.48715 58730
2.49094 58765
2.49445 58800
2.49822 58835
2.50143 58870
2.50465 58905
2.50786 58940
2.51053 58975
2.51294 59010
2.51564 59045
2.51873 59080
2.52117 59115
2.52426 59150
2.5275 59185
2.53087 59220
2.53411 59255
2.53695 59289
2.54414 59323
2.54802 59357
2.55164 59391
2.55485 59425
2.55886 59459
2.56235 59493
2.56612 59527
2.56933 59561
2.57254 59595
2.57588 59629
2.5787 59663
2.58191 59697
2.58513 59731
2.58834 59765
2.59156 59799
2.59477 59833
2.59798 59867
2.6012 59901
2.60441 59935
2.60723 59969
2.61072 60003
2.61436 60037
2.61812 60071
2.62121 60105
2.62525 60139
2.62849 60173
2.63204 60207
2.6353 60241
2.63894 60275
2.64231 60309
2.6454 60343
2.64862 60377
2.65195 60411
2.65517 60445
2.65826 60479
2.66147 60513
2.66441 60547
2.66763 60581
2.67084 60615
2.67378 60649
2.67727 60683
2.68088 60717
2.68477 60751
2.68798 60785
2.69187 60819
2.69509 60853
2.6987 60887
2.70191 60921
2.70528 60955
2.70864 60989
2.71161 61022
2.71485 61055
2.71809 61088
2.72134 61121
2.72458 61154
2.72782 61187
2.73036 61220
2.73275 61253
2.73574 61286
2.73884 61319
2.74153 61352
2.74514 61385
2.74903 61418
2.75331 61451
2.75613 61484
2.75974 61517
2.76296 61550
2.76684 61583
2.77006 61616
2.77327 61649
2.77661 61682
2.77943 61715
2.78292 61748
2.78601 61781
2.78922 61814
2.79256 61847
2.7959 61880
2.79886 61913
2.80153 61946
2.80395 61979
2.80639 62012
2.80908 62045
2.8126 62078
2.81652 62111
2.82083 62144
2.82367 62177
2.82731 62210
2.83095 62243
2.83472 62276
2.83793 62309
2.84114 62342
2.84463 62375
2.8473 62408
2.85066 62441
2.85388 62474
2.85694 62507
2.86031 62540
2.86392 62573
2.86713 62606
2.87035 62639
2.87301 62672
2.87623 62705
2.87932 62738
2.88253 62771
2.88575 62804
2.88896 62837
2.89218 62869
2.89539 62901
2.89781 62933
2.90117 62965
2.90454 62997
2.90751 63029
2.91115 63061
2.91354 63093
2.91696 63125
2.9202 63157
2.92344 63189
