0.260453 1
0.323577 1441
0.387662 4321
0.451973 7201
0.514862 10081
0.517252 12961
0.579173 15841
0.581573 18721
0.583973 21601
0.643257 24481
0.645648 27361
0.648038 30241
0.650428 33121
0.706147 36001
0.708773 38881
0.711173 41761
0.713573 44641
0.715973 47521
0.718373 50401
0.769177 53281
0.771577 56161
0.773977 59041
0.776377 61921
0.778777 64801
0.781177 67681
0.783577 70561
0.785977 73441
0.788377 76321
0.832067 79201
0.834457 82081
0.836848 84961
0.839238 87841
0.841628 90721
0.844019 93601
0.846409 96481
0.8488 99361
0.85119 102241
0.85358 105121
0.855973 108001
0.858373 110881
0.860773 113761
0.863173 116641
0.896377 119521
0.898777 122401
0.901195 125281
0.903612 128161
0.90603 131041
0.908448 133921
0.910838 136801
0.913228 139681
0.915619 142561
0.918009 145441
0.9204 148321
0.922802 151201
0.92522 154081
0.927638 156961
0.930055 159841
0.932445 162721
0.934836 165601
0.937226 168481
0.939617 171361
0.942007 174241
0.944397 177121
0.960462 180001
0.962852 182881
0.965243 185761
0.967633 188641
0.970024 191521
0.972414 194401
0.974804 197281
0.977195 200161
0.979585 203041
0.981977 205921
0.984377 208801
0.986777 211681
0.989576 214561
0.991993 217441
0.994411 220321
0.996828 223201
0.999246 226081
1.00166 228961
1.00408 231841
1.0065 234721
1.00892 237601
1.01173 240481
1.01495 243361
1.01816 246241
1.02138 249121
1.02432 252001
1.02673 254881
1.02915 257761
1.03157 260641
1.03399 263521
1.0364 266401
1.03879 269281
1.04118 272161
1.04357 275041
1.04596 277921
1.04836 280801
1.05075 283681
1.05314 286561
1.05553 289441
1.05792 292321
1.06031 295201
1.0627 298081
1.06509 300961
1.06748 303841
1.06987 306721
1.07226 309601
1.07465 312481
1.07704 315361
1.07943 318241
1.08182 321121
1.08421 324001
1.0866 326881
1.08899 329761
1.09138 332641
1.09377 335521
1.09616 338401
1.09855 341281
1.10094 344161
1.10333 347041
1.10572 349921
1.10812 352801
1.11051 355681
1.1129 358561
1.11529 361441
1.11768 364321
1.12007 367201
1.12246 370081
1.12485 372961
1.12724 375841
1.12963 378721
1.13202 381601
1.13441 384481
1.1368 387361
