1728 1.046309000 8640
1733 1.047656000 10080
1736 1.048727000 11520
1741 1.050073000 12960
1744 1.051145000 14400
1749 1.052491000 15840
1752 1.053562000 17280
1757 1.054908000 18720
1760 1.055980000 20160
1765 1.057326000 21600
1768 1.058397000 23040
1773 1.059744000 24480
1776 1.060815000 25920
1781 1.062161000 27360
1785 1.063233000 25920
1790 1.064579000 27360
1794 1.065650000 25920
1799 1.066996000 27360
1803 1.068068000 25920
1808 1.069414000 27360
1812 1.070485000 25920
1817 1.071832000 27360
1821 1.072903000 25920
1826 1.074249000 27360
1830 1.075321000 25920
1835 1.076667000 27360
1839 1.077738000 25920
1844 1.079084000 27360
1848 1.080156000 25920
1853 1.081502000 27360
1857 1.082573000 25920
1862 1.083920000 27360
1866 1.084991000 25920
1871 1.086337000 27360
1875 1.087409000 25920
1880 1.088755000 27360
1884 1.089826000 25920
1889 1.091172000 27360
1893 1.092244000 25920
1898 1.093590000 27360
1902 1.094661000 25920
1907 1.096007000 27360
1911 1.097079000 25920
1916 1.098425000 27360
1920 1.099497000 25920
1925 1.100843000 27360
1929 1.101914000 25920
1934 1.103260000 27360
1938 1.104332000 25920
1943 1.105678000 27360
1947 1.106749000 25920
1953 1.108494000 27360
1959 1.109964000 25920
1965 1.111708000 24480
1970 1.113178000 25920
1977 1.114923000 24480
1982 1.116393000 23040
1988 1.118137000 24480
2045 1.132546000 8640
2050 1.133892000 10080
2056 1.134964000 8640
2061 1.136310000 10080
2065 1.137381000 11520
2072 1.138727000 10080
2076 1.139799000 11520
2082 1.141145000 12960
2086 1.142216000 14400
2092 1.143563000 15840
2096 1.144634000 17280
2101 1.145980000 18720
2105 1.147052000 20160
2110 1.148398000 21600
2114 1.149469000 23040
2119 1.150815000 24480
2123 1.151887000 25920
2128 1.153233000 27360
2133 1.154304000 25920
2138 1.155651000 27360
2143 1.156722000 25920
2148 1.158068000 27360
2153 1.159140000 25920
2158 1.160486000 27360
2163 1.161557000 25920
2168 1.162903000 27360
2173 1.163975000 25920
2178 1.165321000 27360
2183 1.166392000 25920
2188 1.167739000 27360
2193 1.168810000 25920
2198 1.170156000 27360
2203 1.171228000 25920
2208 1.172574000 27360
2213 1.173645000 25920
2218 1.174991000 27360
2223 1.176063000 25920
2228 1.177409000 27360
2233 1.178480000 25920
2238 1.179826000 27360
2243 1.180898000 25920
2248 1.182244000 27360
2253 1.183316000 25920
2258 1.184662000 27360
2263 1.185733000 25920
2268 1.187079000 27360
2273 1.188151000 25920
2278 1.189497000 27360
2283 1.190568000 25920
2288 1.191914000 27360
2293 1.192986000 25920
2298 1.194332000 27360
2303 1.195404000 25920
2308 1.196750000 27360
2313 1.197821000 25920
2318 1.199167000 27360
2323 1.200239000 25920
2328 1.201585000 27360
2333 1.202656000 25920
2339 1.204002000 27360
2343 1.205074000 25920
2349 1.206420000 27360
2353 1.207491000 25920
2359 1.208838000 27360
2363 1.209909000 25920
2369 1.211255000 27360
2373 1.212327000 25920
2379 1.213673000 27360
2383 1.214744000 25920
2389 1.216090000 27360
2394 1.217162000 25920
2399 1.218508000 27360
2404 1.219579000 25920
2409 1.220926000 27360
2414 1.221997000 25920
2417 1.223069000 27360
2424 1.224415000 25920
2427 1.225486000 27360
2434 1.226832000 25920
2438 1.227904000 27360
2444 1.229250000 25920
2448 1.230321000 27360
2454 1.231667000 25920
2458 1.232739000 27360
2464 1.234085000 25920
2468 1.235156000 27360
2474 1.236503000 25920
2478 1.237574000 27360
2484 1.238920000 25920
2488 1.239992000 27360
2494 1.241338000 25920
2498 1.242409000 27360
2505 1.244154000 25920
2510 1.245624000 27360
2518 1.247368000 25920
2524 1.248838000 24480
2531 1.250583000 23040
2537 1.252052000 24480
2544 1.253797000 23040
2549 1.255267000 24480
2557 1.257011000 23040
2563 1.258481000 21600
2571 1.260226000 20160
2576 1.261696000 21600
2583 1.263440000 20160
2588 1.264910000 21600
2597 1.266655000 20160
2602 1.268124000 21600
2611 1.269869000 20160
2616 1.271339000 21600
2622 1.272410000 20160
2627 1.273756000 21600
2632 1.274828000 23040
2638 1.276174000 21600
2641 1.277245000 23040
2648 1.278592000 21600
2652 1.279663000 23040
2657 1.281009000 24480
2662 1.282081000 23040
2667 1.283427000 24480
2672 1.284498000 25920
2678 1.285844000 24480
2681 1.286916000 25920
2687 1.287987000 24480
2692 1.289333000 25920
2696 1.290405000 27360
2702 1.291751000 25920
2706 1.292822000 28800
2712 1.294169000 27360
2716 1.295240000 28800
2722 1.296586000 27360
2726 1.297658000 28800
2732 1.299004000 27360
2736 1.300075000 28800
2741 1.301147000 27360
2746 1.302493000 28800
2751 1.303564000 27360
2756 1.304910000 28800
2761 1.305982000 27360
2766 1.307328000 28800
2771 1.308400000 27360
2776 1.309746000 28800
2781 1.310817000 27360
2786 1.312163000 28800
2791 1.313235000 27360
2797 1.314581000 28800
2802 1.315652000 30240
2807 1.316724000 31680
2813 1.318070000 33120
2818 1.319141000 34560
2824 1.320487000 36000
2829 1.321559000 37440
2835 1.322905000 38880
2840 1.323977000 40320
2846 1.325323000 41760
2851 1.326394000 43200
2857 1.327740000 44640
2862 1.328812000 46080
2868 1.330158000 47520
2873 1.331229000 48960
2878 1.332301000 50400
2884 1.333647000 51840
2889 1.334718000 53280
2895 1.336065000 54720
2900 1.337136000 56160
2906 1.338482000 57600
2911 1.339554000 59040
2917 1.340900000 60480
2922 1.341971000 61920
2928 1.343317000 63360
2933 1.344389000 64800
2938 1.345460000 66240
2944 1.346806000 67680
2949 1.347878000 69120
2955 1.349224000 70560
2960 1.350295000 72000
2966 1.351642000 73440
2971 1.352713000 74880
2977 1.354059000 76320
2982 1.355131000 77760
2988 1.356477000 79200
2993 1.357548000 80640
2999 1.358894000 82080
3004 1.359966000 83520
3009 1.361037000 84960
3015 1.362383000 86400
3020 1.363455000 87840
3026 1.364801000 89280
3031 1.365872000 90720
3037 1.367219000 92160
3042 1.368290000 93600
3048 1.369636000 95040
3053 1.370708000 96480
3059 1.372054000 97920
3064 1.373125000 99360
3069 1.374197000 102240
3075 1.375543000 103680
3079 1.376614000 105120
3085 1.377960000 106560
3089 1.379032000 108000
3095 1.380378000 109440
3099 1.381449000 110880
3106 1.383194000 112320
3112 1.384664000 113760
3119 1.386408000 115200
3125 1.387878000 116640
3132 1.389623000 118080
3138 1.391093000 119520
3144 1.392562000 120960
3152 1.394307000 122400
3159 1.395777000 125280
3166 1.397521000 126720
3173 1.398991000 128160
3181 1.400736000 129600
3187 1.402206000 131040
3195 1.403950000 132480
3201 1.405420000 133920
3209 1.407165000 135360
3215 1.408634000 136800
3223 1.410379000 138240
3229 1.411849000 139680
3236 1.413319000 141120
3243 1.415063000 142560
3250 1.416533000 144000
3257 1.418278000 145440
3264 1.419747000 146880
3271 1.421492000 148320
3278 1.422962000 149760
3285 1.424706000 151200
3291 1.425778000 152640
3297 1.427124000 154080
3301 1.428195000 155520
3306 1.429267000 156960
3312 1.430613000 158400
3317 1.431685000 159840
3323 1.433031000 161280
3327 1.434102000 162720
3334 1.435448000 164160
3339 1.436520000 165600
3345 1.437866000 167040
3349 1.438937000 168480
3355 1.440283000 169920
3360 1.441355000 171360
3366 1.442701000 172800
3370 1.443773000 174240
3376 1.444844000 175680
3382 1.446190000 177120
3387 1.447262000 178560
3393 1.448608000 180000
3398 1.449679000 181440
3404 1.451025000 182880
3409 1.452097000 184320
3415 1.453443000 187200
3420 1.454514000 188640
3426 1.455860000 190080
3431 1.456932000 191520
3437 1.458278000 192960
3442 1.459350000 194400
3447 1.460421000 195840
3453 1.461767000 197280
3458 1.462839000 198720
3464 1.464185000 200160
3469 1.465256000 201600
3475 1.466602000 203040
3480 1.467674000 204480
3486 1.469020000 205920
3491 1.470091000 207360
3495 1.471039000 208800
3498 1.471712000 210240
3502 1.472385000 211680
3506 1.473333000 213120
3509 1.474006000 214560
3514 1.474954000 216000
3517 1.475627000 217440
3521 1.476575000 218880
3525 1.477248000 220320
3529 1.478195000 221760
3532 1.478868000 223200
3537 1.479816000 224640
3540 1.480489000 226080
3544 1.481437000 227520
3548 1.482110000 228960
3551 1.482783000 230400
3555 1.483731000 1440
3570 1.486601000 100800
3578 1.488098000 231840
3586 1.489870000 233280
3594 1.491367000 234720
3602 1.493139000 123840
3607 1.494361000 236160
3609 1.495034000 237600
3615 1.496380000 239040
3620 1.497727000 240480
3624 1.498798000 241920
3631 1.500817000 243360
3635 1.501889000 244800
3642 1.503509000 246240
3645 1.504581000 247680
3652 1.506325000 249120
3657 1.507672000 250560
3662 1.509018000 252000
3670 1.511037000 253440
3674 1.512108000 155520
3681 1.514128000 133920
3685 1.515199000 135360
3692 1.516820000 136800
3696 1.517891000 76320
3703 1.519636000 77760
3709 1.521106000 79200
3716 1.522850000 80640
3722 1.524320000 82080
3729 1.526065000 83520
3735 1.527534000 84960
3741 1.529004000 86400
3747 1.530474000 87840
3752 1.531944000 89280
3760 1.533689000 90720
3766 1.535158000 92160
3773 1.536903000 93600
3779 1.538373000 95040
3786 1.540117000 96480
3790 1.541189000 97920
3797 1.542535000 99360
3800 1.543606000 100800
3807 1.544953000 102240
3811 1.546024000 103680
3814 1.547095000 105120
3821 1.548442000 106560
3825 1.549513000 108000
3831 1.550859000 109440
3836 1.551931000 110880
3841 1.553277000 1440
3845 1.554348000 112320
3851 1.555694000 113760
3855 1.556766000 115200
3861 1.558112000 116640
3865 1.559183000 118080
3871 1.560530000 119520
3876 1.561601000 120960
3880 1.562672000 122400
3887 1.564417000 123840
3893 1.565887000 125280
3900 1.567631000 126720
3906 1.569101000 128160
3913 1.570846000 129600
3919 1.572316000 131040
3926 1.574060000 132480
3932 1.575530000 23040
3938 1.577275000 21600
3942 1.578346000 23040
3946 1.579417000 21600
3951 1.580764000 23040
3955 1.581835000 21600
3960 1.583181000 23040
3964 1.584253000 21600
3969 1.585599000 23040
3973 1.586670000 24480
3978 1.588016000 23040
3982 1.589088000 24480
3988 1.590434000 23040
3991 1.591505000 24480
3997 1.592852000 24480
4001 1.593923000 23040
4005 1.594995000 23040
4010 1.596341000 24480
4014 1.597412000 23040
4019 1.598758000 24480
4024 1.599830000 23040
4028 1.601176000 23040
4033 1.602247000 21600
4037 1.603593000 23040
4042 1.604665000 21600
4046 1.606011000 23040
4051 1.607082000 21600
4054 1.608030000 23040
4057 1.608703000 24480
4060 1.609376000 23040
4063 1.610324000 24480
4066 1.610997000 25920
4070 1.611945000 24480
4072 1.612618000 25920
4076 1.613566000 27360
4079 1.614239000 27360
4082 1.615186000 28800
4085 1.615860000 30240
4089 1.616807000 30240
4091 1.617480000 31680
4094 1.618153000 33120
4098 1.619101000 31680
4100 1.619774000 33120
4104 1.620722000 34560
4108 1.621670000 33120
4114 1.622892000 34560
4118 1.624114000 36000
4122 1.625062000 34560
4125 1.625735000 36000
4128 1.626683000 37440
4131 1.627356000 36000
4135 1.628304000 37440
4138 1.629375000 38880
4143 1.630721000 37440
4148 1.632068000 36000
4151 1.633139000 37440
4154 1.634087000 38880
4158 1.635158000 37440
4162 1.636504000 38880
4165 1.637177000 37440
4169 1.638523000 38880
4173 1.639595000 37440
4177 1.641079000 38880
4181 1.642156000 37440
4185 1.643502000 38880
4189 1.644574000 37440
4196 1.646937000 36000
4200 1.648283000 37440
4204 1.649355000 36000
4208 1.650701000 37440
4213 1.651772000 36000
4217 1.653118000 37440
4222 1.654190000 36000
4226 1.655536000 37440
4234 1.657679000 36000
4239 1.659149000 34560
4248 1.661566000 33120
4252 1.663036000 34560
4261 1.665454000 33120
4267 1.666924000 31680
4277 1.669740000 30240
4284 1.671484000 28800
4291 1.673229000 27360
4294 1.674424000 28800
4301 1.676168000 27360
4304 1.677240000 28800
4311 1.678586000 27360
4314 1.679657000 28800
4319 1.681004000 27360
4324 1.682075000 28800
4329 1.683421000 27360
4333 1.684493000 28800
4339 1.685839000 27360
4342 1.686910000 28800
4348 1.687982000 27360
4354 1.689726000 25920
4364 1.692020000 24480
4367 1.693092000 25920
4374 1.694438000 24480
4378 1.695784000 25920
4388 1.698325000 24480
4394 1.699795000 23040
4398 1.701265000 24480
4405 1.703009000 23040
4411 1.704479000 21600
4415 1.705949000 23040
4422 1.707694000 21600
4428 1.709163000 20160
4433 1.710908000 21600
4439 1.712378000 20160
4445 1.714122000 21600
4450 1.715592000 20160
4457 1.717337000 18720
4462 1.718807000 20160
4468 1.720551000 21600
4474 1.722021000 20160
4480 1.723491000 21600
4486 1.725235000 20160
4492 1.726705000 21600
4498 1.728450000 20160
4504 1.729920000 21600
4510 1.731664000 20160
4516 1.733134000 21600
4522 1.734879000 20160
4528 1.736348000 21600
4534 1.738093000 20160
4540 1.739563000 21600
4546 1.741307000 20160
4552 1.742777000 21600
4557 1.744247000 20160
4564 1.745992000 21600
4568 1.747063000 20160
4573 1.748409000 21600
4577 1.749481000 23040
4581 1.750428000 21600
4584 1.751102000 23040
4587 1.752049000 24480
4590 1.752722000 25920
4594 1.753670000 24480
4597 1.754343000 25920
4600 1.755291000 27360
4603 1.755964000 28800
4606 1.756637000 27360
4610 1.757585000 28800
4612 1.758258000 30240
4616 1.759205000 31680
4619 1.759879000 30240
4623 1.760826000 31680
4625 1.761499000 33120
4629 1.762447000 34560
4632 1.763120000 33120
4637 1.764466000 34560
4640 1.765139000 36000
4644 1.766211000 34560
4649 1.767557000 36000
4651 1.768230000 37440
4657 1.769576000 36000
4659 1.770249000 37440
4665 1.771994000 36000
4667 1.772667000 37440
4672 1.774013000 36000
4674 1.774686000 37440
4679 1.776032000 36000
4681 1.776705000 37440
4687 1.778450000 36000
4689 1.779123000 37440
4691 1.779796000 38880
4696 1.781142000 37440
4699 1.782213000 38880
4703 1.783161000 37440
4706 1.784233000 38880
4712 1.785579000 37440
4714 1.786252000 38880
4719 1.787598000 37440
4723 1.788669000 38880
4728 1.790016000 37440
4731 1.791087000 38880
4733 1.791760000 40320
4742 1.794054000 38880
4748 1.795276000 37440
4755 1.797543000 36000
4760 1.798889000 37440
4767 1.801032000 36000
4770 1.801829000 37440
4778 1.804246000 36000
4782 1.805043000 34560
4790 1.807461000 33120
4793 1.808258000 34560
4801 1.810675000 33120
4804 1.811472000 34560
4811 1.813615000 33120
4817 1.815085000 31680
4822 1.816555000 30240
4828 1.817901000 31680
4835 1.819522000 30240
4840 1.820991000 31680
4848 1.823011000 30240
4853 1.823958000 28800
4861 1.826101000 27360
4866 1.827447000 28800
4874 1.829467000 27360
4880 1.830937000 25920
4886 1.832681000 27360
4892 1.834151000 25920
4899 1.835895000 24480
4904 1.837242000 25920
4911 1.839110000 24480
4915 1.840181000 23040
4921 1.842050000 24480
4926 1.843396000 23040
4931 1.844866000 24480
4938 1.846610000 23040
4943 1.848080000 21600
4950 1.849824000 20160
4955 1.851294000 21600
4962 1.853039000 20160
4967 1.854509000 21600
4975 1.856253000 20160
4979 1.857723000 21600
4987 1.859468000 20160
4991 1.860937000 21600
4998 1.862407000 20160
5003 1.864152000 21600
5010 1.865622000 20160
5015 1.867366000 21600
5022 1.868836000 20160
5027 1.870581000 21600
5034 1.872051000 20160
5039 1.873795000 21600
5046 1.875265000 20160
5051 1.877009000 21600
5058 1.878479000 20160
5063 1.880224000 21600
5070 1.881694000 20160
5074 1.883164000 21600
5082 1.884908000 20160
5086 1.886378000 21600
5093 1.887724000 20160
5096 1.888796000 21600
5102 1.890142000 20160
5106 1.891213000 21600
5110 1.892559000 23040
5115 1.893631000 21600
5120 1.894977000 23040
5123 1.896048000 24480
5130 1.897518000 23040
5135 1.899263000 24480
5142 1.900733000 23040
5147 1.902477000 24480
5153 1.903549000 23040
5158 1.905293000 24480
5165 1.906763000 23040
5170 1.908508000 24480
5176 1.909977000 23040
5183 1.911722000 21600
5187 1.913192000 23040
5194 1.914936000 21600
5200 1.916406000 20160
5204 1.917876000 21600
5211 1.919621000 20160
5216 1.921090000 21600
5223 1.922835000 20160
5228 1.924305000 21600
5235 1.926049000 20160
5240 1.927519000 21600
5247 1.929264000 20160
5252 1.930734000 21600
5259 1.932478000 20160
5263 1.933550000 21600
5269 1.935019000 20160
5275 1.936764000 21600
5281 1.938234000 20160
5287 1.939978000 21600
5293 1.941448000 20160
5299 1.943193000 21600
5305 1.944663000 20160
5311 1.946407000 21600
5317 1.947877000 20160
5323 1.949622000 21600
5329 1.951091000 20160
5335 1.952836000 21600
5341 1.954306000 20160
5345 1.955377000 21600
5350 1.956723000 20160
5354 1.957795000 21600
5359 1.959141000 23040
5364 1.960212000 21600
5368 1.961559000 23040
5372 1.962630000 25920
5378 1.963976000 24480
5383 1.965446000 25920
5390 1.967191000 24480
5395 1.968660000 25920
5402 1.970405000 24480
5405 1.971476000 25920
5412 1.972946000 24480
5417 1.974691000 25920
5424 1.976161000 24480
5429 1.977905000 25920
5435 1.979375000 24480
5442 1.981120000 23040
5446 1.982589000 24480
5454 1.984334000 23040
5460 1.985804000 24480
5467 1.987548000 25920
5473 1.989018000 27360
5478 1.990488000 28800
5486 1.992233000 30240
5491 1.993702000 31680
5499 1.995447000 33120
5504 1.996917000 34560
5512 1.998661000 36000
5517 2.000131000 37440
5525 2.001876000 38880
5530 2.003346000 40320
5538 2.005090000 41760
5543 2.006560000 43200
5551 2.008305000 44640
5556 2.009774000 46080
5563 2.011244000 47520
5569 2.012989000 48960
5576 2.014459000 50400
5582 2.016203000 51840
5589 2.017673000 53280
5595 2.019418000 54720
5602 2.020887000 56160
5608 2.022632000 57600
5615 2.024102000 59040
5620 2.025448000 60480
5624 2.026519000 61920
5629 2.027591000 63360
5634 2.028937000 64800
5639 2.030009000 66240
5645 2.031355000 67680
5648 2.032426000 69120
5658 2.034569000 70560
5661 2.035641000 72000
5671 2.037783000 73440
5674 2.038855000 74880
5682 2.040599000 76320
5687 2.042069000 77760
5695 2.043814000 79200
5700 2.045284000 80640
5705 2.046355000 82080
5714 2.048498000 83520
5719 2.049968000 84960
5727 2.051712000 86400
5733 2.053182000 87840
5740 2.054927000 89280
5746 2.056397000 90720
5753 2.058141000 92160
5759 2.059611000 93600
5766 2.061356000 95040
5772 2.062826000 97920
5778 2.064570000 99360
5785 2.066040000 100800
5790 2.067510000 102240
5798 2.069254000 103680
5803 2.070724000 105120
5811 2.072469000 106560
5816 2.073939000 108000
5824 2.075683000 109440
5829 2.077153000 110880
5837 2.078897000 112320
5843 2.080367000 113760
5851 2.082112000 115200
5857 2.083582000 116640
5864 2.085052000 1440
6028 2.123540000 23040
6035 2.125010000 24480
6039 2.126205000 25920
6046 2.127950000 27360
6051 2.129419000 28800
6059 2.131164000 30240
6064 2.132634000 31680
6071 2.134378000 33120
6077 2.135848000 34560
6084 2.137593000 36000
6089 2.139063000 37440
6097 2.140807000 38880
6102 2.142277000 40320
6108 2.143747000 41760
6116 2.145491000 43200
6123 2.146961000 44640
6131 2.148706000 46080
6138 2.150176000 47520
6145 2.151920000 48960
6152 2.153390000 50400
6160 2.155135000 51840
6167 2.156604000 53280
6173 2.157951000 54720
6179 2.159022000 56160
6185 2.160368000 1440
6191 2.161714000 57600
6196 2.162786000 59040
6202 2.164132000 60480
6210 2.165478000 61920
6216 2.166948000 63360
6223 2.168418000 64800
6232 2.170561000 66240
6238 2.171632000 67680
6245 2.173377000 69120
6252 2.174847000 70560
6260 2.176990000 72000
6266 2.178061000 73440
6273 2.179806000 1440
6278 2.180877000 74880
6432 2.217965000 2880
6441 2.220108000 4320
6445 2.221179000 5760
6450 2.222525000 7200
6457 2.224394000 8640
6462 2.225740000 10080
6469 2.227210000 11520
6475 2.228830000 12960
6481 2.230177000 14400
6488 2.231921000 15840
6495 2.233666000 17280
6502 2.235410000 18720
6509 2.237278000 20160
6513 2.238350000 21600
6521 2.240094000 20160
6527 2.241564000 21600
6535 2.243309000 20160
6540 2.244779000 21600
6549 2.246523000 20160
6555 2.248268000 21600
6562 2.249738000 20160
6567 2.251207000 21600
6574 2.252952000 20160
6579 2.254422000 21600
6586 2.255892000 20160
6593 2.257636000 21600
6599 2.259106000 20160
6607 2.260851000 21600
6613 2.262320000 20160
6621 2.264065000 21600
6627 2.265535000 20160
6634 2.267279000 21600
6640 2.268749000 20160
6647 2.270494000 21600
6654 2.271964000 20160
6660 2.273708000 21600
6667 2.275178000 20160
6832 2.312070000 1440
6836 2.313416000 2880
6843 2.315463000 4320
6846 2.316534000 5760
6853 2.318828000 7200
6856 2.319900000 8640
6862 2.322042000 10080
6866 2.323238000 11520
6870 2.324708000 12960
6876 2.326452000 14400
6881 2.328197000 15840
6885 2.329392000 17280
6893 2.332208000 18720
6898 2.333554000 20160
6901 2.334625000 21600
6908 2.336768000 20160
6912 2.337840000 21600
6920 2.339983000 20160
6924 2.341054000 21600
6933 2.343197000 20160
6940 2.344667000 18720
6946 2.346411000 20160
6953 2.347881000 18720
6958 2.349351000 20160
6966 2.351096000 18720
6971 2.352566000 20160
6978 2.354310000 21600
6984 2.355780000 20160
6991 2.357525000 21600
6997 2.358994000 20160
7004 2.360739000 21600
7010 2.362209000 20160
7016 2.363555000 21600
7020 2.364626000 20160
7026 2.365973000 21600
7030 2.367044000 23040
7036 2.368514000 21600
7043 2.370258000 23040
7051 2.372127000 21600
7198 2.407896000 2880
7204 2.409365000 4320
7212 2.411508000 5760
7218 2.412978000 7200
7225 2.414723000 8640
7231 2.416193000 10080
7238 2.417937000 11520
7243 2.419407000 12960
7250 2.421152000 14400
7257 2.422621000 15840
7262 2.424091000 17280
7269 2.425836000 18720
7279 2.428377000 20160
7284 2.429325000 18720
7293 2.431344000 20160
7297 2.432416000 21600
7307 2.434558000 20160
7311 2.435630000 21600
7320 2.437773000 20160
7326 2.439243000 18720
7332 2.440864000 20160
7337 2.442210000 21600
7344 2.443830000 20160
7348 2.444902000 21600
7357 2.446797000 20160
7361 2.448020000 21600
7370 2.450039000 20160
7374 2.451261000 21600
7383 2.453555000 20160
7386 2.454503000 21600
7395 2.456522000 20160
7400 2.457992000 21600
7405 2.459462000 20160
7411 2.460932000 21600
7416 2.462402000 20160
7422 2.464146000 21600
7427 2.465616000 20160
7433 2.467361000 21600
7567 2.502442000 2880
7572 2.503911000 4320
7580 2.506329000 5760
7585 2.507524000 7200
7592 2.509543000 8640
7595 2.510739000 10080
7603 2.512758000 11520
7606 2.513953000 12960
7612 2.515574000 14400
7618 2.517044000 15840
7623 2.518788000 17280
7628 2.520258000 18720
7637 2.523074000 20160
7643 2.524420000 18720
7648 2.525890000 20160
7655 2.527635000 18720
7660 2.529104000 20160
7667 2.530849000 18720
7672 2.532319000 20160
7677 2.533789000 21600
7684 2.535533000 20160
7690 2.537003000 18720
7695 2.538748000 20160
7702 2.540217000 18720
7708 2.541962000 20160
7713 2.543432000 21600
7720 2.545176000 20160
7725 2.546646000 21600
7732 2.548391000 20160
7737 2.549861000 21600
7744 2.551605000 20160
7749 2.553075000 21600
7755 2.554545000 20160
7761 2.556289000 21600
7767 2.557759000 20160
7773 2.559504000 21600
7779 2.560974000 20160
7785 2.562718000 21600
7791 2.564188000 20160
7918 2.596577000 1440
7923 2.598047000 2880
7933 2.600615000 4320
7939 2.602085000 5760
7947 2.604503000 7200
7951 2.605698000 8640
7958 2.607717000 10080
7964 2.609187000 11520
7967 2.610258000 12960
7973 2.612127000 14400
7977 2.613473000 15840
7983 2.615341000 17280
7991 2.617759000 18720
7994 2.618830000 20160
8001 2.620575000 18720
8006 2.622044000 20160
8013 2.623789000 18720
8018 2.625259000 20160
8025 2.627003000 18720
8030 2.628473000 20160
8036 2.630218000 21600
8042 2.631688000 20160
8049 2.633432000 18720
8054 2.634902000 20160
8059 2.636372000 21600
8066 2.638116000 20160
8072 2.639985000 21600
8078 2.641331000 20160
8084 2.643075000 21600
8091 2.644545000 20160
8096 2.646290000 21600
8103 2.647760000 20160
8107 2.649229000 21600
8115 2.650974000 20160
8119 2.652444000 21600
8127 2.654188000 20160
8131 2.655658000 21600
8136 2.656730000 20160
8143 2.658873000 21600
8148 2.659944000 20160
8274 2.692306000 1440
8279 2.693652000 2880
8288 2.696468000 4320
8293 2.697938000 5760
8303 2.700630000 7200
8308 2.702100000 8640
8315 2.704243000 10080
8319 2.705314000 11520
8323 2.706660000 12960
8329 2.708130000 14400
8336 2.710149000 15840
8341 2.711619000 17280
8349 2.713762000 18720
8354 2.715232000 17280
8360 2.716578000 18720
8364 2.718048000 20160
8372 2.719792000 18720
8376 2.721262000 20160
8382 2.723007000 21600
8388 2.724477000 20160
8395 2.726221000 21600
8400 2.727691000 20160
8407 2.729436000 18720
8412 2.730905000 20160
8418 2.732650000 21600
8423 2.733721000 20160
8430 2.735864000 21600
8436 2.737334000 20160
8442 2.739079000 21600
8449 2.740823000 20160
8456 2.742568000 18720
8461 2.744038000 20160
8468 2.745782000 18720
8473 2.747252000 20160
8480 2.748997000 18720
8485 2.750466000 20160
8489 2.751538000 21600
