0.170217 1
0.243149 1441
0.317234 4321
0.391319 7201
0.464209 10081
0.466599 12961
0.538293 15841
0.540684 18721
0.543074 21601
0.612378 24481
0.614769 27361
0.617159 30241
0.619549 33121
0.685554 36001
0.687944 38881
0.690335 41761
0.692725 44641
0.695116 47521
0.697506 50401
0.758786 53281
0.761176 56161
0.763567 59041
0.765957 61921
0.768348 64801
0.770738 67681
0.773128 70561
0.775519 73441
0.777909 76321
0.83197 79201
0.83436 82081
0.836751 84961
0.839141 87841
0.841532 90721
0.843922 93601
0.846312 96481
0.848824 99361
0.851215 102241
0.853605 105121
0.855996 108001
0.858386 110881
0.860776 113761
0.863167 116641
0.906194 119521
0.908584 122401
0.910975 125281
0.913365 128161
0.915756 131041
0.918146 133921
0.920536 136801
0.922927 139681
0.925317 142561
0.927708 145441
0.930098 148321
0.932488 151201
0.934879 154081
0.937269 156961
0.93966 159841
0.94205 162721
0.94444 165601
0.946831 168481
0.949221 171361
0.951612 174241
0.954002 177121
0.980296 180001
0.982687 182881
0.985077 185761
0.987467 188641
0.989858 191521
0.992248 194401
0.994639 197281
0.997029 200161
0.999419 203041
1.00181 205921
1.0042 208801
1.00659 211681
1.00898 214561
1.01137 217441
1.01376 220321
1.01615 223201
1.01854 226081
1.02093 228961
1.02332 231841
1.02571 234721
1.0281 237601
1.03049 240481
1.03289 243361
1.03528 246241
1.03767 249121
1.04006 252001
1.04245 254881
1.04484 257761
1.04723 260641
1.04962 263521
1.05201 266401
1.0544 269281
1.05679 272161
1.05918 275041
1.06157 277921
1.06396 280801
1.06635 283681
1.06874 286561
1.07113 289441
1.07352 292321
1.07591 295201
1.0783 298081
1.08069 300961
1.08308 303841
1.08547 306721
1.08786 309601
1.09025 312481
1.09264 315361
1.09504 318241
1.09743 321121
1.09982 324001
1.10221 326881
1.1046 329761
1.10699 332641
1.10938 335521
1.11177 338401
1.11416 341281
1.11655 344161
1.11894 347041
1.12133 349921
1.12372 352801
1.12611 355681
1.1285 358561
1.13089 361441
1.13328 364321
1.13567 367201
1.13806 370081
1.14045 372961
1.14284 375841
1.14523 378721
1.14762 381601
1.15001 384481
1.1524 387361
1.1548 390241
1.15719 393121
1.15958 396001
1.16197 398881
1.16436 401761
1.16675 404641
1.16914 407521
1.17153 410401
1.17392 413281
1.17631 416161
1.1787 419041
1.18109 421921
1.18348 424801
1.18587 427681
1.18826 430561
1.19065 433441
1.19304 436321
1.19543 439201
1.19782 442081
1.20021 444961
1.2026 447841
1.20499 450721
1.20738 453601
1.20977 456481
1.21216 459361
1.21456 462241
1.21695 465121
1.21934 468001
1.22173 470881
1.22412 473761
1.22651 476641
1.2289 479521
1.23129 482401
1.23368 485281
1.23607 488161
1.23846 491041
1.24085 493921
1.24324 496801
1.24563 499681
1.24802 502561
1.25041 505441
1.2528 508321
1.25519 511201
1.25758 514081
1.25997 516961
1.26236 519841
1.26475 522721
1.26714 525601
1.26953 528481
1.27192 531361
1.27432 534241
1.27671 537121
1.2791 540001
1.28149 542881
1.28388 545761
1.28627 548641
1.28866 551521
1.29105 554401
1.29344 557281
1.29583 560161
1.29822 563041
1.30061 565921
1.303 568801
1.30539 571681
1.30778 574561
1.31019 576001
1.54926 698401
1.55044 760321
1.5803 829441
1.63766 972001
1.64005 974881
1.64244 977761
1.64483 980641
1.64753 983521
1.64992 986401
1.65231 989281
1.6547 992161
1.65709 995041
1.65949 997921
1.66188 1000801
1.66427 1003681
1.66666 1006561
1.66905 1008001
1.67144 1009441
1.67383 1012321
1.67622 1015201
1.67861 1018081
1.681 1020961
1.68339 1023841
1.68578 1026721
1.68817 1029601
1.69056 1032481
1.69295 1035361
1.69534 1038241
1.69773 1041121
1.70012 1044001
1.70251 1045441
1.7049 1048321
1.70729 1051201
1.70968 1054081
1.71207 1056961
1.71446 1059841
1.71685 1062721
1.71925 1065601
1.72164 1068481
1.72403 1071361
1.72642 1074241
1.72881 1077121
1.7312 1080001
1.73359 1082881
1.73598 1085761
1.73837 1088641
1.74076 1091521
1.74315 1094401
1.74554 1097281
1.74793 1100161
1.75032 1103041
1.75271 1105921
1.7551 1108801
1.75749 1111681
1.75988 1114561
1.76227 1117441
1.76466 1120321
1.76705 1123201
1.76944 1126081
1.77183 1128961
1.77422 1131841
1.77661 1134721
1.779 1137601
1.7814 1140481
1.78379 1143361
1.78618 1146241
1.78857 1149121
1.79096 1152001
1.79335 1154881
1.79574 1157761
1.79813 1160641
1.80052 1163521
1.80291 1166401
1.8053 1169281
1.80769 1172161
1.81008 1175041
1.81247 1177921
1.81486 1180801
1.81725 1183681
1.81964 1186561
1.82203 1189441
1.82442 1192321
1.82681 1195201
1.8292 1198081
1.83159 1200961
1.83398 1203841
1.83637 1206721
1.83876 1209601
1.84116 1212481
1.84355 1215361
1.84594 1218241
1.84833 1221121
1.85072 1224001
1.85311 1226881
1.8555 1229761
1.85789 1232641
1.86028 1235521
1.86267 1238401
1.86506 1241281
1.86745 1244161
1.86984 1247041
1.87223 1249921
1.87462 1252801
1.87701 1255681
1.8794 1258561
1.88179 1261441
1.88418 1264321
1.88657 1267201
1.88896 1270081
1.89135 1272961
1.89374 1275841
1.89613 1278721
1.89852 1281601
1.90092 1284481
1.90331 1287361
1.9057 1290241
1.90809 1293121
1.91048 1296001
1.91287 1298881
1.91526 1301761
1.91765 1304641
1.92004 1307521
1.92243 1310401
