0.224217 4294967295
0.747812 101520
0.983305 49680
1.50882 26640
2.94774 25920
4.05915 22320
4.34239 12240
4.50374 5760
5.36308 10080
6.56177 16560
7.40673 15840
8.22945 15120
9.8143 23040
9.92678 10800
11.2038 18000
12.7018 12960
14.1734 20880
14.5595 12240
16.0101 20880
16.754 17280
17.0063 9360
17.2526 5040
18.5786 15120
20.3707 24480
20.5473 12240
20.791 6480
22.4824 8640
24.2011 21600
25.2612 20880
25.5746 11520
25.9531 7920
26.1864 4320
26.3493 2880
27.7621 15120
29.0931 20160
29.6862 15120
29.9884 8640
