0.140217 1440
0.183149 0
0.183149 1440
0.183149 2880
0.227234 0
0.227234 1440
0.227234 2880
0.227234 4320
0.271319 1440
0.271319 2880
0.271319 4320
0.271319 5760
0.314522 2880
0.314522 4320
0.314522 5760
0.314522 7200
0.316913 4320
0.316913 5760
0.316913 7200
0.316913 8640
0.358607 5760
0.358607 7200
0.358607 8640
0.358607 10080
0.360997 7200
0.360997 8640
0.360997 10080
0.360997 11520
0.363388 8640
0.363388 10080
0.363388 11520
0.363388 12960
0.402692 10080
0.402692 11520
0.402692 12960
0.402692 14400
0.405082 11520
0.405082 12960
0.405082 14400
0.405082 15840
0.407473 12960
0.407473 14400
0.407473 15840
0.407473 17280
0.409863 14400
0.409863 15840
0.409863 17280
0.409863 18720
0.445581 15840
0.445581 17280
0.445581 18720
0.445581 20160
0.447972 17280
0.447972 18720
0.447972 20160
0.447972 21600
0.450362 18720
0.450362 20160
0.450362 21600
0.450362 23040
0.45288 20160
0.45288 21600
0.45288 23040
0.45288 24480
0.455271 21600
0.455271 23040
0.455271 24480
0.455271 25920
0.457661 23040
0.457661 24480
0.457661 25920
0.457661 27360
0.488471 24480
0.488471 25920
0.488471 27360
0.488471 28800
0.490861 25920
0.490861 27360
0.490861 28800
0.490861 30240
0.493252 27360
0.493252 28800
0.493252 30240
0.493252 31680
0.495642 28800
0.495642 30240
0.495642 31680
0.495642 33120
0.498032 30240
0.498032 31680
0.498032 33120
0.498032 34560
0.500423 31680
0.500423 33120
0.500423 34560
0.500423 36000
0.502813 33120
0.502813 34560
0.502813 36000
0.502813 37440
0.505204 34560
0.505204 36000
0.505204 37440
0.505204 38880
0.507594 36000
0.507594 37440
0.507594 38880
0.507594 40320
0.531421 37440
0.531421 38880
0.531421 40320
0.531421 41760
0.533812 38880
0.533812 40320
0.533812 41760
0.533812 43200
0.536202 40320
0.536202 41760
0.536202 43200
0.536202 44640
0.538592 41760
0.538592 43200
0.538592 44640
0.538592 46080
0.540983 43200
0.540983 44640
0.540983 46080
0.540983 47520
0.543373 44640
0.543373 46080
0.543373 47520
0.543373 48960
0.545764 46080
0.545764 47520
0.545764 48960
0.545764 50400
0.548154 47520
0.548154 48960
0.548154 50400
0.548154 51840
0.550544 48960
0.550544 50400
0.550544 51840
0.550544 53280
0.552935 50400
0.552935 51840
0.552935 53280
0.552935 54720
0.555325 51840
0.555325 53280
0.555325 54720
0.555325 56160
0.557716 53280
0.557716 54720
0.557716 56160
0.557716 57600
0.560106 54720
0.560106 56160
0.560106 57600
0.560106 59040
0.562496 56160
0.562496 57600
0.562496 59040
0.562496 60480
0.575644 57600
0.575644 59040
0.575644 60480
0.575644 61920
0.578034 59040
0.578034 60480
0.578034 61920
0.578034 63360
0.580424 60480
0.580424 61920
0.580424 63360
0.580424 64800
0.582815 61920
0.582815 63360
0.582815 64800
0.582815 66240
0.585205 63360
0.585205 64800
0.585205 66240
0.585205 67680
0.587596 64800
0.587596 66240
0.587596 67680
0.587596 69120
0.589986 66240
0.589986 67680
0.589986 69120
0.589986 70560
0.592376 67680
0.592376 69120
0.592376 70560
0.592376 72000
0.594767 69120
0.594767 70560
0.594767 72000
0.594767 73440
0.597157 70560
0.597157 72000
0.597157 73440
0.597157 74880
0.599548 72000
0.599548 73440
0.599548 74880
0.599548 76320
0.601938 73440
0.601938 74880
0.601938 76320
0.601938 77760
0.604328 74880
0.604328 76320
0.604328 77760
0.604328 79200
0.606719 76320
0.606719 77760
0.606719 79200
0.606719 80640
0.609109 77760
0.609109 79200
0.609109 80640
0.609109 82080
0.6115 79200
0.6115 80640
0.6115 82080
0.6115 83520
0.61389 80640
0.61389 82080
0.61389 83520
0.61389 84960
0.61628 82080
0.61628 83520
0.61628 84960
0.61628 86400
0.618671 83520
0.618671 84960
0.618671 86400
0.618671 87840
0.621061 84960
0.621061 86400
0.621061 87840
0.621061 89280
0.623452 86400
0.623452 87840
0.623452 89280
0.623452 90720
0.625842 87840
0.625842 89280
0.625842 90720
0.625842 92160
0.628232 89280
0.628232 90720
0.628232 92160
0.628232 93600
0.630623 90720
0.630623 92160
0.630623 93600
0.630623 95040
0.633013 92160
0.633013 93600
0.633013 95040
0.633013 96480
0.635404 93600
0.635404 95040
0.635404 96480
0.635404 97920
0.637794 95040
0.637794 96480
0.637794 97920
0.637794 99360
0.640184 96480
0.640184 97920
0.640184 99360
0.640184 100800
0.642575 97920
0.642575 99360
0.642575 100800
0.642575 102240
0.644965 99360
0.644965 100800
0.644965 102240
0.644965 103680
0.647356 100800
0.647356 102240
0.647356 103680
0.647356 105120
0.649746 102240
0.649746 103680
0.649746 105120
0.649746 106560
0.652136 103680
0.652136 105120
0.652136 106560
0.652136 108000
0.654527 105120
0.654527 106560
0.654527 108000
0.654527 109440
0.656917 106560
0.656917 108000
0.656917 109440
0.656917 110880
0.659308 108000
0.659308 109440
0.659308 110880
0.659308 112320
0.661698 109440
0.661698 110880
0.661698 112320
0.661698 113760
0.664088 110880
0.664088 112320
0.664088 113760
0.664088 115200
0.666479 112320
0.666479 113760
0.666479 115200
0.666479 116640
0.668869 113760
0.668869 115200
0.668869 116640
0.668869 118080
0.67126 115200
0.67126 116640
0.67126 118080
0.67126 119520
0.67365 116640
0.67365 118080
0.67365 119520
0.67365 120960
0.67604 118080
0.67604 119520
0.67604 120960
0.67604 122400
0.678431 119520
0.678431 120960
0.678431 122400
0.678431 123840
0.680821 120960
0.680821 122400
0.680821 123840
0.680821 125280
0.683211 122400
0.683211 123840
0.683211 125280
0.683211 126720
0.685602 123840
0.685602 125280
0.685602 126720
0.685602 128160
0.687992 125280
0.687992 126720
0.687992 128160
0.687992 129600
0.690383 126720
0.690383 128160
0.690383 129600
0.690383 131040
0.692773 128160
0.692773 129600
0.692773 131040
0.692773 132480
0.695163 129600
0.695163 131040
0.695163 132480
0.695163 133920
0.697554 131040
0.697554 132480
0.697554 133920
0.697554 135360
0.699944 132480
0.699944 133920
0.699944 135360
0.699944 136800
0.702335 133920
0.702335 135360
0.702335 136800
0.702335 138240
0.704725 135360
0.704725 136800
0.704725 138240
0.704725 139680
0.707115 136800
0.707115 138240
0.707115 139680
0.707115 141120
0.709506 138240
0.709506 139680
0.709506 141120
0.709506 142560
0.711896 139680
0.711896 141120
0.711896 142560
0.711896 144000
0.714287 141120
0.714287 142560
0.714287 144000
0.714287 145440
0.716677 142560
0.716677 144000
0.716677 145440
0.716677 146880
0.719067 144000
0.719067 145440
0.719067 146880
0.719067 148320
0.721458 145440
0.721458 146880
0.721458 148320
0.721458 149760
0.723848 146880
0.723848 148320
0.723848 149760
0.723848 151200
0.726239 148320
0.726239 149760
0.726239 151200
0.726239 152640
0.728629 149760
0.728629 151200
0.728629 152640
0.728629 154080
0.731019 151200
0.731019 152640
0.731019 154080
0.731019 155520
0.73341 152640
0.73341 154080
0.73341 155520
0.73341 156960
0.7358 154080
0.7358 155520
0.7358 156960
0.7358 158400
0.738191 155520
0.738191 156960
0.738191 158400
0.738191 159840
0.740581 156960
0.740581 158400
0.740581 159840
0.740581 161280
0.742971 158400
0.742971 159840
0.742971 161280
0.742971 162720
0.745362 159840
0.745362 161280
0.745362 162720
0.745362 164160
0.747752 161280
0.747752 162720
0.747752 164160
0.747752 165600
0.750143 162720
0.750143 164160
0.750143 165600
0.750143 167040
0.752533 164160
0.752533 165600
0.752533 167040
0.752533 168480
0.754923 165600
0.754923 167040
0.754923 168480
0.754923 169920
0.757314 167040
0.757314 168480
0.757314 169920
0.757314 171360
0.759704 168480
0.759704 169920
0.759704 171360
0.759704 172800
0.762095 169920
0.762095 171360
0.762095 172800
0.762095 174240
0.764485 171360
0.764485 172800
0.764485 174240
0.764485 175680
0.766875 172800
0.766875 174240
0.766875 175680
0.766875 177120
0.769266 174240
0.769266 175680
0.769266 177120
0.769266 178560
0.771656 175680
0.771656 177120
