0.110938 2881
0.112133 4321
0.157023 5761
0.158218 7201
0.159413 8641
0.203108 10081
0.204303 11521
0.205498 12961
0.247997 14401
0.249193 15841
0.250388 17281
0.251583 18721
0.252778 20161
0.253973 21601
0.294082 23041
0.295277 24481
0.296473 25921
0.297668 27361
0.298863 28801
0.300058 30241
0.301421 31681
0.302617 33121
0.303812 34561
0.340167 36001
0.341362 37441
0.342557 38881
0.343753 40321
0.344948 41761
0.346143 43201
0.347338 44641
0.348533 46081
0.349728 47521
0.350924 48961
0.352119 50401
0.353314 51841
0.385057 53281
0.386252 54721
0.387447 56161
0.388642 57601
0.389837 59041
0.391032 60481
0.392228 61921
0.393423 63361
0.394618 64801
0.395813 66241
0.397008 67681
0.398204 69121
0.399399 70561
0.400743 72001
0.401938 73441
0.403133 74881
0.404328 76321
0.405524 77761
0.43028 79201
0.431476 80641
0.432671 82081
0.433866 83521
0.435061 84961
0.436256 86401
0.437452 87841
0.438647 89281
0.439842 90721
0.441037 92161
0.442232 93601
0.443428 95041
0.444623 96481
0.445818 97921
0.447013 99361
0.448208 100801
0.449404 102241
0.450599 103681
0.451794 105121
0.452989 106561
0.454184 108001
0.45538 109441
0.456575 110881
0.45777 112321
0.458965 113761
0.46016 115201
0.461356 116641
0.475303 118081
0.476498 119521
0.477693 120961
0.479154 122401
0.480349 123841
0.481544 125281
0.48274 126721
0.483935 128161
0.48513 129601
0.486325 131041
0.48752 132481
0.488716 133921
0.489911 135361
0.491106 136801
0.492301 138241
0.493496 139681
0.494692 141121
0.495887 142561
0.497082 144001
0.498277 145441
0.499472 146881
0.500668 148321
0.501863 149761
0.503058 151201
0.504253 152641
0.505448 154081
0.506644 155521
0.507839 156961
0.509034 158401
0.510229 159841
0.511424 161281
0.51262 162721
0.513815 164161
0.51501 165601
0.516205 167041
0.5174 168481
0.518596 169921
0.519791 171361
0.520986 172801
0.522181 174241
0.523376 175681
0.524572 177121
0.525767 178561
0.526962 180001
0.528157 181441
0.529352 182881
0.530548 184321
0.531743 185761
0.532938 187201
0.534133 188641
0.535328 190081
0.536524 191521
0.537719 192961
0.538914 194401
0.540109 195841
0.541304 197281
0.5425 198721
0.543695 200161
0.54489 201601
0.546085 203041
0.54728 204481
0.548476 205921
0.549671 207361
0.550866 208801
0.552061 210241
0.553256 211681
0.554452 213121
0.555647 214561
0.556842 216001
0.558037 217441
0.559232 218881
0.560428 220321
0.561623 221761
0.562818 223201
0.564013 224641
0.565208 226081
0.566404 227521
0.567599 228961
0.568794 230401
0.569989 231841
0.571184 233281
0.57238 234721
0.573575 236161
0.57477 237601
0.575965 239041
0.57716 240481
0.578356 241921
0.579551 243361
0.580746 244801
0.581941 246241
0.583136 247681
0.584332 249121
0.585527 250561
0.586722 252001
0.587917 253441
0.589112 254881
0.590308 256321
0.591503 257761
0.592698 259201
0.593893 260641
0.595088 262081
0.596284 263521
0.597479 264961
0.598674 266401
0.599869 267841
0.601064 269281
0.60226 270721
0.603455 272161
0.60465 273601
0.605845 275041
0.60704 276481
0.608236 277921
0.609431 279361
0.610626 280801
0.611821 282241
0.613016 283681
0.614212 285121
0.615407 286561
0.616602 288001
0.617797 289441
0.618992 290881
0.620188 292321
0.621383 293761
0.622578 295201
0.623773 296641
0.624968 298081
0.626164 299521
0.627359 300961
0.628554 302401
0.629749 303841
0.630944 305281
0.63214 306721
0.633335 308161
0.63453 309601
0.635725 311041
0.63692 312481
0.638116 313921
0.639311 315361
0.640506 316801
0.641701 318241
0.642896 319681
0.644092 321121
0.645287 322561
0.646482 324001
0.647677 325441
0.648872 326881
0.650068 328321
0.651263 329761
0.652458 331201
0.653653 332641
0.654848 334081
0.656044 335521
0.657239 336961
0.658434 338401
0.659629 339841
0.660824 341281
0.66202 342721
0.663215 344161
0.66441 345601
0.665605 347041
0.6668 348481
0.667996 349921
0.669191 351361
0.670386 352801
0.671581 354241
0.672776 355681
0.673972 357121
0.675167 358561
0.676362 360001
0.677557 361441
0.678752 362881
0.679948 364321
0.681143 365761
0.682338 367201
0.683533 368641
0.684728 370081
0.685924 371521
0.687119 372961
0.688314 374401
0.689509 375841
0.690704 377281
0.691899 378721
0.693095 380161
0.69429 381601
0.695485 383041
0.69668 384481
0.697875 385921
0.699071 387361
0.700266 388801
0.701461 390241
0.702656 391681
0.703851 393121
0.705047 394561
0.706242 396001
0.707437 397441
0.708632 398881
0.709827 400321
0.711023 401761
0.712218 403201
0.713413 404641
0.714608 406081
0.715803 407521
0.716999 408961
0.718194 410401
0.719389 411841
0.720584 413281
0.721779 414721
0.722975 416161
0.72417 417601
0.725365 419041
0.72656 420481
0.727755 421921
0.728951 423361
0.730146 424801
0.731341 426241
0.732536 427681
0.733731 429121
0.734927 430561
0.736122 432001
0.737317 433441
0.738512 434881
0.739707 436321
0.740903 437761
0.742098 439201
0.743293 440641
0.744488 442081
0.745683 443521
0.746879 444961
0.748074 446401
0.749269 447841
0.750464 449281
0.751659 450721
0.752855 452161
0.75405 453601
0.755245 455041
0.75644 456481
0.757635 457921
0.758831 459361
0.760026 460801
0.761221 462241
0.762416 463681
0.763611 465121
0.764807 466561
0.766002 468001
0.767197 469441
0.768392 470881
0.769587 472321
0.770783 473761
0.771978 475201
0.773173 476641
0.972771 478081
0.972771 479521
0.972771 480961
0.972771 482401
0.972771 483841
0.972771 485281
0.972771 486721
0.972771 488161
0.972771 489601
0.972771 491041
0.972771 492481
0.972771 493921
0.972771 495361
0.972771 496801
0.972771 498241
0.972771 499681
0.972771 501121
0.972771 502561
0.972771 504001
0.972771 505441
0.972771 506881
0.972771 508321
0.972771 509761
0.972771 511201
0.972771 512641
0.972771 514081
0.972771 515521
0.972771 516961
0.972771 518401
0.972771 519841
0.972771 521281
0.972771 522721
0.972771 524161
0.972771 525601
0.972771 527041
0.972771 528481
0.972771 529921
0.972771 531361
0.972771 532801
0.972771 534241
0.972771 535681
0.972771 537121
0.972771 538561
0.972771 540001
0.972771 541441
0.972771 542881
0.972771 544321
0.972771 545761
0.972771 547201
0.972771 548641
0.972771 550081
0.972771 551521
0.972771 552961
0.972771 554401
0.972771 555841
0.972771 557281
0.972771 558721
0.972771 560161
0.972771 561601
0.972771 563041
0.972771 564481
0.972771 565921
0.972771 567361
0.972771 568801
0.972771 570241
0.972771 571681
0.972771 573121
0.972771 574561
0.972771 576001
0.972771 577441
0.972771 578881
0.972771 580321
0.972771 581761
0.972771 583201
0.972771 584641
0.972771 586081
0.972771 587521
0.972771 588961
0.972771 590401
0.972771 591841
0.972771 593281
0.972771 594721
0.972771 596161
0.972771 597601
0.972771 599041
0.973966 600481
0.973966 601921
0.973966 603361
0.973966 604801
0.973966 606241
0.973966 607681
0.973966 609121
0.973966 610561
0.973966 612001
0.973966 613441
0.973966 614881
0.973966 616321
0.973966 617761
0.973966 619201
0.973966 620641
0.973966 622081
0.973966 623521
0.973966 624961
0.973966 626401
0.973966 627841
0.973966 629281
0.973966 630721
0.973966 632161
0.973966 633601
0.973966 635041
0.973966 636481
0.973966 637921
0.973966 639361
0.973966 640801
0.973966 642241
0.973966 643681
0.973966 645121
0.973966 646561
0.973966 648001
0.973966 649441
0.973966 650881
0.973966 652321
0.973966 653761
0.973966 655201
0.973966 656641
0.973966 658081
0.973966 659521
0.973966 660961
1.02416 662401
1.02416 663841
1.02416 665281
1.02416 666721
1.02416 668161
1.02416 669601
1.02416 671041
1.02416 672481
1.02416 673921
1.02416 675361
1.02416 676801
1.02416 678241
1.02416 679681
1.02416 681121
1.02416 682561
1.02416 684001
1.02416 685441
1.02416 686881
1.02416 688321
1.02416 689761
1.02416 691201
1.02416 692641
1.02416 694081
1.02416 695521
1.02416 696961
1.02416 698401
1.02416 699841
1.02416 701281
1.02416 702721
1.02416 704161
1.02416 705601
1.02416 707041
1.02416 708481
1.02416 709921
1.02416 711361
1.02416 712801
1.02416 714241
1.02416 715681
1.02416 717121
1.02416 718561
1.02416 720001
1.02416 721441
1.02416 722881
1.02416 724321
1.02416 725761
1.02416 727201
1.02416 728641
1.02416 730081
1.02416 731521
1.02416 732961
1.02416 734401
1.02416 735841
1.02416 737281
1.02416 738721
1.02416 740161
1.02416 741601
1.02416 743041
1.02416 744481
1.02416 745921
1.02416 747361
1.02416 748801
1.02416 750241
1.02416 751681
1.02416 753121
1.02416 754561
1.02416 756001
1.02416 757441
1.02416 758881
1.02416 760321
1.02416 761761
1.02416 763201
1.02416 764641
1.02416 766081
1.02416 767521
1.02416 768961
1.02416 770401
1.02416 771841
1.02416 773281
1.02416 774721
1.02416 776161
1.02416 777601
1.02416 779041
1.02536 780481
1.02656 781921
1.02775 783361
1.02895 784801
1.03014 786241
1.03134 787681
1.03253 789121
1.03373 790561
1.03492 792001
1.03612 793441
1.03731 794881
1.03851 796321
1.0397 797761
1.0409 799201
1.04209 800641
1.04329 802081
1.04448 803521
1.04568 804961
1.04687 806401
1.04807 807841
1.04926 809281
1.05046 810721
1.05165 812161
1.05285 813601
1.05404 815041
1.05524 816481
1.05644 817921
1.05763 819361
1.05883 820801
1.06002 822241
1.06122 823681
1.06241 825121
1.06361 826561
1.0648 828001
1.066 829441
1.06719 830881
1.06839 832321
1.06958 833761
1.07197 835201
1.07436 836641
1.07556 838081
1.07675 839521
1.07795 840961
1.07914 842401
1.08034 843841
1.08153 845281
1.08273 846721
1.08392 848161
1.08512 849601
1.08632 851041
1.08751 852481
1.08871 853921
1.0899 855361
1.0911 856801
1.09229 858241
1.09349 859681
1.09468 861121
1.09588 862561
1.09707 864001
1.09827 865441
1.09946 866881
1.10066 868321
1.10185 869761
1.10305 871201
1.10424 872641
1.10544 874081
1.10663 875521
1.10783 876961
1.10902 878401
1.11022 879841
1.11141 881281
1.11261 882721
1.1138 884161
1.115 885601
1.1162 887041
1.11739 888481
1.11859 889921
1.11978 891361
1.12098 892801
1.12217 894241
1.12337 895681
1.12456 897121
