0.75662 1
0.75901 3
0.998065 0
0.99926 1
1.00165 3
1.99807 4
2.03905 0
3.05691 1
3.06049 3
3.09588 0
3.22618 1
3.22857 3
3.26346 0
7.13251 1
7.1349 3
7.19226 0
7.42653 1
7.42892 3
7.46381 0
9.94263 1
9.94502 3
9.99401 0
12.4064 1
12.4088 3
12.4637 0
13.0506 1
13.053 3
13.0879 0
15.0879 1
15.0903 3
15.1357 0
15.4179 1
15.4203 3
15.4566 0
16.243 1
16.2454 3
16.2806 0
18.745 1
18.7474 3
18.7928 0
18.929 1
18.9314 3
18.9679 0
21.9987 1
22.0011 3
22.0539 0
23.197 1
23.1994 3
23.2413 0
25.6287 1
25.6311 3
25.6837 0
26.4098 1
26.4122 3
26.4483 0
26.989 1
27.0028 3
27.0379 0
29.0698 1
29.0722 3
29.1129 0
