0.247154000 1
0.380126000 1440
0.381322000 2880
0.458211000 1440
0.459406000 2880
0.460602000 4320
0.536296000 2880
0.537491000 4320
0.538686000 5760
0.613186000 1440
0.614381000 2880
0.615576000 4320
0.616771000 5760
0.617966000 7200
0.619162000 8640
0.691589000 1440
0.692784000 2880
0.693979000 4320
0.695174000 5760
0.696369000 7200
0.697565000 8640
0.698760000 10080
0.699955000 11520
0.701150000 12960
0.769673000 2880
0.770869000 4320
0.772064000 5760
0.773259000 7200
0.774454000 8640
0.775649000 10080
0.776845000 11520
0.778040000 12960
0.779235000 14400
0.780430000 15840
0.781625000 17280
0.782821000 18720
0.846563000 2880
0.847758000 4320
0.848953000 5760
0.850149000 7200
0.851344000 8640
0.852539000 10080
0.853734000 11520
0.854929000 12960
0.856125000 14400
0.857320000 15840
0.858515000 17280
0.859710000 18720
0.860905000 20160
0.862101000 21600
0.863296000 23040
0.864491000 24480
0.865686000 25920
0.866881000 27360
0.923457000 2880
0.924652000 4320
0.925848000 5760
0.927043000 7200
0.928238000 8640
0.929433000 10080
0.930628000 11520
0.931824000 12960
0.933019000 14400
0.934214000 15840
0.935409000 17280
0.936604000 18720
0.937800000 20160
0.938995000 21600
0.940190000 23040
0.941385000 24480
0.942580000 25920
0.943776000 27360
0.944971000 25920
0.946166000 27360
0.947361000 25920
0.948556000 27360
0.949752000 25920
0.950947000 27360
0.952142000 25920
0.953337000 27360
0.954532000 25920
1.000348000 1440
1.001544000 2880
1.002739000 4320
1.003934000 5760
1.005129000 7200
1.006324000 8640
1.007520000 10080
1.008713000 11520
1.009908000 12960
1.011104000 14400
1.012299000 15840
1.013494000 17280
1.014689000 18720
1.015884000 20160
1.017080000 21600
1.018275000 23040
1.019470000 24480
1.020665000 25920
1.021860000 27360
1.023056000 25920
1.024251000 27360
1.025446000 25920
1.026641000 27360
1.027836000 25920
1.029032000 27360
1.030227000 25920
1.031422000 27360
1.032617000 25920
1.033812000 27360
1.035008000 25920
1.036203000 27360
1.037398000 25920
1.038593000 27360
1.039788000 25920
1.040984000 27360
1.042179000 25920
1.043374000 27360
1.044569000 25920
1.045764000 27360
1.046960000 25920
1.048155000 27360
1.049350000 25920
1.078433000 1440
1.079628000 2880
1.080824000 4320
1.082019000 5760
1.083214000 7200
1.084409000 8640
1.085604000 10080
1.086800000 11520
1.087995000 12960
1.089190000 14400
1.090385000 15840
1.091580000 17280
1.092776000 18720
1.093971000 20160
1.095166000 21600
1.096361000 23040
1.097556000 24480
1.098752000 25920
1.099947000 27360
1.101142000 25920
1.102337000 27360
1.103532000 25920
1.104728000 27360
1.105923000 25920
1.107118000 27360
1.108313000 25920
1.109508000 27360
1.110704000 25920
1.111899000 27360
1.113094000 25920
1.114289000 27360
1.115484000 25920
1.116680000 27360
1.117875000 25920
1.119070000 27360
1.120265000 25920
1.121460000 27360
1.122656000 25920
1.123851000 27360
1.125046000 25920
1.126241000 27360
1.127436000 25920
1.128632000 27360
1.129827000 25920
1.131022000 27360
1.132217000 25920
1.133412000 27360
1.134608000 25920
1.135803000 27360
1.136998000 25920
1.138193000 27360
1.139388000 25920
1.140584000 27360
1.141779000 25920
1.142974000 27360
1.144169000 25920
1.145364000 27360
1.146559000 25920
1.147755000 27360
1.148950000 25920
1.150145000 27360
1.151340000 25920
1.152535000 27360
1.156521000 23040
1.157716000 24480
1.158911000 23040
1.160107000 24480
1.161302000 23040
1.162497000 24480
1.163692000 23040
1.164887000 24480
1.166083000 23040
1.167278000 24480
1.168473000 23040
1.169668000 24480
1.170863000 23040
1.172059000 24480
1.173254000 23040
1.174449000 24480
1.175644000 25920
1.176839000 27360
1.178035000 25920
1.179230000 27360
1.180425000 25920
1.181620000 27360
1.182815000 25920
1.184011000 27360
1.185206000 25920
1.186401000 27360
1.187596000 25920
1.188791000 27360
1.189987000 25920
1.191182000 27360
1.192377000 25920
1.193572000 27360
1.194767000 25920
1.195963000 27360
1.197158000 25920
1.198353000 27360
1.199548000 25920
1.200743000 27360
1.201939000 25920
1.203134000 27360
1.204329000 25920
1.205524000 27360
1.206719000 25920
1.207915000 27360
1.209110000 25920
1.210305000 27360
1.211500000 25920
1.212695000 27360
1.213891000 25920
1.215086000 27360
1.216281000 25920
1.217476000 27360
1.218671000 25920
1.219867000 27360
1.221062000 25920
1.222257000 27360
1.223452000 25920
1.224647000 27360
1.225843000 25920
1.227038000 27360
1.228233000 25920
1.229428000 27360
1.230623000 25920
1.231819000 27360
1.233014000 25920
1.234209000 27360
1.235404000 25920
1.236599000 27360
1.237795000 25920
1.238990000 27360
1.240185000 25920
1.241380000 27360
1.242575000 25920
1.243771000 27360
1.244966000 25920
1.246161000 27360
1.247356000 25920
1.248551000 27360
1.249747000 25920
1.250942000 27360
1.252137000 25920
1.253332000 27360
1.254527000 25920
1.255723000 27360
1.256918000 25920
1.258113000 27360
1.259308000 25920
1.260503000 27360
1.261699000 25920
1.262894000 27360
1.264089000 25920
1.265284000 27360
1.266479000 25920
1.267675000 27360
1.268870000 25920
1.270065000 27360
1.271260000 25920
1.272455000 27360
1.273651000 25920
1.274846000 27360
1.276041000 25920
1.277236000 27360
1.278431000 25920
1.279627000 27360
1.280822000 25920
1.282017000 27360
1.283212000 25920
1.284407000 27360
1.285603000 25920
1.286798000 27360
1.287993000 25920
1.289188000 27360
1.290383000 25920
1.291579000 27360
1.292774000 25920
1.293969000 27360
1.295164000 25920
1.296359000 27360
1.297555000 25920
1.298750000 27360
1.299945000 25920
1.301140000 27360
1.302335000 25920
1.303531000 27360
1.304726000 25920
1.305921000 27360
1.307116000 25920
1.308311000 27360
1.309507000 25920
1.310702000 27360
1.311897000 25920
1.313092000 27360
1.314287000 25920
1.315482000 27360
1.316678000 25920
1.317873000 27360
1.319068000 25920
1.320263000 27360
1.321458000 25920
1.322654000 27360
1.323849000 25920
1.325044000 27360
1.326239000 25920
1.327434000 27360
1.328630000 25920
1.329825000 27360
1.331020000 25920
1.332215000 27360
1.333410000 25920
1.334606000 27360
1.335801000 25920
1.336996000 27360
1.338191000 25920
1.339386000 27360
1.340582000 25920
1.341777000 27360
1.342972000 25920
1.344167000 27360
1.345362000 25920
1.346558000 27360
1.347753000 25920
1.348948000 27360
1.350143000 25920
1.351338000 27360
1.352534000 25920
1.353729000 27360
1.354924000 25920
1.356119000 27360
1.357314000 25920
1.358510000 27360
1.359705000 25920
1.360900000 27360
1.362095000 25920
1.363290000 27360
1.364486000 25920
1.365681000 27360
1.366876000 25920
1.368071000 27360
1.369266000 25920
1.370462000 27360
1.371657000 25920
1.372852000 27360
1.374047000 25920
1.375242000 27360
1.376438000 25920
1.377633000 27360
1.378828000 25920
1.380023000 27360
1.381218000 25920
1.382414000 27360
1.383609000 25920
1.384804000 27360
1.385999000 25920
1.387194000 27360
1.388390000 25920
1.389585000 27360
1.390780000 25920
1.391975000 27360
1.393170000 25920
1.394366000 27360
1.395561000 25920
1.396756000 27360
1.397951000 25920
1.399146000 27360
1.400342000 25920
1.401537000 27360
1.402732000 25920
1.403927000 27360
1.405122000 25920
1.406318000 27360
1.407513000 25920
1.408708000 27360
1.409903000 25920
1.411098000 27360
1.412294000 25920
1.413489000 27360
1.414684000 25920
1.415879000 27360
1.417074000 25920
1.418270000 27360
1.419465000 25920
1.420660000 27360
1.421855000 25920
1.423050000 28800
1.424246000 27360
1.425441000 28800
1.426636000 27360
1.427831000 28800
1.429026000 27360
1.430222000 28800
1.431417000 27360
1.432612000 28800
1.433807000 27360
1.435002000 28800
1.436198000 27360
1.437393000 28800
1.438588000 27360
1.439783000 28800
1.440978000 27360
1.442174000 28800
1.443369000 27360
1.444564000 27360
1.445759000 27360
1.446954000 27360
1.448150000 27360
1.449345000 27360
1.450540000 27360
1.451735000 27360
1.452930000 27360
1.454126000 27360
1.455321000 27360
1.456516000 27360
1.457711000 27360
1.458906000 27360
1.460102000 27360
1.461297000 27360
1.462492000 27360
1.463687000 27360
1.464882000 27360
1.466078000 27360
1.467273000 27360
1.468468000 27360
1.469663000 27360
1.470858000 27360
1.472054000 27360
1.473249000 27360
1.474444000 27360
1.475639000 27360
1.476834000 27360
1.478030000 27360
1.479225000 27360
1.480420000 27360
1.481615000 27360
1.482810000 27360
1.484006000 27360
1.485201000 27360
1.486396000 27360
1.487591000 27360
1.488786000 27360
1.489982000 27360
1.491177000 27360
1.492372000 27360
1.493567000 27360
1.494762000 27360
1.495958000 27360
1.497153000 27360
1.498348000 27360
1.499543000 27360
1.500738000 27360
1.501934000 27360
1.503129000 27360
1.504324000 27360
1.505519000 27360
1.506714000 27360
1.507910000 27360
1.509105000 27360
1.510300000 27360
1.511495000 27360
1.512690000 27360
1.513886000 27360
1.515081000 27360
1.516276000 27360
1.517471000 27360
1.518666000 27360
1.519862000 27360
1.521057000 27360
1.522252000 27360
1.523447000 28800
1.524642000 28800
1.525838000 28800
1.527033000 28800
1.528228000 28800
1.529423000 28800
1.530618000 28800
1.531814000 28800
1.533009000 28800
1.534204000 28800
1.535399000 28800
1.536594000 28800
1.537790000 28800
1.538985000 28800
1.540180000 28800
1.541375000 28800
1.542570000 28800
1.543766000 28800
1.544961000 28800
1.546156000 28800
1.547351000 28800
1.548546000 28800
1.549742000 28800
1.550937000 28800
1.552132000 28800
1.553327000 28800
1.554522000 28800
1.555717000 28800
1.556913000 28800
1.558108000 28800
1.559303000 28800
1.560498000 28800
1.561693000 28800
1.562889000 28800
1.564084000 28800
1.565279000 28800
1.566474000 28800
1.567669000 28800
1.568865000 28800
1.570060000 28800
1.571255000 28800
1.572450000 28800
1.573645000 30240
1.574841000 30240
1.576036000 30240
1.577231000 30240
1.578426000 30240
1.579621000 30240
1.580817000 30240
1.582012000 30240
1.583207000 30240
1.584402000 30240
1.585597000 30240
1.586793000 30240
1.587988000 30240
1.589183000 30240
1.590378000 30240
1.591573000 30240
1.592769000 30240
1.593964000 30240
1.595159000 30240
1.596354000 30240
1.597549000 30240
1.598745000 30240
1.599940000 30240
1.601135000 30240
1.602330000 30240
1.603525000 30240
1.604721000 30240
1.605916000 30240
1.607111000 30240
1.608306000 30240
1.609501000 30240
1.610697000 30240
1.611892000 30240
1.613087000 30240
1.614282000 30240
1.615477000 30240
1.616673000 30240
1.617868000 30240
1.619063000 30240
1.620258000 30240
1.621453000 30240
1.622649000 30240
1.623844000 30240
1.625039000 30240
1.626234000 30240
1.627429000 30240
1.628625000 30240
1.629820000 31680
1.631015000 31680
1.632210000 31680
1.633405000 31680
1.634601000 31680
1.635796000 31680
1.636991000 31680
1.638186000 31680
1.639381000 31680
1.640577000 31680
1.641772000 31680
1.642967000 31680
1.644162000 31680
1.645357000 31680
1.646553000 31680
1.647748000 31680
1.648943000 31680
1.650138000 31680
1.651333000 152640
1.652529000 152640
1.653724000 152640
1.654919000 152640
1.656114000 152640
1.657309000 152640
1.658505000 152640
1.659700000 152640
1.660895000 152640
1.662090000 152640
1.663285000 152640
1.664481000 152640
1.665676000 152640
1.666871000 152640
1.668066000 149760
1.669261000 149760
1.670457000 149760
1.671652000 149760
1.672847000 149760
1.674042000 149760
1.675237000 149760
1.676433000 149760
1.677628000 149760
1.678823000 149760
1.680018000 149760
1.681213000 149760
1.682409000 149760
1.683604000 149760
1.684799000 149760
1.685994000 149760
1.687189000 28800
1.688385000 28800
1.689580000 28800
1.690775000 28800
1.691970000 28800
1.693165000 28800
1.694361000 28800
1.695556000 27360
1.696751000 27360
1.697946000 27360
1.699141000 27360
1.700337000 27360
1.701532000 27360
1.702727000 27360
1.703922000 27360
1.705117000 27360
1.706313000 27360
1.707508000 27360
1.708703000 27360
1.709898000 27360
1.711093000 27360
1.712289000 27360
1.713484000 27360
1.714679000 27360
1.715874000 27360
1.717069000 27360
1.718265000 27360
1.719460000 27360
1.720655000 27360
1.721850000 27360
1.723045000 27360
1.724241000 27360
1.725436000 27360
1.726631000 27360
1.727826000 27360
1.729021000 27360
1.730217000 27360
1.731412000 27360
1.732607000 27360
1.733802000 27360
1.734997000 27360
1.736193000 27360
1.737388000 27360
1.738583000 27360
1.739778000 27360
1.740973000 27360
1.742169000 27360
1.743364000 27360
1.744559000 27360
1.745754000 27360
1.746949000 27360
1.748145000 27360
1.749340000 27360
1.750535000 27360
1.751730000 27360
1.752925000 25920
1.754121000 25920
1.755316000 25920
1.756511000 25920
1.757706000 25920
1.758901000 25920
1.760097000 25920
1.761292000 25920
1.762487000 25920
1.763682000 25920
1.764877000 25920
1.766073000 25920
1.767268000 25920
1.768463000 25920
1.769658000 25920
1.770853000 25920
1.772049000 25920
1.773244000 25920
