0.274217 1440
0.351149 0
0.351149 1440
0.351149 2880
0.429618 0
0.429618 1440
0.429618 2880
0.429618 4320
0.507703 1440
0.507703 2880
0.507703 4320
0.507703 5760
0.584592 2880
0.584592 4320
0.584592 5760
0.584592 7200
0.586983 4320
0.586983 5760
0.586983 7200
0.586983 8640
0.662677 5760
0.662677 7200
0.662677 8640
0.662677 10080
0.665068 7200
0.665068 8640
0.665068 10080
0.665068 11520
0.667458 8640
0.667458 10080
0.667458 11520
0.667458 12960
0.74108 10080
0.74108 11520
0.74108 12960
0.74108 14400
0.743471 11520
0.743471 12960
0.743471 14400
0.743471 15840
0.745861 12960
0.745861 14400
0.745861 15840
0.745861 17280
0.748252 14400
0.748252 15840
0.748252 17280
0.748252 18720
0.81797 15840
0.81797 17280
0.81797 18720
0.81797 20160
0.82036 17280
0.82036 18720
0.82036 20160
0.82036 21600
0.822751 18720
0.822751 20160
0.822751 21600
0.822751 23040
0.825141 20160
0.825141 21600
0.825141 23040
0.825141 24480
0.827532 21600
0.827532 23040
0.827532 24480
0.827532 25920
0.829922 23040
0.829922 24480
0.829922 25920
0.829922 27360
0.89486 24480
0.89486 25920
0.89486 27360
0.89486 28800
0.89725 25920
0.89725 27360
0.89725 28800
0.89725 30240
0.89964 27360
0.89964 28800
0.89964 30240
0.89964 31680
0.902031 28800
0.902031 30240
0.902031 31680
0.902031 33120
0.904421 30240
0.904421 31680
0.904421 33120
0.904421 34560
0.906811 31680
0.906811 33120
0.906811 34560
0.906811 36000
0.909202 33120
0.909202 34560
0.909202 36000
0.909202 37440
0.911592 34560
0.911592 36000
0.911592 37440
0.911592 38880
0.913983 36000
0.913983 37440
0.913983 38880
0.913983 40320
0.971754 37440
0.971754 38880
0.971754 40320
0.971754 41760
0.974144 38880
0.974144 40320
0.974144 41760
0.974144 43200
0.976535 40320
0.976535 41760
0.976535 43200
0.976535 44640
0.978925 41760
0.978925 43200
0.978925 44640
0.978925 46080
0.981315 43200
0.981315 44640
0.981315 46080
0.981315 47520
0.983706 44640
0.983706 46080
0.983706 47520
0.983706 48960
0.986096 46080
0.986096 47520
0.986096 48960
0.986096 50400
0.988487 47520
0.988487 48960
0.988487 50400
0.988487 51840
0.990877 48960
0.990877 50400
0.990877 51840
0.990877 53280
0.993267 50400
0.993267 51840
0.993267 53280
0.993267 54720
0.995658 51840
0.995658 53280
0.995658 54720
0.995658 56160
0.998048 53280
0.998048 54720
0.998048 56160
0.998048 57600
1.00044 54720
1.00044 56160
1.00044 57600
1.00044 59040
1.00283 56160
1.00283 57600
1.00283 59040
1.00283 60480
1.04984 57600
1.04984 59040
1.04984 60480
1.04984 61920
1.05223 59040
1.05223 60480
1.05223 61920
1.05223 63360
1.05462 60480
1.05462 61920
1.05462 63360
1.05462 64800
1.05701 61920
1.05701 63360
1.05701 64800
1.05701 66240
1.0594 63360
1.0594 64800
1.0594 66240
1.0594 67680
1.06179 64800
1.06179 66240
1.06179 67680
1.06179 69120
1.06418 66240
1.06418 67680
1.06418 69120
1.06418 70560
1.06657 67680
1.06657 69120
1.06657 70560
1.06657 72000
1.06896 69120
1.06896 70560
1.06896 72000
1.06896 73440
1.07135 70560
1.07135 72000
1.07135 73440
1.07135 74880
1.07374 72000
1.07374 73440
1.07374 74880
1.07374 76320
1.07613 73440
1.07613 74880
1.07613 76320
1.07613 77760
1.07852 74880
1.07852 76320
1.07852 77760
1.07852 79200
1.08092 76320
1.08092 77760
1.08092 79200
1.08092 80640
1.08331 77760
1.08331 79200
1.08331 80640
1.08331 82080
1.0857 79200
1.0857 80640
1.0857 82080
