0.781734 1
0.784124 3
1.03741 0
1.07567 1
1.07806 3
1.1884 0
1.9649 1
1.96729 3
2.01986 0
9.05864 1
9.06103 3
9.15304 0
12.6008 1
12.6032 3
12.6798 0
12.706 1
12.7084 3
12.7454 0
13.533 1
13.5354 3
13.5734 0
14.693 1
14.6954 3
14.7323 0
15.2524 1
15.2547 3
15.2919 0
16.8001 1
16.8025 3
16.8406 0
18.9237 1
18.9261 3
18.9679 0
19.476 1
19.4785 3
19.5498 0
19.9136 1
19.9276 3
19.9645 0
23.4117 1
23.4141 3
23.467 0
24.1372 1
24.1396 3
24.1768 0
25.3548 1
25.3626 3
25.4233 0
29.306 1
29.3083 3
29.3717 0
29.6976 1
29.7 3
29.7381 0
