0.314049 1441
0.391322 2881
0.392517 4321
0.469407 5761
0.470602 7201
0.471797 8641
0.547492 10081
0.548687 11521
0.549882 12961
0.624381 14401
0.625576 15841
0.626772 17281
0.627967 18721
0.629162 20161
0.630357 21601
0.702784 23041
0.70398 24481
0.705175 25921
0.70637 27361
0.707565 28801
0.70876 30241
0.709956 31681
0.711151 33121
0.712346 34561
0.780869 36001
0.782064 37441
0.78326 38881
0.784455 40321
0.78565 41761
0.786845 43201
0.78804 44641
0.789236 46081
0.790431 47521
0.791626 48961
0.792821 50401
0.794016 51841
0.857759 53281
0.858954 54721
0.860149 56161
0.861344 57601
0.86254 59041
0.863735 60481
0.86493 61921
0.866125 63361
0.86732 64801
0.868516 66241
0.869711 67681
0.870906 69121
0.872101 70561
0.873296 72001
0.874491 73441
0.875687 74881
0.876882 76321
0.878077 77761
0.934653 79201
0.935848 80641
0.937043 82081
0.938239 83521
0.939434 84961
0.940629 86401
0.941824 87841
0.943019 89281
0.944215 90721
0.94541 92161
0.946605 93601
0.9478 95041
0.948995 96481
0.950191 97921
0.951386 99361
0.952581 100801
0.953776 102241
0.954971 103681
0.956167 105121
0.957362 106561
0.958557 108001
0.959752 109441
0.960947 110881
0.962143 112321
0.963338 113761
0.964533 115201
0.965728 116641
1.01154 118081
1.01274 119521
1.01393 120961
1.01513 122401
1.01632 123841
1.01752 125281
1.01872 126721
1.01991 128161
1.02111 129601
1.0223 131041
1.0235 132481
1.02469 133921
1.02589 135361
1.02708 136801
1.02828 138241
1.02947 139681
1.03067 141121
1.03186 142561
1.03306 144001
1.03425 145441
1.03545 146881
1.03664 148321
1.03784 149761
1.03903 151201
1.04023 152641
1.04142 154081
1.04262 155521
1.04381 156961
1.04501 158401
1.0462 159841
1.0474 161281
1.0486 162721
1.04979 164161
1.05099 165601
1.05218 167041
1.05338 168481
1.05457 169921
1.05577 171361
1.05696 172801
1.05816 174241
1.05935 175681
1.06055 177121
1.08963 178561
1.09082 180001
1.09202 181441
1.09321 182881
1.09441 184321
1.0956 185761
1.0968 187201
1.098 188641
1.09919 190081
1.10039 191521
1.10158 192961
1.10278 194401
1.10397 195841
1.10517 197281
1.10636 198721
1.10756 200161
1.10875 201601
1.10995 203041
1.11114 204481
1.11234 205921
1.11353 207361
1.11473 208801
1.11592 210241
1.11712 211681
1.11831 213121
1.11951 214561
1.1207 216001
1.1219 217441
1.12309 218881
1.12429 220321
1.12548 221761
1.12668 223201
1.12788 224641
1.12907 226081
1.13027 227521
1.13146 228961
1.13266 230401
1.13385 231841
1.13505 233281
1.13624 234721
1.13744 236161
1.13863 237601
1.13983 239041
1.14102 240481
1.14222 241921
1.14341 243361
1.14461 244801
1.1458 246241
1.147 247681
1.14819 249121
1.14939 250561
1.15058 252001
1.15178 253441
1.15297 254881
1.15417 256321
1.15536 257761
1.15656 259201
1.15776 260641
1.15895 262081
1.16015 263521
1.16134 264961
1.16254 266401
1.16373 267841
1.16772 269281
1.16891 270721
1.17011 272161
1.1713 273601
1.1725 275041
1.17369 276481
1.17489 277921
1.17608 279361
1.17728 280801
