0.0302165 1
0.0631493 1441
0.0972341 4321
0.131319 7201
0.164209 10081
0.166599 12961
0.198293 15841
0.200684 18721
0.203074 21601
0.232378 24481
0.234769 27361
0.237159 30241
0.239549 33121
0.265268 36001
0.267658 38881
0.270048 41761
0.272439 44641
0.274829 47521
0.27722 50401
0.298157 53281
0.300548 56161
0.302938 59041
0.305328 61921
0.307719 64801
0.310109 67681
0.3125 70561
0.31489 73441
0.31728 76321
0.331047 79201
0.333437 82081
0.335828 84961
0.338218 87841
0.340608 90721
0.342999 93601
0.345389 96481
0.34778 99361
0.35017 102241
0.35256 105121
0.354951 108001
0.357341 110881
0.359732 113761
0.362122 116641
0.365132 119521
0.367522 122401
0.369912 125281
0.372303 128161
0.374693 131041
0.377084 133921
0.379474 136801
0.381864 139681
0.384255 142561
0.386645 145441
0.389036 148321
0.391426 151201
0.393816 154081
0.396207 156961
0.398597 159841
0.400988 162721
0.403378 165601
0.405768 168481
0.408159 171361
0.410549 174241
0.41294 177121
0.41533 180001
0.41772 182881
0.420111 185761
0.422501 188641
0.424892 191521
0.427282 194401
0.429672 197281
0.432063 200161
0.434453 203041
0.436844 205921
0.439234 208801
0.441624 211681
0.444015 214561
0.446405 217441
0.448796 220321
0.451186 223201
0.453576 226081
0.455967 228961
0.458357 231841
0.460748 234721
0.463138 237601
0.465528 240481
0.467919 243361
0.470309 246241
0.4727 249121
0.47509 252001
0.47748 254881
0.479871 257761
0.482261 260641
0.484652 263521
0.487042 266401
0.489432 269281
0.491823 272161
0.494213 275041
0.496604 277921
0.498994 280801
0.501384 283681
0.503775 286561
0.506165 289441
0.508556 292321
0.510946 295201
0.513336 298081
0.515727 300961
0.518117 303841
0.520508 306721
0.522898 309601
0.525288 312481
0.527725 315361
0.530116 318241
0.532506 321121
0.534896 324001
0.537287 326881
0.539677 329761
0.542068 332641
0.544458 335521
0.546848 338401
0.549239 341281
0.551629 344161
0.55402 347041
0.55641 349921
0.5588 352801
0.561191 355681
0.563581 358561
0.565972 361441
0.568362 364321
0.570752 367201
0.573143 370081
0.575533 372961
0.577924 375841
0.580314 378721
0.582704 381601
0.585095 384481
0.587485 387361
0.589876 390241
0.592266 393121
0.594656 396001
0.597047 398881
0.599437 401761
0.601828 404641
0.604218 407521
0.606608 410401
0.608999 413281
0.611389 416161
0.61378 419041
0.61617 421921
0.61856 424801
0.620951 427681
0.623356 429121
0.802657 551521
0.812204 613441
0.862402 679681
0.921118 738721
0.955779 789121
0.968911 842401
0.971301 845281
0.973692 848161
0.976082 851041
0.978472 853921
0.981013 856801
0.983404 859681
0.985794 862561
0.988184 865441
0.990575 868321
0.992965 871201
0.995356 874081
0.997746 876961
1.00014 878401
1.00253 881281
1.00492 884161
1.00731 887041
1.0097 889921
1.01209 892801
1.01448 895681
1.01687 898561
1.01926 901441
1.02165 904321
1.02404 907201
1.02643 910081
1.02882 912961
1.03121 915841
1.0336 918721
1.03599 921601
1.03838 924481
1.04077 927361
1.04316 930241
1.04555 933121
1.04794 936001
1.05033 938881
1.05273 941761
1.05512 944641
1.05751 947521
1.0599 950401
1.06229 953281
1.06468 956161
1.06707 959041
1.06946 961921
1.07185 964801
1.07424 967681
1.07663 970561
1.07902 973441
1.08141 976321
1.0838 979201
1.08619 982081
1.08858 984961
1.09097 987841
1.09336 990721
1.09575 993601
1.09814 996481
1.10053 999361
1.10292 1002241
1.10531 1005121
1.1077 1008001
1.11009 1010881
1.11249 1013761
1.11488 1016641
1.11727 1019521
1.11966 1022401
1.12205 1025281
1.12444 1028161
1.12683 1031041
1.12922 1033921
1.13161 1036801
1.134 1039681
1.13639 1042561
1.13878 1045441
1.14117 1048321
1.14356 1051201
1.14595 1054081
1.14834 1056961
1.15073 1059841
1.15312 1062721
1.15551 1065601
1.1579 1068481
1.16029 1071361
1.16268 1074241
1.16507 1077121
1.16746 1080001
1.16985 1082881
1.17225 1085761
1.17464 1088641
1.17703 1091521
1.17942 1094401
1.18181 1097281
1.1842 1100161
1.18659 1103041
1.18898 1105921
1.19137 1108801
1.19376 1111681
1.19615 1114561
1.19854 1117441
1.20093 1120321
1.20332 1123201
1.20571 1126081
1.2081 1128961
1.21049 1131841
1.21288 1134721
1.21527 1137601
1.21766 1140481
1.22005 1143361
1.22244 1146241
1.22483 1149121
1.22722 1152001
1.22961 1154881
1.23201 1157761
1.2344 1160641
1.23679 1163521
1.23918 1166401
1.24157 1169281
1.24396 1172161
1.24635 1175041
1.24874 1177921
1.25113 1180801
1.25352 1183681
1.25591 1186561
1.2583 1189441
1.26069 1192321
1.26308 1195201
1.26547 1198081
1.26786 1200961
1.27025 1203841
1.27264 1206721
1.27503 1209601
1.27742 1212481
1.27981 1215361
1.2822 1218241
1.28459 1221121
1.28698 1224001
1.28937 1226881
1.29176 1229761
1.29416 1232641
1.29655 1235521
1.29894 1238401
1.30133 1241281
1.30372 1244161
1.30611 1247041
1.3085 1249921
1.31089 1252801
1.31328 1255681
1.31567 1258561
1.31806 1261441
1.32045 1264321
1.32284 1267201
1.32523 1270081
1.32762 1272961
1.33001 1275841
1.3324 1278721
1.33479 1281601
1.33718 1284481
1.33957 1287361
1.34196 1290241
1.34435 1293121
1.34674 1296001
1.34913 1298881
1.35152 1301761
1.35392 1304641
1.35631 1307521
1.3587 1310401
1.36109 1313281
1.36348 1316161
1.36587 1319041
1.36826 1321921
1.37065 1324801
1.37304 1327681
1.37543 1330561
1.37782 1333441
1.38021 1336321
1.3826 1339201
1.38499 1342081
1.38738 1344961
1.38977 1347841
1.39216 1350721
1.39455 1353601
1.39694 1356481
1.39933 1359361
1.40172 1362241
1.40411 1365121
1.4065 1368001
1.40889 1370881
1.41128 1373761
1.41368 1376641
1.41607 1379521
1.41846 1382401
1.42085 1385281
1.42324 1388161
