0.286217 1
0.286217 1441
0.375149 2881
0.375149 4321
0.465242 5761
0.465242 7201
0.465242 8641
0.555327 10081
0.555327 11521
0.555327 12961
0.644522 14401
0.644522 15841
0.644522 17281
0.646912 18721
0.646912 20161
0.646912 21601
0.734607 23041
0.734607 24481
0.734607 25921
0.736997 27361
0.736997 28801
0.736997 30241
0.739387 31681
0.739387 33121
0.739387 34561
0.824997 36001
0.824997 37441
0.824997 38881
0.827387 40321
0.827387 41761
0.827387 43201
0.829778 44641
0.829778 46081
0.829778 47521
0.832168 48961
0.832168 50401
0.832168 51841
0.913887 53281
0.913887 54721
0.913887 56161
0.916277 57601
0.916277 59041
0.916277 60481
0.918667 61921
0.918667 63361
0.918667 64801
0.921058 66241
0.921058 67681
0.921058 69121
0.923448 70561
0.923448 72001
0.923448 73441
0.925839 74881
0.925839 76321
0.925839 77761
1.00308 79201
1.00308 80641
1.00308 82081
1.00547 83521
1.00547 84961
1.00547 86401
1.00786 87841
1.00786 89281
1.00786 90721
1.01061 92161
1.01061 93601
1.01061 95041
1.013 96481
1.013 97921
1.013 99361
1.01539 100801
1.01539 102241
1.01539 103681
1.01778 105121
1.01778 106561
1.01778 108001
1.02017 109441
1.02017 110881
1.02017 112321
1.02256 113761
1.02256 115201
1.02256 116641
1.09197 118081
1.09197 119521
1.09197 120961
1.09436 122401
1.09436 123841
1.09436 125281
1.09675 126721
1.09675 128161
1.09675 129601
1.09914 131041
1.09914 132481
1.09914 133921
1.10153 135361
1.10153 136801
1.10153 138241
1.10392 139681
1.10392 141121
1.10392 142561
1.10631 144001
1.10631 145441
1.10631 146881
1.1087 148321
1.1087 149761
1.1087 151201
1.11109 152641
1.11109 154081
1.11109 155521
1.11348 156961
1.11348 158401
1.11348 159841
1.11588 161281
1.11588 162721
1.11588 164161
1.11827 165601
1.11827 167041
1.11827 168481
1.12066 169921
1.12066 171361
1.12066 172801
1.12305 174241
1.12305 175681
1.12305 177121
1.18236 178561
1.18236 180001
1.18236 181441
1.18475 182881
1.18475 184321
1.18475 185761
1.18714 187201
1.18714 188641
1.18714 190081
1.18953 191521
1.18953 192961
1.18953 194401
1.19192 195841
1.19192 197281
1.19192 198721
1.19431 200161
1.19431 201601
1.19431 203041
1.1967 204481
1.1967 205921
1.1967 207361
1.19909 208801
1.19909 210241
1.19909 211681
1.20148 213121
1.20148 214561
1.20148 216001
1.20388 217441
1.20388 218881
1.20388 220321
1.20627 221761
1.20627 223201
1.20627 224641
1.20866 226081
1.20866 227521
1.20866 228961
1.21105 230401
1.21105 231841
1.21105 233281
1.21344 234721
1.21344 236161
1.21344 237601
1.21583 239041
1.21583 240481
1.21583 241921
1.21822 243361
1.21822 244801
1.21822 246241
1.22061 247681
1.22061 249121
1.22061 250561
1.223 252001
1.223 253441
1.223 254881
1.22539 256321
1.22539 257761
1.22539 259201
1.22778 260641
1.22778 262081
1.22778 263521
1.23017 264961
1.23017 266401
1.23017 267841
1.27245 269281
1.27245 270721
1.27245 272161
1.27484 273601
1.27484 275041
1.27484 276481
1.27723 277921
1.27723 279361
1.27723 280801
1.27962 282241
1.27962 283681
1.27962 285121
1.28201 286561
1.28201 288001
1.28201 289441
1.2844 290881
1.2844 292321
1.2844 293761
1.28679 295201
1.28679 296641
1.28679 298081
1.28918 299521
1.28918 300961
1.28918 302401
1.29157 303841
1.29157 305281
1.29157 306721
1.29396 308161
1.29396 309601
1.29396 311041
1.29635 312481
1.29635 313921
1.29635 315361
1.29874 316801
1.29874 318241
1.29874 319681
1.30113 321121
1.30113 322561
1.30113 324001
1.30352 325441
1.30352 326881
1.30352 328321
1.30591 329761
1.30591 331201
1.30591 332641
1.3083 334081
1.3083 335521
1.3083 336961
1.31069 338401
1.31069 339841
1.31069 341281
1.31308 342721
1.31308 344161
1.31308 345601
1.31547 347041
1.31547 348481
1.31547 349921
1.31786 351361
1.31786 352801
1.31786 354241
1.32025 355681
1.32025 357121
