0.146217 1440
0.195149 0
0.195149 1440
0.195149 2880
0.245234 0
0.245234 1440
0.245234 2880
0.245234 4320
0.295319 1440
0.295319 2880
0.295319 4320
0.295319 5760
0.344209 2880
0.344209 4320
0.344209 5760
0.344209 7200
0.346717 4320
0.346717 5760
0.346717 7200
0.346717 8640
0.394293 5760
0.394293 7200
0.394293 8640
0.394293 10080
0.396684 7200
0.396684 8640
0.396684 10080
0.396684 11520
0.399074 8640
0.399074 10080
0.399074 11520
0.399074 12960
0.444378 10080
0.444378 11520
0.444378 12960
0.444378 14400
0.446769 11520
0.446769 12960
0.446769 14400
0.446769 15840
0.449159 12960
0.449159 14400
0.449159 15840
0.449159 17280
0.451549 14400
0.451549 15840
0.451549 17280
0.451549 18720
0.493447 15840
0.493447 17280
0.493447 18720
0.493447 20160
0.495837 17280
0.495837 18720
0.495837 20160
0.495837 21600
0.498228 18720
0.498228 20160
0.498228 21600
0.498228 23040
0.500618 20160
0.500618 21600
0.500618 23040
0.500618 24480
0.503008 21600
0.503008 23040
0.503008 24480
0.503008 25920
0.505399 23040
0.505399 24480
0.505399 25920
0.505399 27360
0.542679 24480
0.542679 25920
0.542679 27360
0.542679 28800
0.545069 25920
0.545069 27360
0.545069 28800
0.545069 30240
0.54746 27360
0.54746 28800
0.54746 30240
0.54746 31680
0.54985 28800
0.54985 30240
0.54985 31680
0.54985 33120
0.55224 30240
0.55224 31680
0.55224 33120
0.55224 34560
0.554631 31680
0.554631 33120
0.554631 34560
0.554631 36000
0.557021 33120
0.557021 34560
0.557021 36000
0.557021 37440
0.559412 34560
0.559412 36000
0.559412 37440
0.559412 38880
0.561802 36000
0.561802 37440
0.561802 38880
0.561802 40320
0.591568 37440
0.591568 38880
0.591568 40320
0.591568 41760
0.593959 38880
0.593959 40320
0.593959 41760
0.593959 43200
0.596349 40320
0.596349 41760
0.596349 43200
0.596349 44640
0.59874 41760
0.59874 43200
0.59874 44640
0.59874 46080
0.60113 43200
0.60113 44640
0.60113 46080
0.60113 47520
0.60352 44640
0.60352 46080
0.60352 47520
0.60352 48960
0.605911 46080
0.605911 47520
0.605911 48960
0.605911 50400
0.608301 47520
0.608301 48960
0.608301 50400
0.608301 51840
0.610692 48960
0.610692 50400
0.610692 51840
0.610692 53280
0.613082 50400
0.613082 51840
0.613082 53280
0.613082 54720
0.615472 51840
0.615472 53280
0.615472 54720
0.615472 56160
0.617863 53280
0.617863 54720
0.617863 56160
0.617863 57600
0.620253 54720
0.620253 56160
0.620253 57600
0.620253 59040
0.622644 56160
0.622644 57600
0.622644 59040
0.622644 60480
0.641653 57600
0.641653 59040
0.641653 60480
0.641653 61920
0.644044 59040
0.644044 60480
0.644044 61920
0.644044 63360
0.646434 60480
0.646434 61920
0.646434 63360
0.646434 64800
0.648824 61920
0.648824 63360
0.648824 64800
0.648824 66240
0.651215 63360
0.651215 64800
0.651215 66240
0.651215 67680
0.653605 64800
0.653605 66240
0.653605 67680
0.653605 69120
0.655996 66240
0.655996 67680
0.655996 69120
0.655996 70560
0.658386 67680
0.658386 69120
0.658386 70560
0.658386 72000
0.660776 69120
0.660776 70560
0.660776 72000
