0.146217 1
0.195149 1441
0.245234 4321
0.295319 7201
0.344209 10081
0.346717 12961
0.394293 15841
0.396684 18721
0.399074 21601
0.444378 24481
0.446769 27361
0.449159 30241
0.451549 33121
0.493447 36001
0.495837 38881
0.498228 41761
0.500618 44641
0.503008 47521
0.505399 50401
0.542679 53281
0.545069 56161
0.54746 59041
0.54985 61921
0.55224 64801
0.554631 67681
0.557021 70561
0.559412 73441
0.561802 76321
0.591568 79201
0.593959 82081
0.596349 84961
0.59874 87841
0.60113 90721
0.60352 93601
0.605911 96481
0.608301 99361
0.610692 102241
0.613082 105121
0.615472 108001
0.617863 110881
0.620253 113761
0.622644 116641
0.641653 119521
0.644044 122401
0.646434 125281
0.648824 128161
0.651215 131041
0.653605 133921
0.655996 136801
0.658386 139681
0.660776 142561
0.663167 145441
0.665557 148321
0.667948 151201
0.670338 154081
0.672728 156961
0.675119 159841
0.677509 162721
0.680013 165601
0.682404 168481
0.685591 171361
0.687981 174241
0.690372 177121
0.692762 180001
0.695152 182881
0.697543 185761
0.699933 188641
0.702324 191521
0.704714 194401
0.707104 197281
0.709495 200161
0.711885 203041
0.714276 205921
0.716666 208801
0.719056 211681
0.721447 214561
0.723837 217441
0.726228 220321
0.728618 223201
0.731008 226081
0.733399 228961
0.735789 231841
0.73818 234721
0.74057 237601
0.74296 240481
0.745351 243361
0.747741 246241
0.750132 249121
0.752522 252001
0.754912 254881
0.757303 257761
0.759693 260641
0.762084 263521
0.764474 266401
0.766864 269281
0.769255 272161
0.771645 275041
0.774036 277921
0.776426 280801
0.778816 283681
0.781207 286561
0.783597 289441
0.785988 292321
0.788378 295201
0.790768 298081
0.793159 300961
0.795549 303841
0.79794 306721
0.80033 309601
0.80272 312481
0.805111 315361
0.807501 318241
0.809891 321121
0.812282 324001
0.814672 326881
0.817063 329761
0.819453 332641
0.821843 335521
0.824234 338401
0.826624 341281
0.829015 344161
0.831405 347041
0.833795 349921
0.836186 352801
0.838576 355681
0.840967 358561
0.843357 361441
0.845747 364321
0.848138 367201
0.850528 370081
0.852919 372961
0.855309 375841
0.857699 378721
0.86009 381601
0.86248 384481
0.864871 387361
0.867261 390241
0.869651 393121
0.872042 396001
0.874432 398881
0.876823 401761
0.879213 404641
0.881603 407521
0.883994 410401
0.886384 413281
0.888775 416161
0.891165 419041
0.893555 421921
0.895946 424801
0.898336 427681
0.900727 430561
0.903117 433441
0.905507 436321
0.907898 439201
0.910288 442081
0.912679 444961
0.915069 447841
0.917459 450721
0.91985 453601
0.92224 456481
0.924631 459361
0.927021 462241
0.929411 465121
0.931802 468001
0.934192 470881
0.936583 473761
0.938973 476641
0.941363 479521
0.943754 482401
0.946144 485281
0.948535 488161
0.95094 489601
1.15533 612001
1.15651 673921
1.20431 796321
1.2067 799201
1.20909 802081
1.21148 804961
1.21387 807841
1.21626 810721
1.21865 813601
1.22104 816481
1.22343 819361
1.22582 822241
1.22821 825121
1.2306 828001
1.23299 830881
1.23538 833761
1.23777 836641
1.24016 839521
1.24255 842401
1.24494 845281
1.24733 848161
1.24972 851041
1.25212 853921
1.25451 856801
1.2569 858241
1.25929 859681
1.26168 862561
1.26407 865441
1.26646 868321
1.26885 871201
1.27124 874081
1.27363 876961
1.27602 879841
1.27841 882721
1.2808 885601
1.28319 888481
1.28558 891361
1.28797 894241
1.29036 897121
1.29275 900001
1.29514 902881
1.29753 905761
1.29992 908641
1.30231 911521
1.3047 914401
1.30709 917281
1.30977 920161
1.31296 923041
1.31614 925921
1.31933 928801
1.32252 931681
1.32571 934561
1.32889 937441
1.33208 940321
1.33447 943201
1.33686 946081
1.33925 948961
1.34164 951841
1.34403 954721
1.34642 957601
1.34881 960481
1.3512 963361
1.35359 966241
1.35598 969121
1.35837 972001
1.36076 974881
1.36316 977761
1.47726 1103041
1.48404 1105921
1.48643 1108801
1.48882 1111681
1.49121 1114561
1.4936 1117441
1.49599 1120321
1.49838 1123201
1.50077 1126081
1.50316 1128961
1.50555 1131841
1.50794 1134721
1.51033 1137601
1.51272 1140481
1.51511 1143361
1.5175 1146241
1.51989 1149121
1.52228 1152001
1.52467 1154881
1.52706 1157761
1.52945 1160641
1.53646 1163521
1.53964 1166401
1.54283 1169281
1.54602 1172161
1.5492 1175041
1.55239 1177921
1.55558 1180801
1.55877 1183681
1.56195 1186561
1.56514 1189441
1.56833 1192321
1.57151 1195201
1.5747 1198081
1.57789 1200961
1.58108 1203841
1.58426 1206721
1.58745 1209601
1.59064 1212481
1.59383 1215361
1.59701 1218241
1.60139 1221121
1.60458 1224001
1.60737 1226881
1.61016 1229761
1.61255 1232641
1.61534 1235521
1.61853 1238401
1.62171 1241281
1.6249 1244161
1.62809 1247041
1.63127 1249921
1.63446 1252801
1.63765 1255681
1.64084 1258561
1.64402 1261441
1.64721 1264321
1.6504 1267201
1.65359 1270081
1.65677 1272961
1.65996 1275841
1.66315 1278721
1.66753 1281601
1.67072 1284481
1.6739 1287361
1.67709 1290241
1.68028 1293121
1.68346 1296001
1.68665 1298881
1.68984 1301761
1.69303 1304641
1.69621 1307521
1.6994 1310401
1.70259 1313281
1.70578 1316161
1.70896 1319041
1.71215 1321921
1.71534 1324801
1.71852 1327681
1.72171 1330561
1.7249 1333441
1.72809 1336321
1.73127 1339201
1.73446 1342081
1.73765 1344961
1.74083 1347841
1.74402 1350721
1.74721 1353601
1.7504 1356481
1.75358 1359361
1.75677 1362241
1.75996 1365121
1.76314 1368001
1.76633 1370881
1.76952 1373761
1.77271 1376641
1.77589 1379521
1.77908 1382401
1.78227 1385281
1.78546 1388161
1.78864 1391041
1.79183 1393921
1.79502 1396801
1.7982 1399681
1.80139 1402561
1.80458 1405441
1.80777 1408321
1.81095 1411201
1.81414 1414081
1.81733 1416961
1.82051 1419841
1.8237 1422721
