0.0342165 1
0.0342165 1441
0.0711493 2881
0.0711493 4321
0.109234 5761
0.109234 7201
0.109234 8641
0.147319 10081
0.147319 11521
0.147319 12961
0.184209 14401
0.184209 15841
0.184209 17281
0.186599 18721
0.186599 20161
0.186599 21601
0.222293 23041
0.222293 24481
0.222293 25921
0.224684 27361
0.224684 28801
0.224684 30241
0.259198 31681
0.259198 33121
0.259198 34561
0.260393 36001
0.261588 20161
0.298508 25921
0.298508 27361
0.299703 36001
0.299703 37441
0.300883 25921
0.300883 37441
0.300883 38881
0.335397 40321
0.337788 41761
0.372447 43201
0.372447 44641
0.372447 46081
0.409336 47521
0.409336 48961
0.411727 50401
0.411727 51841
0.447421 53281
0.447421 54721
0.449812 56161
0.449812 57601
0.485506 59041
0.485506 60481
0.485506 61921
0.487911 63361
0.522411 64801
0.523606 54721
0.559315 64801
0.559315 66241
0.560495 67681
0.5974 69121
0.5974 70561
0.635485 72001
0.635485 73441
0.673912 74881
0.673912 76321
0.673912 77761
0.71238 79201
0.71238 80641
0.749269 82081
0.749269 83521
0.786159 84961
0.786159 86401
0.786159 87841
0.823048 89281
0.823048 90721
0.825439 92161
0.825439 93601
0.861133 95041
0.861133 96481
0.863524 97921
0.863524 99361
0.899218 100801
0.899218 102241
0.899218 103681
0.901608 105121
0.901608 106561
0.937351 108001
0.937351 109441
0.939741 110881
0.939741 112321
0.9748 113761
0.9748 115201
0.977191 116641
0.977191 118081
0.977191 119521
1.01169 120961
1.01169 122401
1.01408 123841
1.01408 125281
1.01647 126721
1.01647 128161
1.05016 129601
1.05016 131041
1.05255 132481
1.05255 133921
1.05494 135361
1.05494 136801
1.05494 138241
1.08824 139681
1.08824 141121
1.09063 142561
1.09063 144001
1.09302 145441
1.09302 146881
1.12513 148321
1.12513 149761
1.12752 151201
1.12752 152641
1.12991 154081
1.12991 155521
1.16205 156961
1.16205 158401
1.16444 159841
1.16444 161281
1.16444 162721
1.16683 164161
1.16683 165601
1.1991 167041
1.1991 168481
1.20149 169921
1.20149 171361
1.20388 172801
1.20388 174241
1.20627 175681
1.20627 177121
1.23735 178561
1.23735 180001
1.23974 181441
1.23974 182881
1.24216 184321
1.24334 185761
1.27442 171361
1.28079 185761
1.28079 187201
1.31145 188641
1.3485 190081
1.3485 191521
1.38714 192961
1.38714 194401
1.38714 195841
1.42523 197281
1.42523 198721
1.46212 200161
1.46212 201601
1.49909 203041
1.49909 204481
1.49909 205921
1.53598 207361
1.53598 208801
1.53837 210241
1.53837 211681
1.57407 213121
1.57407 214561
1.57646 216001
1.57646 217441
1.61215 218881
1.61215 220321
1.61215 221761
1.61454 223201
1.61454 224641
1.65024 226081
1.65024 227521
1.65263 228961
1.65263 230401
1.68736 231841
1.68736 233281
1.68975 234721
1.68975 236161
1.68975 237601
1.72425 239041
1.72425 240481
1.72664 241921
1.72664 243361
1.72903 244801
1.72903 246241
1.76271 247681
1.76271 249121
1.7651 250561
1.7651 252001
1.7675 253441
1.7675 254881
1.7675 256321
1.8008 257761
1.8008 259201
1.80319 260641
1.80319 262081
1.80558 263521
1.80558 264961
1.83769 266401
1.83769 267841
1.84008 269281
1.84008 270721
1.84247 272161
1.84247 273601
1.87458 275041
1.87458 276481
1.87697 277921
1.87697 279361
1.87697 280801
1.87937 282241
1.88057 283681
1.91148 269281
1.91746 283681
1.91746 285121
1.91865 286561
1.94837 288001
1.95554 289441
1.95554 290881
1.99243 292321
1.99243 293761
2.02971 295201
2.02971 296641
2.0666 298081
2.0666 299521
2.0666 300961
2.10387 302401
2.10387 303841
2.10626 305281
2.10626 306721
2.14195 308161
2.14195 309601
2.14434 311041
2.14434 312481
2.14434 313921
2.18004 315361
2.18004 316801
2.18243 318241
2.18243 319681
2.21693 321121
2.21693 322561
2.21932 324001
2.21932 325441
2.25382 326881
2.25382 328321
2.25621 329761
2.25621 331201
2.25621 332641
2.29071 334081
2.29071 335521
2.2931 336961
2.2931 338401
2.29549 339841
2.29549 341281
2.32879 342721
2.32879 344161
2.33118 345601
2.33118 347041
2.33357 348481
2.33357 349921
2.33357 351361
2.36687 352801
2.36687 354241
2.37061 355681
2.37061 357121
2.37181 358561
2.373 345601
2.40991 358561
2.40991 360001
2.41109 361441
2.44826 362881
2.44826 364321
2.48634 365761
2.48634 367201
2.48634 368641
2.52443 370081
2.52443 371521
2.56131 372961
2.56131 374401
2.5982 375841
2.5982 377281
2.5982 378721
2.63531 380161
2.63531 381601
2.6377 383041
2.6377 384481
2.67378 385921
2.67378 387361
2.67617 388801
2.67617 390241
2.71186 391681
2.71186 393121
2.71186 394561
2.71425 396001
2.71425 397441
2.74995 398881
2.74995 400321
2.75234 401761
