0.130217 4294967295
0.337396 5760
1.04777 7200
1.44403 5040
2.26952 7920
3.23626 10800
3.75403 7920
4.30242 6480
5.13836 8640
5.48454 5040
6.47533 2880
8.37181 9360
9.17371 10080
9.68954 7920
9.81391 2880
11.3946 9360
11.9967 7920
12.1141 2880
14.5672 4320
14.6755 2880
17.2232 5040
18.1329 7920
18.6642 6480
18.9058 2880
19.5445 4320
20.6155 9360
20.8826 5040
21.3834 4320
22.7297 12240
22.7943 4320
23.5033 5760
24.4892 9360
24.8196 5040
24.9171 2880
26.432 6480
27.2473 7920
27.7502 6480
27.8513 2880
28.6643 6480
29.5076 7920
29.7421 3600
