0.242217 1440
0.287149 2880
0.333234 4320
0.379319 5760
0.424209 7200
0.426599 8640
0.470293 10080
0.472684 11520
0.475131 12960
0.516378 14400
0.518769 15840
0.521159 17280
0.523549 18720
0.561268 20160
0.563699 21600
0.566089 23040
0.568479 24480
0.57087 25920
0.57326 27360
0.606157 28800
0.608548 30240
0.610938 31680
0.613328 33120
0.615719 34560
0.618109 36000
0.6205 37440
0.62289 38880
0.62528 40320
0.651047 41760
0.653437 43200
0.655828 44640
0.658218 46080
0.660608 47520
0.662999 48960
0.665389 50400
0.66778 51840
0.67017 53280
0.67256 54720
0.674951 56160
0.677514 57600
0.679904 59040
0.682295 60480
0.697132 61920
0.699522 63360
0.701912 64800
0.704303 66240
0.706693 67680
0.709084 69120
0.711599 70560
0.713989 72000
0.716778 73440
0.719168 74880
0.721559 76320
0.723949 77760
0.72634 79200
0.72873 80640
0.73112 82080
0.733511 83520
0.735901 84960
0.738292 86400
0.740682 87840
0.743072 89280
0.745463 90720
0.747853 92160
0.750244 93600
0.752634 95040
0.755024 96480
0.757415 97920
0.759805 99360
0.762196 100800
0.764586 102240
0.766976 103680
0.769367 105120
0.771757 106560
0.776538 108000
0.778928 109440
0.781319 110880
0.783709 112320
0.7861 113760
0.78849 115200
0.79088 116640
0.793271 118080
0.795661 119520
0.798052 120960
0.800442 122400
0.802832 123840
0.805223 125280
0.807613 126720
0.810004 128160
0.812394 129600
0.814784 131040
0.817175 132480
0.819565 133920
0.821956 135360
0.824346 136800
0.826736 138240
0.829127 139680
0.831517 141120
0.833908 142560
0.836298 144000
0.838688 145440
0.841079 146880
0.843469 148320
0.84586 149760
0.84825 151200
0.85064 152640
0.853031 154080
0.855421 155520
0.857812 156960
0.860202 158400
0.862592 159840
0.864983 161280
0.867373 162720
0.869764 164160
0.872154 165600
0.874544 167040
0.876935 168480
0.879325 169920
0.881716 171360
0.884106 172800
0.886496 174240
0.888887 175680
0.891277 177120
0.893668 178560
0.896058 180000
0.898448 181440
0.900839 182880
0.903232 184320
0.905623 185760
0.90801 187200
0.9104 188640
0.912791 190080
0.915181 191520
0.917572 192960
0.919962 194400
0.922352 195840
0.924743 197280
0.927133 198720
0.929524 200160
0.931914 201600
0.934304 203040
0.936695 204480
0.939085 205920
0.941475 207360
0.943866 208800
0.946256 210240
0.948647 211680
0.951037 213120
0.953427 214560
0.955818 216000
0.958208 217440
0.960599 218880
0.962989 220320
